0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
5.994595634153263,5.44970204271208,5.707050245816176,5.025429317164457,5.3711134851957105,5.3095224936948195,5.318181178200797,4.62452455491456,4.686297333828053,3.939022430252349,3.363581520340944,1.7419743393222018,16.380476722012748,4.7970849689457085,4.8070317582541335,6.101301730756398,6.704152763057965,5.436498877563014,5.1165726406509116,5.935683532986785,4.078270097745322,3.4358298915404046,4.967134383692972,4.336926751545626,5.26482224792305,4.974788880717375,5.264822442806103,5.169952856922499,5.449609223984067,5.715598720137158,5.886251278669594,5.449609225619319,5.073309564682631,5.073309562267302,4.771651907534891,5.073311537937771,4.874279904382254,4.666767529080664,4.449588045891591,3.967685334946698,15.170388257271448,4.444472370852104,5.03945060317367,2.980708308144826,3.146035401357306,3.587370504143477,3.5554785120350614,3.9803667989984888,4.559527878820135,4.771651069353854,4.874275624418147,4.771651862007418,4.771651824181287,4.666767532324552,4.974791181536159,4.87427989859406,4.874279901380448,4.559471067963495,5.169954800747934,4.666767530010243,4.771651896760786,4.666767531101562,4.449588049723937,4.442218479193777,4.874279892779676,4.677762117677947,10.127804909814348,4.29348888953058,3.6034230904825457,8.12987991272704,3.650369013381616,3.4362709997145346,4.874262850604426,5.073310308281784,5.169949474485729,5.3580488722402295,5.5396683081644635,5.073300836269981,5.265058599833311,5.2648502639101045,5.801586162444204,5.073308093459281,5.539691654623862,5.264822426318625,5.449609213456422,5.264822438363412,5.073309561620719,4.6667664550020165,3.7227903002689366,3.587371586762355,5.598904982946365,4.000664759177182,3.6857536364352126,4.547491327901897,3.2769174636529605,3.4496329485898856,4.6667921266777626,4.974798528055962,5.169950183666924
6.8690529888522,5.573126219196115,4.803371389986229,5.394888541999215,5.799521115803164,5.9586362558332455,4.595520459341537,4.2487705995692435,3.334124763697456,3.4762049258504604,3.3600522794369434,2.83228970619674,16.376585051079367,4.023700251901527,4.902719773369756,6.569758951371104,6.006074023324405,5.5083980300694515,5.637381313702261,5.422596365864069,4.128083410299958,3.6612223115450333,4.861695958688839,3.741278935956865,4.2212074181368955,3.587355296453735,3.7228334289303824,3.5873733332046194,3.7228654586107615,4.102299036111361,4.336964824332313,3.5875115902382597,3.299907961009103,3.299916739589684,3.300011097863698,3.4466052805683147,3.9798250880960095,3.446560979420718,5.477838026096164,9.175262987564942,4.056007619252183,4.892323210922306,4.294936782985273,5.029367874067393,3.9881064851531787,3.7202606046876645,4.089668224001268,4.221425825824256,4.336888998162768,4.559518878967369,4.771673451677419,4.449608344339484,4.66679890687761,4.449631493825243,5.16995586600038,4.33685356717729,4.559450921764008,4.449589143315683,4.666769831454947,4.559473516892126,4.449593368132309,4.559448849798282,4.1022538010887155,3.579837360456138,4.3368818096777675,4.311684023740466,6.28883138306973,4.684227054370669,3.352798394599409,11.994741962403491,4.317784845223008,4.222752850046748,5.2646500808460255,4.449583000025724,4.771644796873566,4.771640720326127,5.169951892480286,4.666765219681704,4.771651499358263,4.771608425876028,5.169933784155236,4.974769959643146,4.974782804854641,4.666754881571104,4.974792587331407,4.771647793139346,4.771648604793316,4.102249357298254,4.477495287297924,3.8615164644403945,8.6983818512605,4.436786798490665,4.359033450737117,4.547747170494125,4.418672474779216,3.6589390737204837,4.108905217613092,4.221312279604023,4.449580395367276
6.259370560887326,5.189051327332824,5.084186793767002,4.506244216147688,5.167946259304756,4.078280701272406,4.0789420639615726,3.8968133820779522,4.137590069499986,4.276445381582497,4.5681995788013685,4.036497853281504,4.1242217527876335,4.529993117740147,4.840082212809743,4.892605632138529,4.992558912916618,5.732993986222137,4.661308294183872,4.1492978310357405,4.340027218586017,4.449584592408197,5.350990801638992,4.102314945044067,4.9838888693155425,4.874363366730672,5.358003039417544,5.073314830123926,5.169967966659794,5.449581670151753,5.80159754192294,5.073206201682221,4.974757038006765,4.974793856007662,4.974781999048176,5.264849767436869,5.264802168222763,4.874357225404367,4.559388472340209,4.4495747787583735,7.100590688390166,3.9569109446611193,7.253788384362805,4.102154943458051,3.4467467430916634,3.853473485967703,4.091149926086535,5.073262275448052,4.336910413955547,4.666714461746373,4.874286479688489,4.559464021257627,4.771657974127933,4.874279992578212,5.169954847967917,4.874279901851934,4.874279901621795,4.7716519026415005,4.666812794988501,4.666812810573335,4.5594710888767445,4.449588066977285,3.979831993001843,4.216141929064173,3.7228199261156645,9.238110291431116,4.848729453632483,4.455937270691493,4.6677564763930555,6.232912064351701,5.609295121389828,4.442371025301723,4.470988696438063,4.4494892462222895,3.9799645497811937,3.8536736767433126,4.102361522506907,3.9798740833588013,3.8533951998824687,3.853411180507489,4.336912807881854,4.102305063862367,3.979793652163685,3.8534510779042503,3.979790049088109,3.9798451064957803,3.9797669302331884,3.9799237579937112,12.048658597790798,3.7663015999345655,3.855828288617208,4.651192989754358,3.844651451733993,3.6551335546754466,3.2146896859095726,3.5929694720718794,3.7228336491969114,3.587388270782397,4.974793565246345
5.733481085504699,5.43929280502639,5.025996713290979,5.467296817174248,5.353802012422552,5.603932475808698,4.389640336817555,4.822471708877705,3.663900167392164,3.7851311515014125,3.5234896207674113,2.6069322743635928,3.084783055410845,4.3244459560101,4.731747214670861,9.713241654638887,8.992399133301914,6.592803079215182,4.891441237099397,5.929505261940103,3.8206275574119424,3.6955062083589367,4.4420884256706845,3.979828983411916,5.169943611036121,4.666769170241556,4.771651791827107,4.666767526754228,4.97479118298772,5.264824342531193,5.628334222301726,4.870731037915305,4.449588526972262,4.3369456065745755,4.2212489651926175,4.559471096649413,4.449588062954913,4.221249644183978,4.102317132815231,13.808800955675524,6.2582242788435005,3.5326772498023136,5.230408664013886,3.6039030498769065,2.8144237851121794,3.853460614616849,3.4323488674756133,4.559472205091268,4.874279905005833,5.17007603647359,4.771982154816413,4.8785892371880974,4.449621777384954,4.2213090792598855,4.7717045073265,4.102710614393214,4.342320103428022,4.449610927918865,4.449590316274564,4.102319561805093,4.221252003807997,4.102319562957751,4.559473282670963,3.5829110272303177,3.8534582320098814,16.096069740113194,4.761210313701602,4.586937627122536,4.4234563254887345,4.3553074871639454,4.613176277603496,4.605126833525105,4.034214652867857,4.336921169213473,3.9798119119901374,3.9798298837960466,3.8533855111454245,3.9798310276592646,3.85348868596487,3.8534674386898127,4.336934297243047,3.8534568634683097,4.221251737888983,3.8534583608912354,4.221254139302595,4.221269878421242,3.9798490737326557,3.9798584042099026,10.35693233209936,4.586338121550223,5.165885210458349,4.00958900243265,7.19885085351072,4.166462789672216,3.3434586265672928,3.861056956180602,3.7228049599740127,4.102337587784862,4.771653830752518
4.992256799520892,4.9530788196830215,5.120803446881747,5.098532057546297,5.613966131303883,5.248593538700002,5.0633679092874155,4.036829343844908,3.8143970014570154,4.4202562364566225,4.550684052580523,4.661326535207085,4.1536586992938,4.2860486468844075,4.393966896109099,4.579911327962015,4.711205562025621,5.51453222367555,3.122839233104761,3.5525296007939655,4.4677235629197485,4.467902195360032,3.7089545571515923,3.980087320820715,4.336900611806352,3.722787680793296,4.221604448574102,4.102309583123896,4.221251539367576,4.771650639410954,5.169953835211666,4.221379115467531,3.8535931745597933,3.85354254561393,3.853484286882988,4.2212538297099,4.221250307188298,3.9797884973064854,3.7563578599762293,8.266052039408871,5.410423171370239,4.337188747008042,4.696576984550028,3.8592199866614796,3.451633937731591,4.336921226123199,3.8379812657644083,5.073308504264781,4.666854637646867,4.8743823832547255,4.771501231313027,4.87428052014022,5.073309561610704,5.169952860347944,5.628332439180882,5.169952853563823,5.449919393054989,4.449967114657246,5.265132141783392,4.7719638157762985,4.874277609737315,4.771649797932711,4.559468876540605,4.095706506211619,4.771650849692016,13.876105338203091,9.231209952020183,3.8891365892922556,4.397915897180706,3.215907685452294,4.791982927639595,4.441515356625032,4.666733315993386,4.568458042171406,4.449624045220576,4.666764305202099,4.771652994187746,4.666760185034312,4.449542520179675,4.449550947193651,4.666784888048344,4.449587377589774,4.771652030593053,4.449588164994765,4.771651981393857,4.559478809835622,4.336923791705045,3.853454378523365,4.6595360976166385,4.116913220799838,6.2098693644290925,5.207994311465958,3.751619096575236,4.501941098303315,4.012683853051902,2.8917298342695625,3.90386517925612,4.102297404923109,4.44979993300732
4.503322683690328,4.604847940232838,4.450756964554832,4.4234179462703915,3.3798008920038085,3.974026029187953,3.6369667799609005,2.017626677121357,1.723317579657543,1.9899141338604254,2.4375162516713997,1.7233002339603019,14.879742797756679,4.544712218985659,4.58870446537425,5.323112511511586,9.59105506392169,5.305794686494212,4.805581387347532,5.126969601294604,4.474387213052943,4.0022403065127055,3.9061988261283282,3.0040153155597507,4.221227291461429,3.5873687654156785,3.979808005525398,3.5873664315668043,3.9798310143735023,3.853467099963939,4.10231714256377,4.102320288714329,3.587374331556986,3.447001400960486,3.4469730911474596,3.5875400806318183,3.5873539128475507,3.2999073742925504,3.9823973484760993,3.853002159158708,4.58552252633344,4.8161249489216065,6.457679586037777,4.011057128268673,2.8320429582866202,2.631019879730322,3.6972382172521145,4.3368986651929085,4.449597947834285,4.87428430174884,4.874282093433949,4.7716540026932694,4.9747931993364505,4.874281960718011,5.5396952559767785,4.874281959325443,5.26482624782444,4.6670387360642405,4.974822386038084,4.559456801656119,4.666807344619645,4.5594736523606985,4.3369241702878885,3.5767693871173556,4.336955822843743,8.615864559416536,5.542415254926313,3.987088606629182,3.804903140125978,6.227543803144814,5.266768175502439,3.693912494289871,3.9890936821944627,3.8534857773690887,4.221284496084696,3.979807310357841,4.4495431653006,3.7227741049766574,3.853450155269995,3.853452087015042,4.3369231899064635,3.8534566678635014,4.2212663718491195,3.7232214793682847,4.102353571663908,4.102326170530904,3.8534643367627455,3.5873742846807057,4.361906344609198,3.4010510602969486,5.738162218750208,4.798832831662098,3.8955668993706754,4.0541567442824755,3.58072210089077,3.851430435764197,3.4466579625966824,4.102301723541897,4.55959636066169
6.91125206009426,5.934570978463039,5.3886818058626345,5.832041152568053,6.109112676781215,5.547592321890455,6.122954095674436,5.1814382265739205,4.8215778986307525,4.702275717134523,5.53920001735183,3.8968303270634173,4.9042612797506235,6.261854584639826,5.0204217265579,6.307739456949687,5.193492710896161,5.891636912761915,3.442722548540157,4.951952867680351,3.790921650661271,3.9526105295463796,4.476406671180965,4.944182736089903,4.666815470908513,4.221241803995372,4.3368812194760515,4.221271696613108,4.33691404399531,4.666767530508019,5.449611062390105,4.449588050527481,4.221249627984347,4.221249627414998,4.221249636527763,4.559471073294327,4.102317118720909,4.102317117637762,4.221249629493761,6.3813256428144465,7.528314183809243,5.02722840081741,4.525063019491948,3.856083467354686,3.5873735149527155,4.874265707616865,4.765065815860484,5.801543851118834,5.358003118211233,5.715589916022714,5.71558992425388,5.449600906928493,5.715727527334044,5.073462162287091,5.715599606068185,4.772062884729989,5.170334123860046,4.874682235013036,5.073698083111572,4.771651900768889,4.874279899908746,4.771651903175954,4.336923005211291,3.843597543249008,3.853456935794568,15.043926395136099,4.462275664602126,3.422894604408834,3.6957883440539745,3.312143412135521,4.873726578065378,3.979444081859267,4.740851474607838,3.853525942915139,3.4466446536059516,3.722796266741956,4.221252156905864,3.58737425801515,3.7227798749579044,3.7228055657108485,3.9798694979240494,3.979776749887515,3.8535330134721417,3.722804036773594,3.8534855381362147,3.588284750907051,3.5876099994755064,3.7325876875526425,10.814574230726254,4.236428653362286,5.806146143549912,5.684725458481677,5.193054754955204,4.477386021644795,4.6075022522359665,4.469314544148979,3.8869246191432234,3.4304894334003864,4.559487342863269
5.409825612617062,4.300651109547962,4.876402017363766,4.897233110420395,4.382833701317271,3.8284325396214447,3.0815028266253908,3.162958231075636,2.227313325961887,1.7232160479554441,2.4371441342606386,1.723320023195374,13.643616720531833,5.512449266436384,4.527667646302718,5.049406953877975,4.15152288685016,4.934785022268445,3.665866328640248,4.683907763216264,3.2007505500482867,4.378948307316407,3.956074478018862,4.559347828329281,4.874301667139701,4.559402885421072,4.559659606051081,4.666947422336299,4.559424653866609,5.073360257814008,4.877166734829523,4.221384748068325,4.102320927056449,4.1023190296049545,4.102325625269273,4.449601767187287,4.449625358313679,4.221206392694442,4.102314376972653,12.995846168603496,4.533733266893777,4.597040523115168,4.645568171874595,4.107314843192521,4.967418372028443,3.843595664140387,3.594207927696758,3.978495007175227,4.102369179098977,4.3369225804591505,3.9800309651638264,3.7228200157593454,3.7228437898563156,3.5874512380309955,3.9796350960884856,3.7228018285935693,3.7227966337085006,3.5873950874186966,3.587383066963053,3.7228567015390004,3.587390166108536,3.4466061287906244,3.4466063235607516,3.960832498636729,3.9781043263245133,5.527287566461482,6.189797863697536,5.408069729576118,5.732109534848544,5.91367810490142,4.629805487853675,5.275963653807206,5.3528552797767395,4.748530227624938,4.237709338457445,3.7227158903670348,3.9798154503336267,3.5873440112937884,3.722715788137608,3.722782276609029,4.221258843301932,3.7227510891068736,3.8534555963480464,3.7227889896078326,3.8533864726411435,3.853442619504624,3.853406292650099,3.5872901143574882,6.057283226090905,4.680651309352715,4.563936249459436,4.6541729106595335,6.131010842837208,4.26012703479393,4.095713657525626,3.8407223915705746,4.103685051614395,4.336947671065004,4.559446725657069
5.026429810215924,4.282303562812203,3.9766719846437955,3.782407034298593,4.074322471403218,3.386845633746015,2.680973914858923,0.9952465758791661,0.9949559634056803,1.4070839385678866,2.224795149677849,1.4070839986856076,5.504087297135504,5.627417283793846,5.252579136493983,5.805043133383012,4.336877794347403,4.749548987520212,4.985547796938427,4.937210260345327,4.984427359626842,3.4846672512359205,4.422551227731358,4.449497738651556,3.7228024263886166,4.336918182277306,4.2212499194914885,4.102317121922314,4.221249632417346,4.336921848140874,4.874345036988936,4.221249607673998,3.9798320408322483,3.979832033986804,3.9798320431062804,4.449605990075317,4.4495880510512436,3.97983202989689,4.766184500652073,4.978229334505132,5.1943993565513455,5.91363300454959,4.491593879746441,4.2054216590133615,4.7043365687355525,3.5807963359623765,4.5334525195842605,4.9749369338059,4.666688234393034,5.073309958241519,5.264820072538728,4.974789098720625,4.666820336016127,4.5594579463422304,4.874278416365825,4.559471081357839,4.7716519018212145,4.449588046466472,4.874279906926923,4.559471074493683,4.666767531430666,4.771651902057872,4.874778234498875,3.4404122693971337,4.66676860041067,5.282595135862669,4.453061567323052,4.9566514805502075,4.917114300284814,6.069842674847462,7.141733721365451,4.186130323946165,3.8556983425845193,3.8534507941681246,3.722803451313491,3.72279642799061,4.22125169623286,3.587374392336997,3.722794342268094,3.722794343539064,4.449590303703701,3.722794334189883,4.102319557717538,3.7227943419268157,4.102319568403097,4.102319558696329,3.587374391590836,3.299904482560872,6.076229686796567,4.642651518792986,5.088176814400807,4.045324925297248,3.252590051951322,3.8507001330675688,3.881416085192125,3.290305258674485,3.4511894002709522,4.336931572409453,4.336915407185233
6.476805526389111,5.46219438114031,5.256842333231172,5.030155379276736,5.494240248760827,4.93415238279679,4.676581569789271,4.047052381117595,4.527374822995039,4.622714837792623,4.00479357353702,3.7372229126937078,4.410950332474894,4.645757624872868,5.953877740138103,4.6387447721442445,8.09998716858681,5.168132778664803,3.850793602700962,4.329196269334068,4.023895996015138,4.682545818624837,4.761640940477641,4.612983020384468,4.87434485384227,4.336942719642742,4.771751556319538,4.2210975877553,4.559436400633041,4.666758259409686,5.073307408858315,4.6667632289129175,4.4495835290389865,4.449583537723453,4.449583546920221,4.559466672019919,4.974786130248671,4.559466674680682,4.449584671262972,17.49497960914478,4.8236098566167,4.957814010477356,4.818629440485751,4.40158875542357,3.5818749258940956,3.852810174665523,4.641506872067459,4.9747720757723055,4.449585371956434,4.449476360813474,5.073299185976627,4.771665529041658,4.974789016314548,4.771661890162151,5.449608679728391,4.974790978167999,4.87439589921593,4.336778798978585,4.66676861037334,4.771638277330123,4.666768599338713,4.559470881763552,4.559471121754261,4.095753378537343,4.102317112541845,6.330979018294764,7.249133151907937,4.372327309531702,4.817495256732938,11.447603980373367,5.981979868552688,3.3998652930823443,3.571046046831497,3.722777782551666,3.853464288009255,3.853452932666915,4.102322181664058,3.722794293296297,3.8534576433358465,3.8534583792726242,4.102319864784498,4.102296266461135,3.97975051833841,3.853341112647336,3.979872164372719,3.979838232322598,3.5874623447807488,3.5874195138713647,14.215769401034727,3.687099639169598,3.762548581119774,4.10464037200719,6.638780347000954,4.288670771028941,4.432028904439213,3.716618976678962,3.85476210475694,3.7228251633707696,4.221245231756805
