0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
281731.55818427406,175210.35293185164,107909.21061088511,88514.73830167712,66462.23594905542,25721.638210109544,20169.757236258774,20169.757236258774,20169.757236258774,14175.353307536794,14175.353307536794,16281.758326614694,16281.758326614694,43897.673452318646,52898.07980554024,52898.07980554024,106503.83882388278,123212.56910649322,121869.9299399287,119118.28184161801,110465.17581551867,96969.97069717498,64423.24391557962,45781.65493396994,43241.74789124963,39823.30110464078,27628.90102431256,14175.353307536794,14175.353307536794,14175.353307536794,10219.686643813679,10219.686643813679,8099.102820114023,7089.454840791003,7089.454840791003,7089.454840791003,6006.81750542213,6006.81750542213,9166.573859535205,62262.16450829841,59226.11768481377,85105.77347781541,85105.77347781541,80667.84124142182,70877.28956131979,70877.28956131979,56536.22232729538,38090.2557357383,24464.939393725657,14863.11662783431,10109.574659330081,7229.381499159521,6006.81750542213,5968.206196674437,4087.6113649529193,4087.6113649529193,4087.6113649529193,3277.226614242146,3277.226614242146,2894.7622177543803,2111.950334508853,2111.950334508853,3885.999290365449,4161.584190484043,34108.92295983708,30990.46858155386,76355.13655317483,155113.85775670363,71918.44527062331,65900.4428072009,107600.60829813118,53787.24257687074,48713.299736817076,35086.274880341225,28991.0609054249,3722.527375835218,2111.950334508853,2029.9114040181844,1818.5643500827982,1818.5643500827982,1818.5643500827982,1818.5643500827982,1681.0883974485598,1681.0883974485598,1452.0464238843197,1443.6322802663062,1443.6322802663062,1452.0464238843197,16204.639594160508,46828.961290341256,35517.64960463092,76616.13077387425,57123.74154924537,127699.27274244018,100309.07675503418,88522.32462202819,64487.31264592175,56956.64339494702,23588.82893755225,7240.163817515122
151128.87052650464,84405.35782118284,65801.6385785083,62275.747517667354,62275.747517667354,54943.13217177488,54943.13217177488,42137.921524060825,42137.921524060825,27789.275659278905,20477.862099202026,27789.275659278905,26300.440777508444,42490.81352056373,59391.999458119455,28853.351124946344,69586.25299244041,244312.22526339558,206714.4407766699,173175.05828204378,143078.08252318093,109988.5684729557,66505.46904797107,32443.256097840866,32443.256097840866,27619.104176638713,23245.042865892072,14185.245883251877,12115.925753712223,12115.925753712223,11269.038812356857,10316.48435227509,9820.628696447913,8158.842088409474,8158.842088409474,8158.842088409474,8158.842088409474,8158.842088409474,4753.0430158813415,19565.48324858719,68112.72397493933,68112.72397493933,55777.80096230678,55777.80096230678,55777.80096230678,47435.47502305122,46881.21629368284,38736.482753729855,29968.567461833944,29968.567461833944,15537.447048009371,15537.447048009371,4819.195781989987,4551.93507611902,4551.93507611902,4551.93507611902,4551.93507611902,4551.93507611902,4551.93507611902,4129.522701676081,2572.86450857422,2512.5487541805887,2402.343646828121,9796.471201657772,18999.09017548752,15761.757606033098,92405.62462965603,92405.62462965603,85344.0804466041,57611.99054664564,44680.4379228997,41637.00120184203,29914.23892802454,15761.757606033098,12155.85094881182,9257.607131840456,7563.140184811453,6897.640942726508,5363.696498405746,2392.806227227255,2392.806227227255,2392.806227227255,2392.806227227255,2392.806227227255,2392.806227227255,2103.7189302310508,2103.7189302310508,1670.0116614612973,6348.579606954873,60305.70292828566,31583.752180202286,68279.43191677697,45722.85603706003,224246.91092225286,73317.41996521635,42759.89105261261,29427.496540350945,26609.708348522912,22034.97660331607,6390.179633331059
170168.39684334415,74879.8312600485,74879.8312600485,59870.47816853873,36219.27852868504,34559.31397565981,22427.014308675938,17379.229510925,17379.229510925,17273.462513215978,21969.925571341417,21969.925571341417,21969.925571341417,109117.10603998635,103537.71958630857,92572.82382392506,191920.65111335646,214099.48845423394,214099.48845423394,186526.48652096547,172820.88374936272,121708.52636791904,121708.52636791904,92572.82382392506,32038.183655255474,32038.183655255474,20423.253283053935,19577.7506679685,17273.462513215978,17273.462513215978,15799.333659458149,15799.333659458149,9292.699570142473,8586.162193438942,8586.162193438942,8217.697853595333,11321.698261264894,11321.698261264894,22855.36055371897,102380.19848193915,75293.51481944828,72628.17921265302,62542.150653622666,62542.150653622666,62542.150653622666,62542.150653622666,62542.150653622666,62542.150653622666,27957.432690255122,27957.432690255122,27957.432690255122,25253.70200385531,14869.798071181853,8586.162193438942,8586.162193438942,8586.162193438942,8586.162193438942,8586.162193438942,7207.323950098898,6915.514432022111,6737.945040371645,6235.42343061811,12544.075079426257,8470.856094971297,39160.68882859125,34359.91335378418,102813.29146542918,308069.8865062951,126973.00583154758,72470.56031143306,172678.22710723337,42555.51431872245,42555.51431872245,22293.81062893268,15498.166347240927,8470.856094971297,8470.856094971297,6915.514432022111,6048.774720368203,4883.564022202709,3326.726769409791,3326.726769409791,3326.726769409791,3326.726769409791,3326.726769409791,2891.1592174636403,3643.1777664112374,3643.1777664112374,12440.496899836537,83607.7797385602,62344.88140396027,77823.63414883065,77823.63414883065,76968.27922967245,57041.09969459304,57041.09969459304,57041.09969459304,54685.93255071274,28158.317198216206,22923.518527168246
202139.22025904126,131898.31539912045,97088.57273341538,51382.94994553164,27131.428787441175,27131.428787441175,27131.428787441175,27131.428787441175,27131.428787441175,27131.428787441175,22969.985334666162,32399.546024202144,22258.57910523478,29402.75493937384,40249.98620296589,40249.98620296589,71304.16300645572,108889.48841066503,101094.74607417536,91150.90940733539,87868.94586761855,87227.90125211437,81112.149967814,30834.326958742266,27973.394741782824,25441.115097214602,25441.115097214602,17322.47179199107,14315.840577138024,12662.270875241906,12662.270875241906,10773.437693807626,8389.459999537172,8389.459999537172,8389.459999537172,7049.110501754513,7049.110501754513,7049.110501754513,7178.726828265409,32257.048708247425,86045.32313068543,77500.89177795214,77500.89177795214,71976.26312181323,71976.26312181323,71976.26312181323,63323.83323890719,29861.58840307292,13169.131946508931,13169.131946508931,13169.131946508931,12943.323338744025,6961.304301477656,4792.1427264552085,4182.851463977302,4182.851463977302,4182.851463977302,4182.851463977302,4182.851463977302,3533.057277213303,2956.842866795613,2588.8804159622064,1737.72456493018,4402.61549269412,98129.03418021664,28714.338958748645,67041.89664339492,115450.2989496927,115450.2989496927,67041.89664339492,88466.72244094737,33234.96343925946,26766.71313334298,20137.77250392602,7133.391132501964,3501.624893168786,1529.6800587893874,1088.3425872914158,1088.3425872914158,956.0630219360253,956.0630219360253,956.0630219360253,956.0630219360253,956.0630219360253,956.0630219360253,956.0630219360253,956.0630219360253,956.0630219360253,16015.294938861021,63538.388661473124,90176.18492102117,103698.41052445908,70509.8301452817,109451.18701110104,53829.835888042355,34889.72634829702,26553.831487097246,26553.831487097246,24256.61243921565,8285.130726708281
185232.4543557051,112549.59097675954,93912.38590677419,75759.65094813732,60397.043247358786,35766.25348959075,29267.966103387727,19920.732948405068,19920.732948405068,15432.861232105532,15432.861232105532,17252.322862287303,15432.861232105532,15772.556967904986,58871.509112583975,48397.39346038227,115975.94762133865,120851.25255636773,120851.25255636773,116049.98732915915,116049.98732915915,77111.29291810302,77111.29291810302,35070.87121369451,35070.87121369451,27957.469584839102,23052.41968806683,10150.320944008927,10150.320944008927,9891.277300794773,9429.039216230061,9429.039216230061,9429.039216230061,9429.039216230061,9429.039216230061,7383.514352903175,8090.888556827432,8090.888556827432,10179.700321741075,54710.38240843884,78829.60244034948,131853.26146815275,69126.62181079313,110554.036000718,88041.70294221998,69126.62181079313,69126.62181079313,57832.035164475616,48049.9189629247,37390.297460253576,24447.68971993942,19830.738196709513,19830.738196709513,18967.41966854253,18967.41966854253,13129.189824494399,13129.189824494399,4351.838935543463,4351.838935543463,4351.838935543463,4351.838935543463,5686.096754017372,6175.696657502658,13808.220776576763,26496.52249121829,16352.327713205737,64167.88109291051,87493.45872143477,50488.92588473437,46262.59600756472,73408.65945265345,28957.72143826974,28707.39769791029,27214.613886970958,21838.57463403402,16735.14524180316,16295.955338581673,9989.793831205463,9989.793831205463,9495.462972057918,7630.7555463280205,5895.03874570707,4563.999047080509,4563.999047080509,3551.2439329040812,2842.0216873368367,2060.4369240700257,2405.689758139275,10544.011392092152,30007.448232543138,30007.448232543138,81869.3225287396,33552.00228796421,99195.81461334105,33552.00228796421,33552.00228796421,33552.00228796421,30007.448232543138,29012.817658395223,10544.011392092152
120923.61828457561,120413.15731655569,85234.00835777192,84113.0265520537,60176.68513882937,43651.494325783686,28092.757234959747,28092.757234959747,23182.746062115504,23182.746062115504,23182.746062115504,15027.636500836423,11923.231543548905,15836.333787325719,23692.541373816162,23692.541373816162,79242.50754580705,246389.60830333218,214953.83813554756,157135.8218443884,126514.34086881019,109862.67259723145,84430.44318555537,43668.837913728654,23669.31897195459,15836.333787325719,15240.04766610079,9207.131154366261,9207.131154366261,7526.5136238210225,7526.5136238210225,7526.5136238210225,7526.5136238210225,7526.5136238210225,7526.5136238210225,5715.607870643472,5715.607870643472,4780.104294980458,4780.104294980458,27819.74105075657,19971.393001168275,109534.64991981868,51289.42054201045,112819.50981511771,112819.50981511771,79772.94929587806,54198.47850481527,35381.00418530675,35381.00418530675,31980.17367730364,22238.906594784,12221.474192375312,8391.87916799025,8391.87916799025,8377.221769311085,7744.915597877845,7668.694492044849,5497.650588181847,5497.650588181847,5497.650588181847,4259.692212034228,4259.692212034228,9309.159620272427,18722.03295893934,67794.0426543064,56581.0860433747,54950.77246570505,108933.18830092758,108933.18830092758,85614.17920696204,85614.17920696204,39516.751520632046,22960.791790564217,22960.791790564217,21908.03541434616,21908.03541434616,13157.119426944222,10365.810378155636,4819.150465655539,4819.150465655539,4819.150465655539,3236.6565039877223,3236.6565039877223,2945.8400478261924,2945.8400478261924,2749.3089550020245,2749.3089550020245,2687.442026913683,27505.824111527436,49649.58840393259,47265.75621562732,70062.82088635242,64420.21801480655,64420.21801480655,64420.21801480655,58592.42789439391,42825.95651221678,31371.1574540137,22311.50937279351,15166.003917307564
136891.78517281037,52272.48232094251,52272.48232094251,35757.90055316782,35757.90055316782,35757.90055316782,33205.31274051613,28960.335705048263,18320.19178798575,18320.19178798575,18320.19178798575,18320.19178798575,14977.181902534812,34272.80733151389,34272.80733151389,34272.80733151389,70157.90435540107,186650.70993407405,167463.39369891497,125455.15917325951,95547.35024178588,95547.35024178588,87114.23766920014,69497.69441359407,61741.6114301744,61741.6114301744,33051.88798327921,33051.88798327921,26439.735406993907,23775.459435577497,12926.49963996937,12487.438560821316,12487.438560821316,12487.438560821316,12487.438560821316,12448.0784873697,9329.012778284334,9329.012778284334,8406.829279370326,70731.48493779635,70731.48493779635,59443.31711872371,59443.31711872371,61919.90939348072,61919.90939348072,61919.90939348072,61919.90939348072,33554.95651894107,21003.246417774997,21003.246417774997,21003.246417774997,8711.552456804633,8711.552456804633,8711.552456804633,5377.996935382091,5377.996935382091,5377.996935382091,4795.890429589141,4795.890429589141,4600.563434609747,4600.563434609747,4600.563434609747,5569.541171290732,12926.762322579263,30164.253528555233,27523.404982003194,131237.1575022444,103302.51650514542,103302.51650514542,76828.91622264258,70680.3828911233,66690.57423547935,39654.17297559158,39654.17297559158,19064.473269339414,10109.409102214962,4608.251502010251,4495.738102661736,3988.0670498336804,3988.0670498336804,3651.1667769051433,3507.6537950445845,3334.214515153715,3334.214515153715,2693.1295909514643,2156.6193534451468,2156.6193534451468,2100.5720484331973,14884.684663718886,31955.918122630097,31955.918122630097,61596.91053326139,58746.397871097,77969.14536629034,58746.397871097,58746.397871097,54267.047028075045,38514.72189565515,16900.55388067864,6565.823943054514
124205.38878938986,72444.37270918155,72444.37270918155,48282.190397370956,45549.369264977664,22402.750808856188,22402.750808856188,18347.160792170325,18347.160792170325,11707.912520984784,10806.281871985264,9102.836444444083,6962.690948748195,38788.99981309262,58892.32227006801,71984.78043131951,136639.4732746426,268004.1616289226,224630.2945129777,203474.53134325932,174056.43575162263,124145.49088074706,82837.07903592779,59725.77807352116,25397.56571750491,18038.138542842957,18038.138542842957,9019.476756468892,9019.476756468892,9019.476756468892,9019.476756468892,9019.476756468892,6793.638350296412,5609.962707963672,5609.962707963672,2726.5995860333132,2726.5995860333132,2726.5995860333132,6802.097093922488,75993.19560507343,109184.97830593707,80301.15842297007,80301.15842297007,98672.61837757104,80616.62318485256,55557.989541043484,55557.989541043484,29097.983558640077,12524.500104397903,10835.256946313468,10180.584090894254,8943.076562472856,6464.12121084447,2413.055095056041,2413.055095056041,2413.055095056041,2413.055095056041,2413.055095056041,1598.4356441427412,1129.6717162434309,1129.6717162434309,1129.6717162434309,4366.265305112091,11695.064149065303,30255.53981603647,30255.53981603647,194632.57429362222,194632.57429362222,136394.69798229248,114722.30687610006,153000.54787810746,84432.40985595787,61309.50375700404,56497.54891024184,19456.67791801044,5433.272462752342,3239.606846662852,2734.914887146798,2188.61449255422,2188.61449255422,2188.61449255422,2160.8411040412147,2160.8411040412147,1719.4981579260677,1719.4981579260677,1719.4981579260677,1600.3053412131374,2060.7767185742155,8729.440431498278,27052.842068001253,27052.842068001253,97177.14248235215,83186.96838971702,112031.29027487656,83186.96838971702,73565.34960889876,55662.04264653862,44751.71375900594,43189.65324463564,16735.848986559424
108256.20899921167,79172.9632746793,48065.35265822052,20058.64224780057,20058.64224780057,19599.357604480178,19599.357604480178,19599.357604480178,16390.619939245145,10319.093443692389,10099.015725916543,10099.015725916543,10015.413568960541,59037.1428452939,72979.2663238246,70575.0783071553,67433.97004085401,203814.9538054779,203814.9538054779,163873.40830074955,112040.3578624921,88261.55116880112,82420.88558097619,82420.88558097619,62744.02345154915,48567.633266719946,37985.97154464148,13647.592529312637,13647.592529312637,8604.388283656886,7387.6189501064055,7387.6189501064055,7387.6189501064055,6387.702807914635,5949.939722741036,5480.9162487926915,4446.924407392468,4446.924407392468,8767.857547572848,56104.13130656787,59013.25770785235,45706.59257444002,44267.22901910982,124509.25337316256,77900.99528909256,77900.99528909256,67991.80963633006,34453.77620106433,18875.30429900747,12609.605512122718,10917.336440740839,7833.035389835047,4816.056903908852,4816.056903908852,4106.846170698098,3448.7183268488207,3448.7183268488207,3448.7183268488207,3448.7183268488207,3296.7857118680117,3202.8456450135714,1798.9142938002494,1540.8099563030291,3077.2836006705347,19909.194159681952,16048.193813883185,106567.85270468848,110237.94530142439,82975.15368490964,34749.300507631975,103748.61978634512,46716.17511742933,35689.35017846625,23648.601227016978,11359.358325016792,4354.9940361290855,3154.8919415721057,2429.5328087142375,2429.5328087142375,2429.5328087142375,1778.8769141871214,1465.8141939695997,1465.8141939695997,1290.8500840659972,1205.665115261738,807.6735156912769,807.6735156912769,1822.3444452067158,23063.041745749793,42262.458192902726,42262.458192902726,76942.70688521166,56350.04047231818,107006.5738291616,74069.30447018615,42365.35862025436,42365.35862025436,30656.622058911467,23265.10490773913,6179.353727605041
138252.33904415794,82509.74822117506,82509.74822117506,75292.3383189194,58650.87895567549,50358.259615681294,36144.901856220116,29039.165501753014,29039.165501753014,21967.53157771281,21967.53157771281,18835.77190952139,17653.120993890832,28344.582370007283,28344.582370007283,28344.582370007283,109408.66628441328,178438.5822383974,101219.89946218327,101219.89946218327,53099.94310680527,53099.94310680527,45815.566881371626,24742.676247949414,24742.676247949414,24742.676247949414,23317.310491186832,18438.7029994612,15732.936671827258,12475.654931654924,12475.654931654924,12475.654931654924,11425.47722631986,7604.162073014818,7010.607138674597,7010.607138674597,6410.297167995422,5772.722819408084,8518.970684555177,45293.97866983626,70979.42752110936,71759.44807787167,44573.62232406649,44573.62232406649,44573.62232406649,44573.62232406649,35475.34436146089,30880.73049449842,11670.192288478414,10048.012137115067,6778.6659083299055,6778.6659083299055,4413.267395184956,4413.267395184956,4037.0830410823705,3951.468629987127,2836.0854947295907,2293.949326155878,2293.949326155878,2293.949326155878,2068.718088067473,1935.0685484328103,2064.334647710434,5985.3759719170375,30953.033006931233,30953.033006931233,83078.71070357677,83078.71070357677,83078.71070357677,83078.71070357677,83078.71070357677,32657.4551007488,28346.720294173414,22835.311249295122,21412.857077466484,9328.895344285105,5008.314860552594,2715.302173440919,2715.302173440919,2715.302173440919,1272.5110128528413,1272.5110128528413,1272.5110128528413,1272.5110128528413,1272.5110128528413,1272.5110128528413,1272.5110128528413,1678.4789348866395,11754.916643016177,49796.5002404941,45436.61527337074,60221.04805206168,59432.82219232398,59432.82219232398,48124.011221726985,40215.22608866646,39189.25555214088,26903.536224758624,26903.536224758624,4090.160791368275
