0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,235.0,31.0,0.0,5.0,37.0,3.0,2.0,1.0,35.0,33.0,,35.0,,,,,,,,,,,,316.0,2.0,0.0,42.0,39.0,3.0,3.0,37.0,3.0,34.0,,,,,,,,,,,,,,,444.0,0.0,44.0,41.0,40.0,3.0,1.0,43.0,43.0,40.0,33.0,,,,44.0,6.0,,,,,,,,,,523.0,40.0,38.0,35.0,6.0,0.0,36.0,36.0,8.0,9.0,2.0,36.0,,,,,6.0,,,,,,
,,,,749.0,0.0,6.0,3.0,34.0,8.0,8.0,41.0,43.0,,,,33.0,,,,,,,,,,,,63.0,44.0,3.0,5.0,9.0,39.0,42.0,1.0,3.0,3.0,,34.0,35.0,9.0,,,,,,,,,,,538.0,43.0,1.0,39.0,44.0,42.0,1.0,2.0,43.0,44.0,1.0,,38.0,,,,,,43.0,,,,,,,397.0,34.0,37.0,0.0,41.0,44.0,2.0,35.0,37.0,40.0,44.0,,,,,,,,,,,,
,,,,514.0,32.0,1.0,39.0,41.0,40.0,44.0,33.0,6.0,42.0,41.0,,34.0,,,,,,,,,,,,264.0,13.0,0.0,3.0,4.0,5.0,12.0,12.0,9.0,8.0,,,,,,17.0,,,,,,,,,,78.0,13.0,14.0,15.0,9.0,0.0,15.0,7.0,4.0,4.0,,,,,,,,,,,,,,,459.0,0.0,12.0,13.0,43.0,1.0,2.0,12.0,2.0,7.0,7.0,,33.0,,,,,,,,,,
,,,,390.0,33.0,33.0,1.0,8.0,4.0,6.0,35.0,5.0,37.0,42.0,,37.0,,,,,,,,,,,,485.0,6.0,35.0,8.0,9.0,3.0,41.0,34.0,9.0,44.0,,42.0,36.0,9.0,,40.0,,,,,,,,,,416.0,39.0,35.0,33.0,3.0,44.0,38.0,35.0,34.0,0.0,,,,,6.0,,,44.0,,,,,,,685.0,4.0,44.0,40.0,7.0,38.0,6.0,45.0,37.0,38.0,38.0,38.0,37.0,,,,1.0,,,,,,
,,,,677.0,34.0,0.0,3.0,5.0,5.0,5.0,37.0,5.0,,,,,,,,,,,,,,,,99.0,7.0,36.0,41.0,43.0,3.0,5.0,3.0,44.0,39.0,,,33.0,34.0,,4.0,,,,,,,,,,298.0,39.0,44.0,5.0,6.0,37.0,44.0,2.0,8.0,9.0,37.0,39.0,,,,,,,,,,,,,515.0,36.0,1.0,0.0,42.0,42.0,44.0,40.0,37.0,37.0,38.0,35.0,,,,,,,,,,,
,,,,781.0,8.0,36.0,5.0,3.0,3.0,35.0,1.0,42.0,35.0,,,35.0,,,,,,,,,,,,178.0,2.0,40.0,7.0,33.0,36.0,42.0,0.0,5.0,33.0,,40.0,0.0,7.0,,2.0,,,,,,,,,,122.0,5.0,39.0,5.0,39.0,42.0,37.0,36.0,35.0,2.0,34.0,,,,,,,,,,,,,,640.0,36.0,36.0,35.0,0.0,6.0,43.0,39.0,38.0,39.0,5.0,43.0,38.0,,,,,,,,,,
,,,,,489.0,35.0,3.0,44.0,1.0,33.0,38.0,34.0,,35.0,,,,,,,,,,,,,,442.0,15.0,10.0,7.0,2.0,2.0,18.0,18.0,19.0,12.0,,,,2.0,,11.0,,,,,,,,,,267.0,19.0,5.0,6.0,8.0,2.0,18.0,16.0,43.0,17.0,,,,,14.0,,,,,,,,,,513.0,11.0,7.0,10.0,11.0,7.0,6.0,4.0,2.0,5.0,7.0,,,,18.0,,13.0,,,,,,
,,,,652.0,36.0,35.0,41.0,35.0,41.0,4.0,8.0,36.0,,39.0,,44.0,,,,,,,,,,,,511.0,4.0,3.0,40.0,9.0,0.0,41.0,8.0,5.0,39.0,,41.0,,7.0,,4.0,,544.0,388.0,,,,,,,78.0,7.0,34.0,5.0,4.0,43.0,44.0,42.0,35.0,6.0,,,,,3.0,,,,,,,,,,,273.0,6.0,4.0,0.0,7.0,1.0,38.0,1.0,34.0,4.0,,42.0,,,,44.0,,,,,,
,,,,895.0,30.0,36.0,2.0,1.0,36.0,8.0,35.0,4.0,39.0,,,,,,,,,,,,,,,456.0,41.0,5.0,43.0,39.0,8.0,6.0,44.0,43.0,43.0,,,,33.0,,,,,,,,,,,547.0,2.0,3.0,6.0,8.0,36.0,36.0,38.0,40.0,40.0,38.0,39.0,34.0,,43.0,,,,,,,,,,,345.0,39.0,2.0,3.0,4.0,4.0,42.0,40.0,0.0,2.0,5.0,,,,34.0,,43.0,,,,,,
,,,,391.0,39.0,4.0,8.0,1.0,38.0,42.0,0.0,38.0,,,,38.0,39.0,,,,,,,,,,,517.0,1.0,37.0,5.0,34.0,3.0,40.0,34.0,42.0,33.0,,38.0,,44.0,,44.0,,,,,,,,,,,164.0,33.0,38.0,31.0,47.0,45.0,1.0,41.0,29.0,45.0,40.0,,41.0,,,,36.0,,,,,,,,,,,231.0,42.0,45.0,46.0,38.0,30.0,27.0,41.0,34.0,,26.0,,,,,,,,
,,,,793.0,31.0,32.0,43.0,40.0,8.0,2.0,2.0,37.0,,42.0,,36.0,5.0,,,,,,,,,,,292.0,6.0,1.0,5.0,1.0,2.0,0.0,28.0,31.0,32.0,,39.0,,0.0,,,,,,,,,,,,,,260.0,30.0,28.0,26.0,29.0,28.0,25.0,25.0,44.0,36.0,,43.0,,,,28.0,,,,,,,668.0,28.0,31.0,34.0,29.0,30.0,30.0,26.0,1.0,42.0,37.0,44.0,34.0,,26.0,,39.0,,,,,,
,,,,763.0,36.0,2.0,35.0,40.0,34.0,34.0,40.0,8.0,44.0,36.0,,,,,,,,,,,,,,545.0,2.0,6.0,36.0,7.0,8.0,5.0,39.0,0.0,2.0,,34.0,,,,,,,670.0,,,,,,677.0,8.0,34.0,8.0,2.0,5.0,0.0,3.0,2.0,43.0,42.0,41.0,36.0,,,,,,39.0,,,,,,,483.0,0.0,5.0,4.0,35.0,7.0,38.0,41.0,41.0,39.0,1.0,,,,,,42.0,,,,,,
,,,,581.0,37.0,31.0,42.0,5.0,44.0,6.0,38.0,35.0,36.0,,,,,,,,,,,,,,,256.0,40.0,41.0,44.0,43.0,40.0,35.0,34.0,2.0,2.0,41.0,37.0,37.0,,,,,,,,,,,,,555.0,9.0,8.0,34.0,4.0,7.0,4.0,24.0,44.0,24.0,26.0,,,39.0,33.0,,,42.0,,,,,,,,445.0,36.0,34.0,31.0,35.0,35.0,9.0,8.0,33.0,9.0,37.0,37.0,,,,5.0,,,,,,
,,,,719.0,31.0,36.0,38.0,6.0,38.0,37.0,41.0,35.0,,43.0,,38.0,,,,,,,,,,,,324.0,38.0,44.0,44.0,5.0,8.0,33.0,7.0,4.0,6.0,,44.0,39.0,38.0,,6.0,,,,,,,,,601.0,3.0,5.0,0.0,41.0,5.0,44.0,37.0,33.0,5.0,1.0,,,,36.0,6.0,,,,,,,,,,,41.0,38.0,41.0,37.0,35.0,9.0,34.0,36.0,34.0,36.0,34.0,37.0,,,,,,,,,,
