0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1151.0,,,,45.0,,,,1166.0,,,,,,,,,,,,1417.0,,475.0,,1163.0,,39.0,,986.0,,1282.0,,531.0,,687.0,,53.0,,634.0,,52.0,,54.0,,40.0,,43.0,,56.0,,55.0,,48.0,,,,,,,,,,1000.0,,,,1311.0,,,,1432.0,,,,1096.0,,,,890.0,,807.0,,555.0,,247.0,,,,49.0,,45.0,,,,49.0,,43.0,,732.0
,1286.0,,,,34.0,,,,1276.0,,,,,,,,,,,,,,522.0,,969.0,,1287.0,,1142.0,,1424.0,,1593.0,,1642.0,,1156.0,,1223.0,,54.0,,44.0,,37.0,,56.0,,57.0,,1006.0,,,,,,,,,,,,1083.0,,,,1535.0,,,,38.0,,,,783.0,,,,1035.0,,720.0,,703.0,,583.0,,858.0,,43.0,,49.0,,43.0,,57.0,,845.0,,55.0
,1386.0,,,,,,,,1159.0,,,,,,,,,,,,1463.0,,452.0,,815.0,,1512.0,,1297.0,,1424.0,,539.0,,981.0,,51.0,,451.0,,46.0,,48.0,,46.0,,40.0,,40.0,,41.0,,36.0,,1668.0,,,,1538.0,,,,965.0,,,,1403.0,,,,1644.0,,,,1230.0,,1119.0,,972.0,,941.0,,42.0,,57.0,,1100.0,,651.0,,54.0,,42.0,,36.0,,44.0,,39.0
,1555.0,,,,,,,,1323.0,,,,,,,,,,,,,,389.0,,999.0,,1032.0,,1519.0,,,,1177.0,,520.0,,628.0,,363.0,,55.0,,53.0,,38.0,,39.0,,48.0,,54.0,,394.0,,1658.0,,,,1193.0,,,,1233.0,,,,,,,,309.0,,,,476.0,,1001.0,,1020.0,,487.0,,48.0,,188.0,,,,37.0,,52.0,,53.0,,56.0,,1029.0,,476.0
,1414.0,,,,,,,,1006.0,,,,,,,,,,,,1557.0,,400.0,,875.0,,1433.0,,1342.0,,1367.0,,566.0,,787.0,,54.0,,272.0,,50.0,,39.0,,48.0,,55.0,,53.0,,615.0,,45.0,,,,,,,,,,1240.0,,,,1071.0,,,,,,,,1390.0,,864.0,,765.0,,49.0,,229.0,,535.0,,736.0,,39.0,,36.0,,52.0,,42.0,,46.0,,46.0
,1564.0,,,,,,,,1348.0,,,,,,,,,,,,1589.0,,542.0,,1171.0,,1518.0,,1331.0,,1615.0,,846.0,,714.0,,57.0,,661.0,,40.0,,49.0,,39.0,,50.0,,48.0,,843.0,,51.0,,1425.0,,,,1557.0,,,,1134.0,,,,,,,,,,,,1329.0,,751.0,,962.0,,1188.0,,44.0,,511.0,,56.0,,41.0,,335.0,,46.0,,,,641.0,,53.0
,1182.0,,,,37.0,,1894.0,,1506.0,,,,,,,,,,,,1358.0,,382.0,,1199.0,,1334.0,,1244.0,,1457.0,,792.0,,1094.0,,430.0,,638.0,,53.0,,52.0,,43.0,,50.0,,48.0,,37.0,,544.0,,1485.0,,,,1230.0,,,,846.0,,,,,,,,1191.0,,,,,,1060.0,,978.0,,921.0,,38.0,,,,686.0,,824.0,,51.0,,297.0,,38.0,,592.0,,43.0
,1413.0,,,,,,1809.0,,1183.0,,,,,,,,,,,,,,439.0,,1125.0,,1356.0,,1374.0,,1381.0,,44.0,,738.0,,41.0,,994.0,,46.0,,38.0,,49.0,,47.0,,39.0,,45.0,,54.0,,1531.0,,,,,,,,1133.0,,,,1194.0,,,,1007.0,,,,1099.0,,813.0,,,,1285.0,,654.0,,57.0,,,,424.0,,41.0,,57.0,,52.0,,652.0,,702.0
,1419.0,,,,,,,,1236.0,,,,,,,,,,,,,,42.0,,1149.0,,1284.0,,1009.0,,1652.0,,56.0,,822.0,,369.0,,829.0,,55.0,,52.0,,56.0,,36.0,,41.0,,45.0,,42.0,,1407.0,,,,,,,,1117.0,,,,1470.0,,,,1595.0,,,,1029.0,,1270.0,,999.0,,770.0,,498.0,,286.0,,359.0,,851.0,,50.0,,40.0,,41.0,,879.0,,46.0
,1542.0,,,,,,,,1254.0,,,,,,,,,,,,,,554.0,,1120.0,,1492.0,,760.0,,,,1107.0,,1041.0,,1054.0,,830.0,,37.0,,56.0,,53.0,,42.0,,42.0,,1001.0,,493.0,,,,,,1120.0,,,,1155.0,,,,,,,,,,,,1006.0,,1406.0,,714.0,,43.0,,666.0,,893.0,,,,70.0,,53.0,,54.0,,42.0,,229.0,,39.0
,1468.0,,,,40.0,,,,1311.0,,,,,,,,,,,,,,616.0,,1074.0,,41.0,,1180.0,,,,524.0,,831.0,,45.0,,584.0,,46.0,,38.0,,52.0,,51.0,,45.0,,43.0,,44.0,,1513.0,,,,1691.0,,,,773.0,,,,,,,,,,,,,,650.0,,1542.0,,849.0,,39.0,,41.0,,45.0,,37.0,,41.0,,38.0,,56.0,,57.0,,43.0
,1288.0,,,,259.0,,,,1395.0,,,,,,,,,,,,,,573.0,,1566.0,,,,995.0,,,,654.0,,1370.0,,906.0,,1017.0,,38.0,,53.0,,36.0,,53.0,,39.0,,50.0,,51.0,,,,847.0,,,,,,1274.0,,,,1538.0,,,,,,,,,,,,844.0,,768.0,,1578.0,,916.0,,,,944.0,,426.0,,45.0,,36.0,,863.0,,47.0
,1332.0,,,,36.0,,1802.0,,1248.0,,,,,,,,,,,,1554.0,,450.0,,1004.0,,1058.0,,1285.0,,1350.0,,833.0,,750.0,,402.0,,550.0,,47.0,,48.0,,53.0,,36.0,,36.0,,54.0,,46.0,,1454.0,,,,,,,,802.0,,,,1139.0,,,,,,,,922.0,,,,,,670.0,,716.0,,48.0,,1263.0,,1016.0,,50.0,,54.0,,45.0,,,,51.0
,1271.0,,,,44.0,,,,1301.0,,,,,,,,,,,,,,450.0,,985.0,,996.0,,665.0,,1400.0,,1624.0,,796.0,,506.0,,750.0,,53.0,,36.0,,37.0,,39.0,,40.0,,36.0,,49.0,,1468.0,,959.0,,1642.0,,,,1046.0,,,,1585.0,,,,,,,,906.0,,,,1043.0,,883.0,,40.0,,729.0,,42.0,,1105.0,,483.0,,54.0,,44.0,,47.0,,51.0
,1383.0,,,,,,1561.0,,1212.0,,,,,,,,,,,,,,457.0,,1079.0,,,,1027.0,,,,1478.0,,1604.0,,602.0,,1122.0,,40.0,,47.0,,43.0,,43.0,,44.0,,205.0,,39.0,,,,,,,,,,1022.0,,,,1163.0,,,,1631.0,,,,544.0,,,,1046.0,,973.0,,402.0,,576.0,,666.0,,374.0,,37.0,,43.0,,38.0,,41.0,,49.0
,1256.0,,,,37.0,,,,1302.0,,,,,,,,,,,,1581.0,,379.0,,1019.0,,,,1301.0,,1069.0,,581.0,,763.0,,45.0,,39.0,,52.0,,48.0,,43.0,,42.0,,37.0,,47.0,,46.0,,1542.0,,,,,,,,1287.0,,,,1203.0,,,,726.0,,,,1115.0,,899.0,,1323.0,,727.0,,602.0,,43.0,,49.0,,,,56.0,,37.0,,57.0,,38.0,,37.0
,1346.0,,,,,,,,1275.0,,,,,,,,,,,,,,541.0,,1193.0,,1470.0,,1003.0,,1354.0,,948.0,,1151.0,,682.0,,287.0,,41.0,,43.0,,40.0,,48.0,,42.0,,564.0,,49.0,,1431.0,,,,1343.0,,,,1016.0,,,,1570.0,,,,1254.0,,,,,,,,1574.0,,1108.0,,510.0,,51.0,,1578.0,,,,53.0,,57.0,,37.0,,119.0,,56.0
