0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,,,,36.0,,357.0,,38.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,778.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,423.0,,306.0,,39.0,,,,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,743.0,,,,602.0,,629.0,,338.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,520.0,,41.0,,517.0,,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,53.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,47.0,,38.0,,38.0,,50.0,,38.0,,,,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,35.0,,,,770.0,,
,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,,,,,,,,,,,,,,,39.0,,54.0,,52.0,,48.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,,,,772.0,,610.0,,40.0,,740.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,667.0,,,,697.0,,596.0,,745.0,,656.0,,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,524.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,40.0,,38.0,,55.0,,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,47.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,261.0,,351.0,,36.0,,623.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,,,731.0,,51.0,,520.0,,420.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,44.0,,392.0,,46.0,,293.0,,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,53.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.0,,,,37.0,,411.0,,50.0,,362.0,,38.0,,,,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,352.0,,588.0,,47.0,,512.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,393.0,,41.0,,51.0,,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,,,,,48.0,,650.0,,664.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,36.0,,43.0,,40.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,475.0,,578.0,,786.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,47.0,,49.0,,45.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0,,,,51.0,,625.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,489.0,,50.0,,51.0,,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,771.0,,,,,,,,,,,,,,,,,,366.0,,426.0,,691.0,,421.0,,,,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,53.0,,628.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,36.0,,37.0,,48.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,,,47.0,,,,41.0,,638.0,,45.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,52.0,,55.0,,43.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,,,,52.0,,598.0,,34.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,433.0,,354.0,,38.0,,316.0,,,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,,449.0,,,,623.0,,,,98.0,,681.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.0,,,,518.0,,,,41.0,,383.0,,49.0,,34.0,,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,587.0,,37.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,42.0,,51.0,,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,,,,563.0,,674.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,49.0,,38.0,,406.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,507.0,,44.0,,46.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,,,,46.0,,424.0,,34.0,,41.0,,35.0,,38.0,,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,45.0,,53.0,,746.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.0,,48.0,,473.0,,181.0,,44.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,36.0,,622.0,,51.0,,80.0,,41.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,41.0,,54.0,,44.0,,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,570.0,,42.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,389.0,,635.0,,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,500.0,,40.0,,628.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,482.0,,508.0,,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,192.0,,,,38.0,,425.0,,39.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0,,,,41.0,,396.0,,51.0,,35.0,,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,,,,,602.0,,553.0,,751.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,44.0,,38.0,,39.0,,34.0,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,503.0,,35.0,,46.0,,41.0,,55.0,,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,36.0,,588.0,,589.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,719.0,,569.0,,472.0,,631.0,,,,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,
