0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,3507.0,,50.0,,,,38.0,,,,,,,,,,,,45.0,,1067.0,,2576.0,,,,,,,,51.0,,41.0,,34.0,,31.0,,50.0,,37.0,,48.0,,37.0,,626.0,,,,,,,,,,11302.0,,,,4727.0,,,,,,,,,,,,40.0,,40.0,,41.0,,15774.0,,46.0,,,,,,,,34.0,,36.0,,34.0,,44.0,,
,,,3775.0,,7463.0,,,,50.0,,,,,,,,,,,,,,591.0,,14619.0,,690.0,,,,15935.0,,42.0,,2498.0,,48.0,,,,33.0,,50.0,,36.0,,689.0,,36.0,,14326.0,,35.0,,,,,,37.0,,,,2258.0,,,,45.0,,,,2708.0,,,,3815.0,,50.0,,32.0,,5743.0,,50.0,,1494.0,,13696.0,,47.0,,4126.0,,42.0,,46.0,,,,49.0
,,,3959.0,,2895.0,,,,51.0,,,,,,,,,,,,,,35.0,,3081.0,,52.0,,49.0,,,,31.0,,37.0,,51.0,,37.0,,35.0,,35.0,,48.0,,47.0,,35.0,,,,4940.0,,,,,,3169.0,,,,1889.0,,,,33.0,,,,,,,,33.0,,294.0,,1248.0,,,,33.0,,3872.0,,,,,,52.0,,50.0,,50.0,,,,42.0
,,,4533.0,,44.0,,,,,,,,,,,,46.0,,,,,,47.0,,,,12142.0,,2853.0,,,,8132.0,,31.0,,1858.0,,13899.0,,31.0,,49.0,,43.0,,45.0,,50.0,,,,37.0,,,,,,15991.0,,,,,,,,32.0,,0.0,,,,,,5324.0,,1072.0,,51.0,,34.0,,673.0,,37.0,,,,,,7464.0,,731.0,,666.0,,,,
,,,4051.0,,50.0,,,,,,,,,,,,,,,,,,41.0,,11055.0,,11138.0,,44.0,,,,50.0,,40.0,,45.0,,12091.0,,42.0,,38.0,,44.0,,44.0,,1832.0,,,,11608.0,,,,,,,,,,,,,,37.0,,2.0,,,,,,39.0,,42.0,,31.0,,7208.0,,39.0,,42.0,,46.0,,51.0,,47.0,,40.0,,294.0,,,,2112.0
,,,8885.0,,31.0,,,,,,,,,,,,,,,,,,48.0,,47.0,,4466.0,,,,35.0,,3011.0,,44.0,,32.0,,43.0,,35.0,,33.0,,2563.0,,42.0,,14967.0,,,,,,,,,,9147.0,,,,256.0,,,,,,,,,,,,,,40.0,,2601.0,,40.0,,31.0,,35.0,,,,37.0,,39.0,,33.0,,9129.0,,,,
,,,2282.0,,13484.0,,,,39.0,,,,,,,,,,,,,,48.0,,33.0,,40.0,,3516.0,,,,5020.0,,47.0,,40.0,,43.0,,43.0,,44.0,,34.0,,40.0,,38.0,,,,47.0,,44.0,,,,,,,,3254.0,,,,52.0,,,,,,,,42.0,,46.0,,9142.0,,8936.0,,738.0,,44.0,,,,2718.0,,43.0,,391.0,,43.0,,,,
,,,6104.0,,48.0,,,,11676.0,,,,,,,,,,,,,,44.0,,49.0,,12441.0,,48.0,,11029.0,,41.0,,35.0,,31.0,,,,51.0,,49.0,,37.0,,34.0,,32.0,,,,,,,,,,,,,,6973.0,,,,51.0,,6.0,,,,,,5734.0,,1347.0,,33.0,,31.0,,47.0,,4368.0,,,,49.0,,4508.0,,42.0,,2530.0,,32.0,,11249.0
,10147.0,,2954.0,,47.0,,,,5758.0,,,,,,,,34.0,,,,,,52.0,,44.0,,42.0,,37.0,,36.0,,1907.0,,33.0,,48.0,,45.0,,39.0,,44.0,,37.0,,37.0,,35.0,,,,11033.0,,7733.0,,,,,,,,1557.0,,,,33.0,,,,,,,,39.0,,129.0,,567.0,,,,44.0,,,,,,,,42.0,,1804.0,,39.0,,,,
,,,2999.0,,,,,,46.0,,,,,,,,,,,,,,31.0,,50.0,,,,,,4969.0,,50.0,,410.0,,39.0,,,,31.0,,51.0,,44.0,,49.0,,2544.0,,,,31.0,,,,,,,,,,,,,,51.0,,,,,,,,44.0,,50.0,,47.0,,8817.0,,46.0,,4208.0,,46.0,,40.0,,31.0,,253.0,,38.0,,,,
