0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,665.0,33.0,35.0,6.0,,,,,,,816.0,,,,,,,,,,,265.0,48.0,43.0,5.0,7.0,46.0,,844.0,1578.0,1379.0,42.0,2.0,3.0,9.0,42.0,45.0,1.0,6.0,45.0,44.0,50.0,3.0,41.0,9.0,39.0,2.0,5.0,4.0,,52.0,42.0,,,,50.0,42.0,,1313.0,,,1330.0,,,,,871.0,47.0,43.0,,,,1075.0,39.0,42.0,48.0,42.0,0.0,4.0,46.0,3.0,50.0,39.0,1.0,48.0,42.0,4.0,50.0,3.0,39.0,45.0,5.0,1.0,50.0,0.0,41.0,41.0,
,,31.0,,38.0,41.0,,,,,,,526.0,,,,,,,,,,1425.0,8.0,46.0,46.0,35.0,49.0,39.0,,670.0,,48.0,46.0,41.0,0.0,4.0,1.0,5.0,7.0,0.0,6.0,13.0,2.0,49.0,8.0,16.0,14.0,12.0,0.0,11.0,,60.0,475.0,833.0,,,,,965.0,1671.0,,,1346.0,,,,,4.0,16.0,,,,,1303.0,16.0,11.0,4.0,0.0,10.0,2.0,3.0,11.0,5.0,49.0,4.0,14.0,2.0,3.0,9.0,6.0,8.0,10.0,16.0,9.0,15.0,2.0,19.0,,
,,747.0,38.0,32.0,38.0,,,,,,1664.0,7.0,,,,,,,,,,1091.0,0.0,44.0,4.0,0.0,40.0,40.0,,39.0,1168.0,1352.0,1.0,43.0,48.0,45.0,43.0,79.0,40.0,7.0,74.0,76.0,8.0,42.0,43.0,8.0,75.0,79.0,3.0,76.0,,89.0,705.0,804.0,,,,77.0,,449.0,,,49.0,,,,,945.0,41.0,49.0,,,,897.0,45.0,47.0,0.0,4.0,40.0,45.0,34.0,37.0,38.0,44.0,43.0,39.0,1.0,8.0,40.0,5.0,5.0,32.0,37.0,3.0,49.0,39.0,0.0,48.0,
,,836.0,30.0,6.0,31.0,,,,,,,851.0,,,,,36.0,,,39.0,,1377.0,41.0,0.0,42.0,3.0,3.0,48.0,41.0,37.0,,44.0,2.0,36.0,42.0,42.0,3.0,4.0,0.0,43.0,3.0,48.0,7.0,0.0,40.0,4.0,49.0,47.0,48.0,7.0,,255.0,46.0,,,,49.0,43.0,,,,,49.0,,,,1802.0,48.0,30.0,48.0,,,,1476.0,34.0,35.0,37.0,47.0,0.0,0.0,1.0,1.0,43.0,44.0,47.0,5.0,3.0,40.0,47.0,49.0,2.0,3.0,48.0,41.0,41.0,40.0,2.0,,
,31.0,32.0,,2.0,38.0,,,,,,,632.0,,50.0,,,,,,45.0,,1014.0,6.0,43.0,1.0,43.0,6.0,48.0,,44.0,1258.0,1508.0,44.0,9.0,2.0,42.0,6.0,41.0,46.0,7.0,4.0,50.0,41.0,3.0,49.0,47.0,8.0,50.0,7.0,50.0,,44.0,43.0,,,,,807.0,1575.0,,,,1463.0,,,,,903.0,10.0,,,1555.0,,994.0,16.0,7.0,14.0,2.0,8.0,15.0,16.0,13.0,3.0,0.0,11.0,3.0,0.0,18.0,2.0,8.0,4.0,8.0,41.0,3.0,14.0,11.0,5.0,,
,36.0,34.0,,39.0,6.0,,,,,,,650.0,,40.0,,,47.0,,,46.0,,1379.0,4.0,43.0,42.0,8.0,9.0,47.0,39.0,888.0,1343.0,40.0,49.0,43.0,43.0,45.0,2.0,39.0,43.0,38.0,43.0,41.0,45.0,42.0,1.0,47.0,35.0,48.0,48.0,49.0,,42.0,49.0,1123.0,,,,44.0,1566.0,251.0,,,49.0,,,,1353.0,43.0,51.0,45.0,,,,,398.0,38.0,50.0,3.0,39.0,3.0,44.0,47.0,7.0,38.0,47.0,40.0,50.0,1.0,39.0,3.0,44.0,51.0,4.0,37.0,36.0,42.0,48.0,39.0,
,,862.0,37.0,9.0,41.0,,,,,,,540.0,,49.0,,,41.0,,,1693.0,,1239.0,45.0,45.0,40.0,74.0,44.0,46.0,49.0,49.0,,1398.0,3.0,43.0,3.0,12.0,5.0,1.0,0.0,15.0,16.0,15.0,3.0,13.0,13.0,1.0,2.0,13.0,8.0,4.0,,52.0,489.0,,,,,,,,,,1546.0,,,,1391.0,2.0,7.0,,,,,1023.0,18.0,49.0,1.0,19.0,18.0,8.0,11.0,5.0,14.0,9.0,0.0,14.0,16.0,16.0,0.0,1.0,19.0,49.0,49.0,18.0,4.0,2.0,19.0,,
,35.0,1101.0,,5.0,4.0,,,,,,1591.0,8.0,,,,,50.0,,,,,1527.0,46.0,2.0,5.0,8.0,8.0,48.0,,40.0,,40.0,8.0,5.0,9.0,45.0,44.0,50.0,1.0,45.0,9.0,48.0,50.0,4.0,4.0,46.0,44.0,9.0,4.0,4.0,,288.0,346.0,269.0,,,50.0,,953.0,,,,1380.0,,,,1652.0,40.0,47.0,,,,,1088.0,12.0,0.0,49.0,3.0,8.0,18.0,5.0,6.0,9.0,1.0,15.0,8.0,12.0,0.0,0.0,2.0,4.0,12.0,13.0,14.0,7.0,2.0,16.0,,
,,819.0,34.0,3.0,0.0,,,,,,,719.0,39.0,50.0,,,46.0,,,42.0,,,853.0,4.0,40.0,9.0,8.0,6.0,49.0,759.0,656.0,46.0,46.0,41.0,49.0,50.0,43.0,52.0,34.0,30.0,47.0,48.0,48.0,37.0,41.0,35.0,40.0,0.0,39.0,33.0,,36.0,42.0,,,,43.0,1149.0,35.0,,,,30.0,,,,,1266.0,46.0,47.0,1291.0,,,1027.0,35.0,33.0,44.0,43.0,39.0,43.0,48.0,41.0,38.0,51.0,33.0,41.0,49.0,43.0,39.0,43.0,51.0,46.0,46.0,51.0,48.0,43.0,43.0,40.0,
,,996.0,33.0,6.0,9.0,,,,,,,158.0,,44.0,,,,,,,,1095.0,47.0,42.0,49.0,49.0,43.0,7.0,,672.0,55.0,1373.0,6.0,2.0,0.0,0.0,46.0,6.0,40.0,4.0,41.0,0.0,40.0,3.0,49.0,5.0,50.0,44.0,7.0,3.0,,42.0,469.0,,,,42.0,39.0,41.0,,,,39.0,,,,1574.0,2.0,45.0,46.0,,,,,1100.0,1.0,43.0,38.0,53.0,37.0,47.0,0.0,46.0,1.0,39.0,1.0,46.0,40.0,45.0,50.0,51.0,3.0,3.0,39.0,3.0,33.0,3.0,45.0,
,36.0,36.0,,34.0,7.0,,,,,,,577.0,46.0,48.0,,,77.0,,,,,1458.0,9.0,9.0,49.0,43.0,4.0,8.0,46.0,870.0,,44.0,39.0,41.0,1.0,42.0,47.0,49.0,6.0,3.0,41.0,42.0,48.0,9.0,8.0,47.0,50.0,48.0,6.0,3.0,,47.0,42.0,1562.0,,,46.0,,47.0,313.0,,,,,,,,933.0,7.0,,,,,1630.0,2.0,43.0,50.0,44.0,43.0,51.0,38.0,47.0,49.0,39.0,7.0,9.0,50.0,3.0,1.0,40.0,45.0,43.0,43.0,41.0,8.0,40.0,44.0,,
,,33.0,31.0,2.0,41.0,,,,,,1685.0,49.0,48.0,,,,49.0,,,47.0,,1071.0,44.0,45.0,48.0,43.0,41.0,49.0,43.0,46.0,1216.0,41.0,44.0,46.0,3.0,2.0,5.0,39.0,49.0,49.0,47.0,44.0,3.0,8.0,45.0,4.0,43.0,7.0,6.0,4.0,,40.0,41.0,,,,,47.0,,,,,48.0,,,,853.0,18.0,14.0,,,,11.0,14.0,8.0,6.0,1.0,14.0,11.0,1.0,9.0,3.0,16.0,13.0,13.0,2.0,10.0,3.0,3.0,6.0,10.0,13.0,17.0,18.0,0.0,0.0,18.0,,19.0
,37.0,33.0,35.0,3.0,6.0,,,,,,,328.0,,46.0,,,46.0,,,49.0,,,908.0,46.0,44.0,48.0,0.0,7.0,39.0,887.0,1528.0,1377.0,46.0,46.0,3.0,14.0,19.0,8.0,16.0,16.0,8.0,1.0,3.0,5.0,2.0,9.0,1.0,16.0,8.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,40.0,31.0,37.0,2.0,34.0,,,,,,1630.0,0.0,42.0,,,,42.0,,,,,1382.0,50.0,48.0,39.0,42.0,41.0,48.0,,42.0,,51.0,41.0,49.0,47.0,51.0,39.0,42.0,5.0,6.0,44.0,40.0,50.0,50.0,38.0,42.0,40.0,49.0,49.0,39.0,,378.0,39.0,997.0,,,,49.0,50.0,,,,40.0,,,,,1495.0,5.0,,,,,,913.0,4.0,42.0,48.0,5.0,43.0,36.0,45.0,2.0,45.0,47.0,6.0,37.0,1.0,39.0,0.0,39.0,3.0,42.0,49.0,4.0,1.0,46.0,,
,37.0,1084.0,32.0,8.0,38.0,,,,,,,829.0,44.0,43.0,,,45.0,,,,,771.0,40.0,9.0,49.0,49.0,46.0,45.0,,45.0,,49.0,7.0,49.0,5.0,39.0,1.0,48.0,48.0,9.0,8.0,40.0,2.0,49.0,5.0,41.0,39.0,5.0,3.0,41.0,,1459.0,46.0,,,,,,,,442.0,15.0,,,,9.0,17.0,4.0,12.0,,,,6.0,16.0,10.0,18.0,18.0,1.0,15.0,10.0,14.0,4.0,9.0,2.0,2.0,6.0,19.0,10.0,2.0,8.0,9.0,11.0,14.0,7.0,19.0,11.0,8.0,,15.0
,,41.0,30.0,39.0,37.0,,,,,,,580.0,,44.0,,,,,,50.0,,1315.0,50.0,0.0,42.0,8.0,2.0,44.0,46.0,48.0,,40.0,1.0,7.0,7.0,8.0,9.0,43.0,49.0,5.0,39.0,46.0,41.0,3.0,8.0,45.0,48.0,1.0,1.0,3.0,,297.0,50.0,60.0,,,50.0,,1222.0,,,,41.0,,,,,641.0,41.0,36.0,,,,1374.0,44.0,38.0,45.0,47.0,49.0,48.0,47.0,5.0,44.0,44.0,8.0,41.0,4.0,1.0,50.0,3.0,2.0,50.0,41.0,2.0,36.0,40.0,42.0,48.0,
,,32.0,,34.0,3.0,,,,,,1650.0,0.0,46.0,40.0,,,45.0,,,,,1548.0,43.0,43.0,48.0,45.0,46.0,1.0,,777.0,1242.0,1088.0,0.0,3.0,19.0,9.0,10.0,10.0,3.0,12.0,9.0,6.0,13.0,10.0,5.0,10.0,9.0,17.0,8.0,11.0,,49.0,480.0,1300.0,,,,1366.0,431.0,,,,1504.0,,,,,337.0,14.0,,,1378.0,,1328.0,7.0,6.0,2.0,16.0,49.0,8.0,17.0,5.0,18.0,13.0,4.0,19.0,18.0,0.0,10.0,6.0,7.0,10.0,19.0,14.0,11.0,4.0,49.0,,
,41.0,40.0,,39.0,39.0,,,,631.0,,1569.0,46.0,,,,,39.0,,,48.0,,1678.0,47.0,45.0,48.0,5.0,46.0,49.0,49.0,681.0,,1443.0,7.0,0.0,46.0,39.0,3.0,3.0,43.0,44.0,1.0,43.0,2.0,1.0,4.0,47.0,41.0,7.0,7.0,48.0,55.0,160.0,49.0,,,,,,,,,,,,,,,641.0,46.0,44.0,232.0,,,1483.0,0.0,4.0,9.0,48.0,5.0,49.0,6.0,9.0,6.0,4.0,45.0,49.0,2.0,44.0,2.0,47.0,48.0,43.0,44.0,1.0,5.0,3.0,0.0,,
,,859.0,31.0,32.0,1.0,,,,,,,737.0,,48.0,,,,,,43.0,,1253.0,42.0,45.0,9.0,5.0,43.0,45.0,,45.0,,41.0,6.0,3.0,8.0,47.0,7.0,0.0,43.0,8.0,8.0,7.0,50.0,45.0,45.0,46.0,9.0,43.0,41.0,48.0,,55.0,536.0,795.0,,,42.0,,42.0,1038.0,,,39.0,,,,,818.0,42.0,45.0,,,,1616.0,47.0,4.0,7.0,9.0,3.0,46.0,6.0,9.0,43.0,9.0,2.0,40.0,44.0,43.0,49.0,4.0,4.0,43.0,3.0,8.0,7.0,1.0,43.0,,
,,993.0,35.0,40.0,6.0,,,,,,,0.0,,42.0,,,,,,48.0,,1379.0,44.0,9.0,49.0,41.0,40.0,50.0,,937.0,,1270.0,5.0,6.0,5.0,0.0,5.0,48.0,6.0,45.0,7.0,3.0,47.0,45.0,7.0,50.0,48.0,49.0,4.0,46.0,,,471.0,,,,,42.0,1198.0,,,,1598.0,,,,,815.0,40.0,47.0,,,,1436.0,40.0,8.0,46.0,44.0,5.0,7.0,0.0,45.0,3.0,6.0,6.0,8.0,46.0,50.0,40.0,4.0,49.0,50.0,41.0,1.0,7.0,7.0,43.0,39.0,
,,37.0,30.0,3.0,6.0,,,,,,,566.0,,,,,,,,,,1040.0,44.0,4.0,44.0,47.0,1.0,49.0,50.0,46.0,,40.0,3.0,0.0,44.0,40.0,1.0,49.0,45.0,0.0,6.0,44.0,8.0,3.0,5.0,47.0,41.0,2.0,4.0,1.0,,383.0,39.0,1712.0,,,,44.0,,48.0,,,1363.0,,,,,522.0,3.0,48.0,,,,,1314.0,52.0,39.0,44.0,44.0,46.0,49.0,47.0,49.0,53.0,46.0,36.0,31.0,33.0,45.0,36.0,40.0,4.0,49.0,46.0,4.0,46.0,42.0,,
,40.0,36.0,,34.0,38.0,,,,,,,514.0,43.0,,,,,,,43.0,,1465.0,41.0,5.0,8.0,6.0,1.0,0.0,43.0,47.0,1626.0,1250.0,6.0,6.0,1.0,4.0,19.0,15.0,10.0,16.0,18.0,18.0,16.0,11.0,19.0,12.0,6.0,16.0,19.0,11.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,815.0,39.0,41.0,4.0,,,,,,,714.0,47.0,45.0,,,,,,42.0,,1530.0,49.0,48.0,1.0,41.0,39.0,2.0,,40.0,,51.0,40.0,7.0,7.0,39.0,3.0,8.0,5.0,40.0,49.0,51.0,41.0,5.0,50.0,0.0,43.0,3.0,6.0,5.0,,54.0,427.0,,,,,49.0,40.0,,,,,,,,,997.0,47.0,79.0,,,,,1367.0,46.0,7.0,2.0,1.0,0.0,6.0,8.0,2.0,41.0,42.0,3.0,41.0,42.0,41.0,46.0,9.0,5.0,51.0,4.0,43.0,45.0,79.0,,
,41.0,865.0,33.0,6.0,38.0,,,,,,,385.0,,43.0,,,,,,44.0,,1508.0,3.0,49.0,4.0,8.0,6.0,46.0,48.0,983.0,,1195.0,39.0,6.0,45.0,45.0,0.0,49.0,2.0,45.0,2.0,48.0,6.0,8.0,42.0,2.0,2.0,3.0,8.0,6.0,,59.0,47.0,1522.0,,,,49.0,,78.0,,,,,,,,1066.0,0.0,43.0,,,,,827.0,39.0,36.0,46.0,36.0,40.0,37.0,1.0,45.0,39.0,2.0,1.0,36.0,49.0,3.0,5.0,0.0,4.0,3.0,41.0,44.0,40.0,35.0,35.0,
,,41.0,,6.0,41.0,,,,,,,982.0,,,,,,,1646.0,,14.0,6.0,11.0,0.0,18.0,13.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,13.0,5.0,,,,2.0,0.0,8.0,5.0,,,,7.0,14.0,2.0,16.0,6.0,16.0,1.0,4.0,5.0,2.0,1.0,19.0,12.0,3.0,17.0,7.0,16.0,8.0,18.0,4.0,1.0,7.0,8.0,11.0,5.0,,17.0
,,708.0,,41.0,4.0,,,,,,,480.0,,,,,48.0,,,41.0,,1321.0,40.0,0.0,40.0,48.0,5.0,7.0,,48.0,,1283.0,49.0,8.0,46.0,42.0,0.0,43.0,44.0,40.0,6.0,4.0,5.0,44.0,41.0,7.0,3.0,42.0,6.0,1.0,,54.0,497.0,,,,45.0,41.0,43.0,,,,1483.0,,,,,615.0,45.0,,,,,1335.0,4.0,79.0,41.0,4.0,44.0,43.0,40.0,41.0,47.0,0.0,9.0,0.0,40.0,5.0,3.0,40.0,7.0,6.0,40.0,46.0,50.0,9.0,7.0,50.0,
,,41.0,,2.0,2.0,,,,,,,634.0,47.0,42.0,,,,,,,,948.0,2.0,19.0,18.0,10.0,0.0,7.0,,727.0,,1356.0,11.0,10.0,1.0,4.0,3.0,6.0,2.0,13.0,17.0,11.0,3.0,11.0,9.0,1.0,18.0,8.0,9.0,49.0,,91.0,49.0,,,,,,,,,1326.0,,,,12.0,11.0,12.0,5.0,,,,11.0,12.0,9.0,9.0,9.0,9.0,14.0,15.0,5.0,2.0,5.0,12.0,8.0,10.0,14.0,14.0,12.0,14.0,3.0,9.0,5.0,3.0,11.0,18.0,4.0,,4.0
,40.0,1098.0,37.0,7.0,4.0,,,,,,,618.0,40.0,47.0,,,49.0,,,45.0,,1186.0,39.0,1.0,42.0,51.0,41.0,48.0,45.0,36.0,,46.0,44.0,50.0,45.0,50.0,49.0,5.0,38.0,36.0,3.0,3.0,5.0,43.0,5.0,48.0,40.0,4.0,46.0,5.0,185.0,452.0,102.0,,,,,,,,,,50.0,,,,,915.0,2.0,46.0,,,,,381.0,13.0,18.0,17.0,7.0,49.0,8.0,2.0,10.0,45.0,36.0,0.0,11.0,12.0,14.0,14.0,13.0,7.0,2.0,10.0,11.0,19.0,18.0,,
,,623.0,41.0,39.0,1.0,,,,,,,840.0,49.0,50.0,,,46.0,,,,,1439.0,7.0,42.0,1.0,5.0,48.0,0.0,38.0,5.0,,47.0,3.0,46.0,42.0,47.0,6.0,38.0,51.0,50.0,48.0,48.0,50.0,43.0,3.0,6.0,41.0,1.0,47.0,37.0,,53.0,51.0,1344.0,,,47.0,51.0,46.0,,,,48.0,,,,,783.0,1.0,,,,,1319.0,2.0,40.0,6.0,46.0,48.0,43.0,48.0,42.0,0.0,42.0,6.0,3.0,1.0,45.0,2.0,40.0,6.0,7.0,5.0,6.0,41.0,7.0,3.0,46.0,
