0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1103.0,0.0,3.0,1024.0,1074.0,986.0,0.0,1059.0,940.0,1033.0,0.0,3.0,833.0,992.0,2.0,1428.0,1118.0,3.0,834.0,5.0,8.0,983.0,1279.0,0.0,4.0,940.0,5.0,940.0,4.0,5.0,1098.0,9.0,1013.0,993.0,942.0,810.0,2.0,5.0,4.0,3.0,1028.0,8.0,923.0,2.0,10.0,859.0,1052.0,6.0,2.0,47.0,49.0,55.0,42.0,58.0,53.0,42.0,53.0,55.0,47.0,50.0,44.0,48.0,42.0,49.0,44.0,51.0,37.0,57.0,4.0,5.0,6.0,38.0,3.0,5.0,47.0,47.0,1.0,45.0,10.0,4.0,5.0,42.0,2.0,1.0,8.0,3.0,43.0,43.0,38.0,0.0,2.0,41.0,45.0,0.0,4.0,1.0,39.0,45.0
,,705.0,5.0,1.0,2.0,1073.0,1115.0,861.0,881.0,1.0,2.0,1056.0,6.0,10.0,1007.0,9.0,947.0,1102.0,968.0,8.0,1182.0,3.0,1050.0,5.0,897.0,6.0,1360.0,1142.0,1098.0,2.0,962.0,4.0,6.0,8.0,6.0,0.0,990.0,969.0,1.0,1011.0,0.0,1.0,3.0,4.0,1009.0,1028.0,5.0,6.0,2.0,1.0,43.0,42.0,40.0,43.0,40.0,41.0,55.0,38.0,58.0,54.0,47.0,45.0,50.0,44.0,45.0,42.0,41.0,51.0,39.0,6.0,7.0,37.0,43.0,42.0,10.0,9.0,9.0,0.0,45.0,7.0,37.0,38.0,37.0,6.0,3.0,9.0,39.0,41.0,5.0,43.0,47.0,3.0,3.0,45.0,37.0,44.0,43.0,6.0,44.0
,,533.0,924.0,2.0,1.0,1182.0,3.0,8.0,991.0,1050.0,3.0,1078.0,902.0,4.0,0.0,4.0,1079.0,7.0,1232.0,5.0,926.0,9.0,853.0,1093.0,944.0,8.0,7.0,1.0,7.0,1100.0,923.0,1100.0,4.0,899.0,7.0,1036.0,1.0,0.0,4.0,924.0,8.0,3.0,4.0,1034.0,3.0,1028.0,1078.0,1.0,5.0,522.0,44.0,37.0,48.0,54.0,51.0,53.0,40.0,47.0,48.0,49.0,39.0,40.0,58.0,46.0,51.0,40.0,57.0,58.0,47.0,45.0,4.0,44.0,6.0,41.0,1.0,10.0,8.0,6.0,39.0,43.0,7.0,10.0,47.0,42.0,38.0,38.0,10.0,44.0,38.0,46.0,7.0,6.0,1.0,47.0,44.0,42.0,7.0,1.0,3.0
,,815.0,9.0,5.0,1024.0,1180.0,1013.0,1.0,902.0,1101.0,962.0,1080.0,9.0,857.0,8.0,853.0,878.0,852.0,6.0,4.0,1055.0,3.0,986.0,1032.0,4.0,4.0,1096.0,7.0,1115.0,1035.0,8.0,8.0,1.0,5.0,924.0,9.0,7.0,855.0,876.0,1191.0,1212.0,967.0,939.0,7.0,2.0,1211.0,1055.0,965.0,4.0,4.0,38.0,58.0,48.0,49.0,58.0,45.0,39.0,41.0,54.0,53.0,41.0,46.0,55.0,50.0,43.0,38.0,58.0,51.0,56.0,38.0,10.0,43.0,10.0,39.0,2.0,7.0,44.0,1.0,44.0,38.0,46.0,46.0,44.0,3.0,2.0,43.0,43.0,10.0,38.0,7.0,37.0,41.0,45.0,39.0,9.0,47.0,6.0,10.0,4.0
,1990.0,610.0,1011.0,1181.0,1157.0,2.0,1122.0,10.0,1162.0,1029.0,1144.0,10.0,4.0,4.0,1.0,3.0,1055.0,944.0,1118.0,5.0,8.0,6.0,5.0,5.0,4.0,0.0,4.0,1159.0,10.0,2.0,1077.0,984.0,0.0,8.0,8.0,918.0,1097.0,1123.0,2.0,0.0,964.0,1411.0,1079.0,6.0,9.0,1071.0,4.0,2.0,838.0,414.0,53.0,43.0,39.0,48.0,43.0,39.0,53.0,51.0,46.0,40.0,45.0,42.0,50.0,53.0,49.0,54.0,58.0,43.0,43.0,6.0,9.0,6.0,1.0,10.0,1.0,8.0,8.0,7.0,41.0,38.0,37.0,43.0,38.0,6.0,7.0,3.0,0.0,1.0,43.0,43.0,37.0,37.0,7.0,40.0,39.0,44.0,0.0,5.0,6.0
,,876.0,747.0,3.0,7.0,7.0,1097.0,8.0,1033.0,853.0,876.0,810.0,1119.0,962.0,812.0,10.0,9.0,1469.0,1034.0,1123.0,9.0,989.0,1101.0,971.0,853.0,1123.0,7.0,1142.0,2.0,1008.0,1115.0,5.0,1449.0,10.0,984.0,940.0,873.0,2.0,4.0,2.0,881.0,1.0,1.0,1096.0,2.0,5.0,3.0,877.0,0.0,420.0,43.0,54.0,38.0,44.0,48.0,51.0,40.0,52.0,40.0,58.0,51.0,41.0,40.0,37.0,56.0,47.0,42.0,52.0,57.0,0.0,38.0,5.0,39.0,7.0,10.0,46.0,39.0,10.0,10.0,8.0,37.0,47.0,2.0,38.0,45.0,1.0,43.0,3.0,43.0,10.0,37.0,4.0,41.0,8.0,43.0,41.0,9.0,0.0,38.0
,1902.0,741.0,1142.0,1117.0,986.0,0.0,1093.0,1232.0,944.0,744.0,3.0,3.0,1188.0,5.0,990.0,1144.0,942.0,881.0,9.0,965.0,1119.0,10.0,1101.0,7.0,1206.0,7.0,989.0,2.0,944.0,1094.0,1077.0,0.0,8.0,0.0,8.0,948.0,8.0,944.0,1118.0,878.0,3.0,1204.0,3.0,5.0,6.0,1.0,7.0,10.0,903.0,531.0,48.0,53.0,45.0,58.0,40.0,47.0,39.0,58.0,52.0,45.0,40.0,53.0,56.0,42.0,42.0,57.0,38.0,52.0,48.0,43.0,40.0,0.0,1.0,7.0,2.0,0.0,0.0,3.0,8.0,9.0,5.0,47.0,8.0,5.0,39.0,47.0,9.0,47.0,46.0,45.0,1.0,3.0,43.0,1.0,42.0,5.0,44.0,39.0,44.0
,2025.0,6.0,3.0,940.0,1244.0,9.0,3.0,6.0,9.0,3.0,1139.0,1.0,1121.0,2.0,10.0,3.0,4.0,1140.0,2.0,5.0,1269.0,1543.0,923.0,2.0,6.0,10.0,1011.0,0.0,2.0,940.0,8.0,9.0,0.0,1027.0,0.0,917.0,8.0,2.0,5.0,1186.0,5.0,1143.0,9.0,8.0,984.0,4.0,9.0,8.0,875.0,7.0,43.0,44.0,48.0,57.0,46.0,51.0,44.0,53.0,38.0,45.0,41.0,50.0,39.0,56.0,48.0,50.0,55.0,53.0,49.0,44.0,40.0,3.0,10.0,6.0,10.0,45.0,37.0,42.0,10.0,2.0,2.0,8.0,5.0,41.0,6.0,4.0,38.0,46.0,6.0,0.0,3.0,42.0,44.0,0.0,8.0,5.0,40.0,46.0,37.0
,2086.0,718.0,937.0,1354.0,1.0,1.0,968.0,8.0,9.0,1211.0,992.0,947.0,5.0,1054.0,1185.0,1496.0,2.0,2.0,902.0,7.0,6.0,1052.0,983.0,1032.0,1247.0,5.0,1.0,939.0,771.0,2.0,4.0,6.0,4.0,877.0,925.0,1008.0,1027.0,873.0,6.0,1006.0,5.0,9.0,1212.0,1340.0,9.0,1203.0,1122.0,2.0,699.0,438.0,58.0,57.0,44.0,47.0,50.0,42.0,44.0,46.0,52.0,52.0,57.0,37.0,40.0,56.0,50.0,53.0,45.0,48.0,57.0,3.0,8.0,1.0,6.0,38.0,39.0,43.0,45.0,6.0,0.0,40.0,3.0,6.0,43.0,44.0,37.0,47.0,40.0,4.0,6.0,10.0,41.0,47.0,42.0,44.0,0.0,0.0,39.0,38.0,0.0
,2046.0,9.0,8.0,2.0,3.0,3.0,1119.0,8.0,2.0,10.0,785.0,5.0,968.0,6.0,1049.0,0.0,4.0,4.0,1250.0,10.0,1029.0,873.0,0.0,922.0,8.0,1009.0,946.0,0.0,1096.0,1.0,3.0,949.0,10.0,10.0,1059.0,9.0,2.0,1078.0,879.0,8.0,8.0,1031.0,1203.0,852.0,7.0,1.0,901.0,790.0,813.0,546.0,40.0,52.0,50.0,37.0,46.0,37.0,44.0,52.0,42.0,47.0,56.0,39.0,53.0,51.0,44.0,54.0,45.0,39.0,39.0,41.0,47.0,8.0,37.0,1.0,7.0,7.0,9.0,41.0,2.0,2.0,0.0,1.0,3.0,9.0,4.0,5.0,8.0,7.0,1.0,4.0,40.0,8.0,8.0,45.0,46.0,2.0,4.0,4.0,38.0
