0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
175357.00586673192,43058834.09318685,301077.9606350576,12542664562.86296,127240.8767268802,1751003651.9605691,58614.23292306649,42524716.0,11504.6318359375,526969158.6747196,26605.68960236183,695981.2575496861,4608.51502849156,5756.4981498654415,1234.2995711251128,4233.153605682821,1055.85595703125,18744712.0,4064.839111328125,699.847900390625,220.8997905067379,148757936.0,2647.75537109375,24599831797.662952,12616.0498046875,1731654784.0,23256.669916080402,258422052.10835826,27004.953125,72095824.0,32676.755859375,130182336.0,25066.44140625,776745792.0,37402.3125,13154091008.0,52251.240037927746,8832734208.0,59209.41015625,1074980311.4066882,43025.86399805724,30985117696.0,66931.8203125,55677124608.0,86176.2734375,16460247694.033234,37502.9921875,31635406848.0,66708.25,1838990955.163027,21445.94909567269,58278300.0,16425.1953125,155837200.0,15982.923828125,8790408.0,5139.36181640625,2128128.25,9403.142578125,161378992.0,2367.06689453125,72550.1875,10351.548828125,354336992.0,30661.216796875,1191980.25,5115.07763671875,67345504.0,16611.45703125,2609475.75,11085.189453125,15108916.0,29088.060546875,5058.16650390625,33896.37890625,786983168.0,21682.55859375,4581012992.0,29158.52734375,2241550336.0,39969.66796875,933594880.0,23602.310546875,5685073920.0,31989.373046875,1754721152.0,40174.51953125,4993885.5,45534.82421875,279853056.0,27153.4765625,1819418368.0,58811.93253900701,9052174336.0,57237.421875,7676578304.0,51998.640625,61866988.0,32429.355862788714,95092264.0
17827.798731159026,53998095.948630355,63989.93290544969,11486128183.189543,71450.41610776882,1814349374.3393085,80474.84417347933,42338006.254465304,5980.685546875,507571538.8814595,48834.69016622901,1491270.9413217066,6477.278505736288,11756.935952239692,982.9556153902847,8117.046425139635,865.6562671302892,17712061.816559076,5810.68603515625,897.5579833984375,318.14737053209643,143640768.0,1750.289306640625,24320409600.0,18002.98828125,1802721792.0,9445.697265625,239585022.8583858,44994.1484375,62933884.0,30695.23046875,135688368.0,24728.318359375,770680768.0,65501.034233919374,14369403904.0,36394.401908967404,8979476269.833399,59671.04296875,1115959552.0,48847.72265625,30416146432.0,93761.1640625,56053207040.0,94896.046875,17652087319.02997,61456.421875,31956211712.0,66039.4296875,1583842304.0,35796.828125,40392872.0,54993.84375,133868952.0,38202.06640625,8453093.700389931,8813.6572265625,2114064.5,2211.127197265625,133660704.0,12907.0927734375,78986.921875,8070.6708984375,343915008.0,2277.62109375,803451.0625,1892.621337890625,62078212.0,8326.4189453125,2456804.0,2840.6533203125,19881496.0,18263.044921875,11389.166015625,18694.365234375,874887680.0,5535.5361328125,4848356123.810745,29092.98828125,2250198381.2697806,12861.263671875,1016971840.0,29205.408203125,5714745344.0,44019.328125,1674028160.0,43922.734375,8823964.0,16805.888671875,327814786.63744724,38178.43359375,1856892934.6626964,27844.484375,9112469504.0,34661.84765625,7760757248.0,44414.7109375,44425928.0,32464.65625,99935440.0
29766.088900602917,63757617.57001151,38012.44561290394,11326431427.999838,50170.21750505507,1947796759.8065095,62753.92774777201,32196902.333830137,30095.60043137307,473067007.80321157,44221.16200575503,1330915.3608532948,2464.677001953125,15811.96020419018,423.50676880088145,4762.39501953125,900.2631003960421,21519167.33952389,1326.5723876953125,430.9111328125,183.08013916015625,159546432.0,1006.9490966796875,24718938112.0,15292.3955078125,1812848318.0107167,2803.44482421875,241423968.0,24216.8671875,71950504.0,38279.8882041562,161495024.0,23115.44140625,919848384.0,69274.625,13897788848.08326,27881.045323301096,9117717504.0,88832.08145781585,1122730240.0,57912.85546875,31143403520.0,99967.4140625,58244177920.0,45353.467282684986,16764121088.0,32012.283523962567,31566010368.0,30307.519469113187,1692886272.0,30407.5546875,47374280.0,52817.6484375,148404576.0,17819.892578125,7001779.0,18109.6015625,2321508.75,64436.3359375,143467024.0,20230.287109375,43412.39453125,17662.53515625,312968128.0,32508.73828125,2036026.0,4872.544921875,66402460.0,12710.267578125,2526082.75,1146.8095703125,14978148.0,45982.71484375,3365.169189453125,58080.9765625,902561728.0,13061.640625,4550938112.0,20507.158203125,2176984576.0,36355.859375,856244928.0,47303.0703125,6232397824.0,25459.490234375,1586989056.0,19064.470703125,8536798.0,27169.548828125,258444480.0,45266.30078125,1969626496.0,55969.7578125,9002075136.0,24180.513671875,7950698496.0,19735.201171875,54881084.0,25885.921875,98980640.0
23217.89565079978,54939813.533642836,133114.50329174686,12211306141.548515,88447.4822428946,2092197164.1878111,53521.69353592387,37083533.013824135,14450.592275168807,462128340.20962465,44153.80012823829,1496512.3302425088,3208.3203125,11196.101326835975,1217.3806116937885,4645.962021460824,618.6654052734375,19116650.786924783,1280.2886962890625,638.1718108042073,223.99534606933594,148373258.9260663,2012.1583251953125,23635202048.0,45145.5234375,1648354766.0489976,24772.021484375,218645728.0,19025.6171875,71184624.0,24901.607421875,127215784.0,30031.25,876596032.0,45861.671875,13153243136.0,79317.51147071851,8751977472.0,47265.1484375,1145725184.0,69798.9921875,33109848064.0,27191.08203125,57226210133.159134,51336.2109375,16204836288.13444,81182.328125,30198581248.0,73527.6171875,1702610009.4993813,60837.30859375,53812224.0,12897.015625,145888240.0,25934.279296875,9986455.0,5659.4619140625,2557974.0,26665.077018892425,167048768.0,12140.5712890625,40626.93359375,2598.41650390625,320706944.0,713.1143798828125,697215.375,9465.931640625,57751125.890012935,45119.234375,1689561.875,22625.140625,11553231.0,61738.0,4266.12744140625,253.18472290039062,623443648.0,6997.35400390625,4497845248.0,38524.98828125,2132921088.0,49871.703125,882346624.0,138699.875,6447435264.0,25911.917421341885,1790517376.0,22035.1484375,9365101.0,29994.23046875,332675520.0,11708.177734375,1972005376.0,45502.9609375,9022259200.0,31777.921875,7678656512.0,68396.0859375,46725480.0,8855.0859375,74919528.0
16870.155428402035,59729233.248023435,87612.81343579902,11772876702.804398,41477.486731804325,1972890909.2607946,41782.62710823084,43685026.52310523,7812.174946905364,505995040.0,18238.03515625,1005005.345300232,468.4737243652344,5009.53991166746,386.2041015625,7155.3254111835595,689.3265898992133,20358446.0,1372.4438182446586,522.0105590820312,206.81313671293128,160496688.0,838.7275390625,25140907922.127895,18076.601876540703,1837199232.0,10935.4052734375,270308147.4456134,31050.072265625,78582832.3720898,44604.3046875,125617688.0,36401.6875,849437120.0,63802.82421875,12249404416.0,87759.3671875,9815290880.0,21168.43359375,1110516480.0,82631.10941404647,31699662848.0,47193.265625,57359388672.0,51921.51953125,16681934848.0,32374.08203125,29436139520.0,31129.357421875,1575273856.0,32478.287109375,34184444.0,31184.212890625,138827216.0,42759.86328125,10522334.0,36204.4765625,1622318.0,34160.44921875,141177472.0,17865.787109375,33211.33984375,20278.48046875,313951808.0,42108.40234375,2793920.5,5672.77392578125,73781880.0,13606.369140625,1946721.0,15957.0283203125,12562589.0,22993.701171875,13960.5107421875,9993.30859375,834725248.0,9407.53125,4500150784.0,13879.8564453125,2049571456.0,25000.470703125,900372928.0,29745.154296875,5706290688.0,46692.171875,1559847424.0,40456.09375,7003173.0,20777.060546875,338095488.0,19322.703125,1942388224.0,14991.2353515625,9032819712.0,40247.5234375,7318651392.0,34585.99609375,45837720.0,36159.4765625,89806056.0
11199.195144713329,69127488.02511545,32942.13476902861,11400289922.952871,18722.27943387835,1774786056.147159,54269.64288304681,39281724.0,15821.45703125,523991661.6428141,15926.1328125,737064.4485946661,6377.294733990985,6325.9169921875,1414.7215576171875,3614.15087890625,1446.7502238977563,16831597.592195507,2509.865234375,667.7230224609375,214.55148812406722,161722168.03305346,1036.7811279296875,25362016256.0,3319.88720703125,1938738816.0,17713.54296875,245080480.0,43280.8984375,67643392.0,24873.509765625,140375712.0,12202.703125,856365312.0,77765.09375,13282068480.0,25725.8203125,8681785344.0,62174.45703125,1102848640.0,51224.91015625,31050868736.0,71484.3515625,56077082624.0,98429.25,15701275648.0,84457.828125,30243833856.0,34114.26953125,1616688896.0,72504.671875,35064040.07589846,38417.32421875,128918552.18592042,32427.90234375,10321647.0,23472.4375,1854575.0,30526.435546875,151362288.0,8305.80859375,52615.37890625,30137.650390625,314691808.0,26233.634765625,1230095.125,13026.4755859375,60222388.0,12923.0634765625,2450793.5,9793.5068359375,13425267.951053195,60264.49609375,5297.79443359375,21672.63671875,648469760.0,33673.60546875,5009735680.0,14364.2744140625,1920918400.0,32689.509765625,960148864.0,49689.97265625,5000746496.0,80679.3515625,1741909376.0,52031.1875,5236411.0,35633.82421875,290413824.0,17398.224609375,1725690368.0,69706.5703125,8970555392.0,26557.162109375,7862244864.0,79715.0546875,54026340.0,13279.9111328125,107206208.0
21831.072279642744,54155350.23955937,129126.5821209601,11335902017.600475,147358.41690038485,1913169572.9923956,99256.28550914451,36359856.41792892,10793.859751561702,488932480.0,17557.745996053352,769036.4658118829,2794.353515625,8107.8447631309355,1013.5969676950925,4869.1657776911325,813.9127197265625,20490830.864167906,2733.723876953125,641.5371704101562,330.5060119628906,121311712.0,7164.798828125,22872139776.0,57684.8046875,1668304896.0,53689.11328125,305024024.89266104,23931.12109375,86239024.0,48309.07421875,124166240.0,49131.24609375,746999360.0,132484.46875,12997368832.0,35700.66015625,8688920576.0,97748.0546875,1089230720.0,31047.228811367713,31355561984.0,69894.390625,56039878656.0,46261.62109375,16373047296.0,106731.1796875,30518636544.0,45946.92578125,1592152576.0,37262.48828125,38827720.0,13330.2451171875,139223680.0,45423.34765625,8957631.0,42997.1328125,1657920.0,2996.598388671875,127464456.0,16661.0,68533.3984375,10014.1865234375,322163136.0,31981.681640625,1628432.375,7751.1494140625,59645428.0,22939.15234375,1663047.0,25116.728515625,13828727.0,75406.078125,2733.657470703125,30237.728515625,701071872.0,65749.796875,4987635712.0,18738.873046875,2005618560.0,28323.1796875,798963968.0,66049.390625,6135965696.0,26157.4921875,1658002944.0,28997.2421875,6895061.0,25936.38671875,262898624.0,28104.021484375,1880313216.0,49508.61328125,9295219712.0,23822.162109375,7441091584.0,55827.10546875,51614596.0,48930.51171875,95949592.0
7542.721843860173,62366731.861720115,49476.328293784645,11594385098.431541,80752.57233477585,1896079505.1181083,57537.45382973914,34431177.26570438,4372.55419921875,523417764.53076506,16418.310546875,378212.9590662692,15434.126375034188,4618.8559936551865,1545.956445489319,5545.479800362914,1355.3817138671875,19802254.0,4155.6174682204055,761.3557732821246,236.5126953125,162866896.0,1221.86376953125,25736595456.0,5415.251490527694,1987131236.2468927,9136.5078125,293532192.0,11248.6103515625,75210976.0,15058.7939453125,139273792.0,25565.413968120058,912387456.0,23511.03515625,13366377301.715027,47410.16796875,9281632470.610626,50850.170861460174,1266843904.0,33296.71484375,32200001536.0,32133.662109375,59237781504.0,26575.064453125,16178081130.88915,30368.2734375,29567438848.0,41022.015625,1666118272.0,61672.8828125,38256860.0,23947.28125,135552352.0,52577.36661237424,8264782.0,26821.3359375,2065590.75,20224.939453125,121585942.78759295,8700.7412109375,69739.0546875,17435.220703125,324624181.7092242,36920.8046875,2682145.41867716,5397.4384765625,73130832.0,20997.587890625,3239155.75,7373.4287109375,11822615.0,107425.0703125,2870.6223387492514,51123.77734375,833272256.0,11252.650390625,4398242816.0,34001.58203125,1933317644.9461503,60748.7734375,812838784.0,91247.21875,5402947584.0,51207.59375,1503826688.0,60547.5,4591910.0,48715.78125,259126400.0,63727.75390625,1747394432.0,48429.54296875,8862170112.0,72938.8828125,7354705408.0,68880.296875,44340352.0,29632.04296875,89390040.0
19876.135095496797,63713700.143251576,47692.536783573414,11350908353.662401,13470.017701153161,1707636981.6676953,119542.83328886224,43180936.3531317,6082.6376953125,516273319.3342474,20514.491997674348,885947.1183581174,3277.09228515625,5241.908493793352,702.6651731972316,4589.059048745811,1267.4533706713687,19159766.990068834,4194.549254548872,715.8535766601562,296.29205322265625,141252784.0,3664.268798828125,24356319232.0,5485.41259765625,1818999040.0,20553.0625,239713200.0,32590.955886067306,62758176.0,28515.90234375,118946280.0,87541.1796875,903916480.0,37848.0078125,14717427938.280766,10561.8271484375,9295983616.0,26374.96484375,1261611648.0,19992.068359375,31791165502.198116,38513.94140625,57611245512.39015,70589.203125,16243969024.0,57853.265625,30081546240.0,94354.5234375,1678832000.0,55662.24609375,38704325.16321578,76398.8125,157491696.0,89739.1875,5444197.0,32799.1875,1396802.75,48583.9453125,176345488.0,14217.462890625,67505.21875,9468.5771484375,335117920.0,40860.72265625,1100434.75,4247.34423828125,59973456.0,15943.6083984375,2285963.25,10370.7138671875,15090131.0,22421.37109375,6960.94189453125,13618.259765625,889282496.0,6432.6826171875,4785491968.0,9811.2734375,2090801920.0,8306.58203125,1030547904.0,32254.896484375,5827722240.0,19845.931640625,1732984320.0,15258.6572265625,6727996.5,11460.458984375,314848928.0,37755.92578125,1900748544.0,24981.24609375,8967525376.0,69595.3671875,7711377920.0,31868.51953125,50763320.0,36539.171875,98479792.0
27273.45487615677,56227543.209559225,101523.14991527428,11355251297.310078,52613.9781399633,1969843583.9357924,67934.67941511126,33749107.30829602,13725.6787109375,482390500.59062755,20737.30927302333,648902.468551575,3262.9328544005148,5522.535433482705,663.904866222218,6064.07958984375,1053.6534423828125,20848218.94315676,1068.278564453125,653.4385375976562,237.26804095698623,157461475.0605881,877.4429321289062,25250965504.0,4209.488827019572,1888824960.0,11340.1240234375,198977040.0,65493.15625,61594336.0,29895.115399662267,142923600.0,27301.16015625,795774080.0,84224.453125,13809278976.0,23129.87890625,9151069184.0,64408.43359375,1148768768.0,52687.171875,31634561024.0,42218.41711786028,58473619456.0,44881.953125,16453811200.0,40218.82421875,30268071936.0,72327.8203125,1585718784.0,76250.4140625,39336948.0,45458.4296875,143198560.0,40485.48828125,12041133.0,30317.412109375,1999579.625,21087.649765393,121436056.0,2241.94677734375,69575.5625,12123.67625360544,336005376.0,602.8721313476562,796003.5,1613.239990234375,72247344.0,3604.339599609375,2636034.0,5189.78857421875,16143738.0,8482.140625,10786.919921875,8793.40625,716747712.0,20800.328125,4587166568.574416,19493.7734375,1844471296.0,40018.23828125,883311628.8250408,38378.86328125,5089230336.0,59519.058248120135,1698269824.0,34206.9296875,5454304.5,29747.943359375,337397056.0,17201.228515625,1921617664.0,58705.59765625,9052838364.107012,30893.90625,8038879744.0,27553.74609375,57326616.0,34686.03515625,101979976.0
