0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0,,,,35.0,,853.0,,153.0,,685.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,745.0,,45.0,,49.0,,53.0,,673.0,,369.0,,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,,,,987.0,,,,,,,,893.0,,,,,,553.0,,,,847.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,,,,481.0,,,,49.0,,537.0,,35.0,,39.0,,43.0,,,,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,599.0,,,,497.0,,39.0,,43.0,,47.0,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,49.0,,53.0,,585.0,,39.0,,593.0,,,,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.0,,,,607.0,,897.0,,43.0,,47.0,,,,759.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0,,,,797.0,,53.0,,35.0,,39.0,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,743.0,,,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,53.0,,35.0,,39.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,,533.0,,,,35.0,,39.0,,43.0,,47.0,,953.0,,979.0
,,,,,,,,,,,,,,,,,,,,,,,937.0,,,,,,,,,,,,,,459.0,,683.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,,,717.0,,39.0,,43.0,,47.0,,51.0,,803.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,881.0,,49.0,,53.0,,35.0,,39.0,,43.0,,,,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0,,863.0,,,,981.0,,655.0,,43.0,,47.0,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,959.0,,,,,,,,,,913.0,,,,,,,,49.0,,53.0,,35.0,,39.0,,615.0,,47.0,,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0,,963.0,,43.0,,47.0,,,,55.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0,,925.0,,577.0,,53.0,,35.0,,39.0,,43.0,,971.0,,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,49.0,,,,,,39.0,,43.0,,47.0,,51.0,,803.0
