0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.0,,,,,,,,533.0,,405.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0,,,,,,761.0,,677.0,,43.0,,47.0,,,,891.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,53.0,,35.0,,39.0,,43.0,,,,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,35.0,,831.0,,439.0,,575.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,991.0,,49.0,,53.0,,35.0,,39.0,,43.0,,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,35.0,,39.0,,43.0,,47.0,,953.0,,913.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0,,,,511.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,727.0,,973.0,,,,35.0,,39.0,,43.0,,531.0,,865.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,35.0,,39.0,,43.0,,,,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,,,,,43.0,,47.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0,,45.0,,665.0,,53.0,,629.0,,39.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,,834.0,,,,,,,,45.0,,753.0,,,,849.0
,,,,,,,,,,,,,,,,,,,,,,,805.0,,,,,,,,,,,,,,679.0,,969.0,,49.0,,53.0,,35.0,,39.0,,483.0,,839.0,,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,,,,665.0,,,,,,105.0,,43.0,,47.0,,51.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,983.0,,547.0,,903.0,,49.0,,53.0,,35.0,,39.0,,43.0,,47.0,,51.0,,,,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0,,897.0,,43.0,,47.0,,887.0,,891.0
,,,,,,,,,,,,,,,,,,,,,,,802.0,,,,,,,,,,,,,,,,,,53.0,,35.0,,39.0,,43.0,,421.0,,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0,,53.0,,,,39.0,,593.0,,47.0,,51.0,,715.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,,,49.0,,53.0,,35.0,,39.0,,43.0,,993.0,,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,809.0,,43.0,,553.0,,777.0,,935.0
