0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,558.0,,,,416.0,,301.0,,477.0,,341.0,,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,,,497.0,,221.0,,36.0,,53.0,,573.0,,,,591.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,,777.0,,,,527.0,,263.0,,420.0,,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.0,,,,,,624.0,,372.0,,618.0,,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,432.0,,398.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.0,,640.0,,,,491.0,,312.0,,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,676.0,,325.0,,486.0,,411.0,,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0,,612.0,,,,491.0,,505.0,,646.0,,231.0,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,58.0,,500.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,,,437.0,,44.0,,516.0,,386.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,549.0,,,,,,,,,,,,,,,,
,,,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,,,523.0,,345.0,,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,729.0,,,,512.0,,392.0,,607.0,,315.0,,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,46.0,,,,,,,,450.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0,,747.0,,,,374.0,,268.0,,566.0,,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0,,,,,,573.0,,42.0,,489.0,,460.0,,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,54.0,,53.0,,,,,,,,,,,,,,
,,,970.0,,,,,,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,763.0,,,,52.0,,347.0,,477.0,,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,45.0,,42.0,,,,,,,,371.0,,497.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,,786.0,,,,471.0,,417.0,,384.0,,359.0,,701.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,,,40.0,,,,39.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,612.0,,,,540.0,,461.0,,596.0,,265.0,,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.0,,603.0,,,,391.0,,447.0,,453.0,,48.0,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,508.0,,,,,,,,521.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0,,,,,,497.0,,50.0,,460.0,,261.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0,,587.0,,,,466.0,,450.0,,723.0,,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,326.0,,,,,,,,,,,,,,500.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,,597.0,,243.0,,598.0,,428.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,375.0,,544.0,,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,655.0,,,,302.0,,53.0,,35.0,,52.0,,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,,,381.0,,476.0,,522.0,,382.0,,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,370.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,701.0,,,,379.0,,211.0,,447.0,,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,783.0,,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,677.0,,,,328.0,,381.0,,520.0,,572.0,,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,41.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,308.0,,487.0,,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,412.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,707.0,,,,467.0,,434.0,,465.0,,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,697.0,,,,530.0,,290.0,,586.0,,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,41.0,,481.0,,491.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
