0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52.00435167713672,5.990230886208789,1.3224419420997526,0.20165048509603187,0.024619951258521403,0.0040425173894587585,0.0005548349332338688,0.00012071572235777761,2.151809717092734e-05,2.791576968425831e-06,7.96479918778654e-07,1.713103771368901e-07,3.3418292133546856e-08,4.806990146636963,7.085598468780518,7.459600448608398,21.135631561279297,36.583744049072266,38.3215217590332,33.61393737792969,23.693309783935547,20.40912885008779,17.493175506591797,8.45626163482666,4.216978073120117,1.1820154190063477,0.13279742002487183,0.03689836710691452,0.00821290910243988,0.0019326986512169242,0.00032256144913844764,9.778932871995494e-05,2.0324307115515694e-05,5.103711373521946e-06,1.2555226476251846e-06,1.985760320621921e-07,5.293700766628717e-08,9.555891189449994e-09,0.08877483010292053,13.014805793762207,19.325233459472656,24.86795997619629,20.447744369506836,27.53755760192871,24.551345825195312,22.29791259765625,20.497222900390625,9.924580574035645,2.1941730976104736,2.2254698276519775,0.7011572122573853,0.0742812529206276,0.019146490842103958,0.003830871544778347,0.0006571293342858553,0.00011817532504210249,1.665279887674842e-05,2.964744908240391e-06,9.475226647737145e-07,1.847492825390873e-07,5.1986337012976946e-08,7.366247611884091e-09,1.6941947844628658e-09,1.2918460369110107,11.908782005310059,10.480777740478516,28.23991584777832,36.45066452026367,31.50201416015625,20.622547149658203,34.58383560180664,17.688982009887695,12.34976863861084,6.888760089874268,2.475987672805786,0.4177115857601166,0.0637015849351883,0.009708749130368233,0.0025726957246661186,0.0007471474236808717,0.00014000743976794183,2.557898187660612e-05,3.1580993891111575e-06,6.879492957523325e-07,1.0422211715876983e-07,3.0159803543483577e-08,7.62345653271268e-09,1.7003105590163159e-09,7.541261196136475,20.23508071899414,18.35428810119629,32.11268615722656,26.039255142211914,33.28534698486328,24.7495174407959,23.08132553100586,17.98996925354004,12.836195945739746,7.6139326095581055,1.4774092435836792
27.505170611319816,6.669865126544556,0.645395400836932,0.1540872575415695,0.022736858306233714,0.005150513530838407,0.0010583698254285432,0.0002034047943674145,1.6864462541436647e-05,6.249354956997111e-06,1.6129650864459377e-06,1.9131873330024973e-07,6.70225161188092e-08,4.493569374084473,8.008955955505371,8.313607215881348,21.9394474029541,38.425048828125,39.5972785949707,34.306907653808594,23.58455603536806,20.353702545166016,17.54746437072754,8.282693862915039,4.238060474395752,1.2833319902420044,0.29233670234680176,0.03914007917046547,0.009674950502812862,0.0017230095108971,0.00036917722900398076,6.759772077202797e-05,1.1169201570737641e-05,2.3882919322204543e-06,5.266892344479857e-07,6.873162054048326e-08,1.4015940408285132e-08,3.9996699285893555e-09,0.07722299546003342,11.290678024291992,19.516756057739258,25.229209899902344,20.75333023071289,26.652292251586914,23.32843589782715,22.064794540405273,20.969968795776367,9.62442398071289,2.6807425022125244,2.2758002281188965,0.6900095343589783,0.11515231430530548,0.014569339342415333,0.0026664137840270996,0.0004043155931867659,6.290222518146038e-05,1.8393719074083492e-05,3.2825855669216253e-06,7.606406597915338e-07,1.717420872182629e-07,2.3521815606386554e-08,4.4603978288648705e-09,9.174389026256335e-10,1.570135474205017,12.268829345703125,10.468464851379395,26.82784080505371,35.526756286621094,30.532976150512695,20.112140655517578,32.696720123291016,17.877437591552734,11.856097221374512,6.701167106628418,2.3393197059631348,0.4039340615272522,0.06138748675584793,0.015610032714903355,0.0023238705471158028,0.0008236448629759252,0.00012717854406218976,2.9045200790278614e-05,4.067420832143398e-06,1.171485791928717e-06,1.9298978770621034e-07,2.766599394021796e-08,3.6403915437688283e-09,1.1750675987798331e-09,4.6210618019104,18.86467742919922,17.158679962158203,28.564119338989258,24.27812385559082,32.94961166381836,24.86684226989746,23.877220153808594,18.31243324279785,12.857726097106934,7.459123611450195,1.4462800025939941
49.01245725714878,7.046577969519792,1.131990816939086,0.17227309107114283,0.02458180827044835,0.005172364055061613,0.0010712203898985244,0.00026074428334813297,3.768161184458128e-05,9.78670232143486e-06,2.415867584204534e-06,4.4601791629203274e-07,1.0062102262509143e-07,3.6829235553741455,7.249112129211426,7.771725493216231,21.276632666408137,39.43708801269531,37.26068115234375,32.03837585449219,23.029510498046875,20.351242065429688,17.146652221679688,8.55260944366455,4.465186595916748,1.166438341140747,0.16454778611660004,0.024619219824671745,0.004290268290787935,0.0009796610102057457,0.00020513037452474236,5.375701221055351e-05,7.285895662789699e-06,2.3003938167676097e-06,4.919434672956413e-07,9.412602963720929e-08,2.2928054121962305e-08,4.242006745869276e-09,0.08541924506425858,11.976425170898438,17.981700897216797,24.214794158935547,20.787511825561523,25.87496566772461,22.93220329284668,21.471603393554688,19.979154586791992,9.257609367370605,2.2944843769073486,2.199740409851074,0.5562871098518372,0.07177281379699707,0.008785718120634556,0.003224368905648589,0.0007768894429318607,0.00021756756177637726,3.9804333937354386e-05,8.274292667920236e-06,1.626385483177728e-06,2.6549710696599504e-07,6.041044287030672e-08,9.986144355877968e-09,2.2120951737036876e-09,1.1220288276672363,12.890462875366211,10.156157493591309,27.224231719970703,36.38814163208008,31.8000545501709,20.192100524902344,32.283023834228516,16.737234115600586,11.703434944152832,6.829522132873535,2.3867783546447754,0.2707110643386841,0.05223182216286659,0.009378640912473202,0.0019110307330265641,0.000255794235272333,5.602461897069588e-05,1.164572222478455e-05,2.127805601048749e-06,3.546175832980225e-07,7.949546443342115e-08,1.4270046477804499e-08,3.3317473224769856e-09,9.429326208731936e-10,7.1815080642700195,20.3763484954834,18.731874465942383,32.353668212890625,26.42701530456543,35.28059768676758,25.269657135009766,24.50761604309082,18.316434860229492,13.107778549194336,7.945516586303711,1.1789711713790894
34.68291099286227,5.177682186314217,0.7802444848649822,0.12765744676226387,0.019175377953427455,0.004336171111880651,0.0007226978483698192,0.0001616526278667152,3.1932056360310724e-05,5.010482839929843e-06,1.2986221618914784e-06,2.0792610182122375e-07,3.405599358075051e-08,4.697033882141113,9.155493737203138,8.467178344726562,21.133766174316406,39.373352276922546,38.79934710604647,32.47258780515014,24.190065383911133,20.29374885559082,17.8515567779541,8.344294062677957,4.784132957458496,1.4901095628738403,0.22208824753761292,0.03308770805597305,0.006866510026156902,0.001225863117724657,0.00041636513196863234,7.121208909666166e-05,1.2922587302455213e-05,3.048780854442157e-06,5.919046657254512e-07,1.7538867780331202e-07,3.17155226525756e-08,7.106608190809993e-09,0.08573349565267563,9.953047752380371,15.25819206237793,22.5098876953125,19.248600006103516,24.777992248535156,22.463226318359375,21.353281021118164,20.123523712158203,9.298895835876465,1.823357343673706,2.1176815032958984,0.5434163808822632,0.057252101600170135,0.012016171589493752,0.00243961438536644,0.0003485353081487119,0.00011208144132979214,1.4536748494720086e-05,2.3571437850478105e-06,6.014776658957999e-07,1.3350184246974095e-07,3.1266313982314387e-08,4.866868241748534e-09,1.4926598845832473e-09,1.2154185771942139,10.941370010375977,9.482977867126465,30.263341903686523,36.73029708862305,30.58826446533203,20.558012008666992,33.90104675292969,17.87635040283203,13.49780559539795,7.6945037841796875,2.944584369659424,0.3921465277671814,0.11463003605604172,0.018950261175632477,0.005081705749034882,0.0009173384751193225,0.0001848319370765239,3.649658538051881e-05,6.646113433816936e-06,1.3342430520424386e-06,2.568181685091986e-07,5.730563401584732e-08,9.15499231979311e-09,2.9093576436878266e-09,4.790759563446045,18.563770294189453,17.403202056884766,28.65471649169922,25.179092407226562,34.23310470581055,24.38907241821289,22.664384841918945,17.967641830444336,12.567544937133789,7.3307318687438965,1.5226361751556396
43.66793780869686,8.566517411764954,1.5126552636012935,0.37970455979588424,0.08297153031516737,0.01197232954854596,0.0014797353164166078,0.00043288129336462483,8.108594248265926e-05,1.5612164133926854e-05,3.8694001887051854e-06,9.446880824264111e-07,2.087367647618521e-07,4.435274124145508,7.292669296264648,7.410279750823975,20.802886962890625,37.25337219238281,39.77607345581055,33.778079986572266,24.026594161987305,20.488374710083008,17.969846725463867,8.464377403259277,4.415611267089844,1.2417795658111572,0.16515715420246124,0.03451990708708763,0.009172414429485798,0.0015945349587127566,0.0003118787135463208,6.949977250769734e-05,1.5254878235282376e-05,3.4921279166155728e-06,8.400676847486466e-07,1.294420428621379e-07,2.8782020322637436e-08,8.038689713885105e-09,0.0743868425488472,11.499074935913086,16.975421905517578,22.958097457885742,20.030052185058594,24.918424606323242,22.853958129882812,21.6822452545166,20.312219619750977,8.922901153564453,2.1164700984954834,2.3950705528259277,0.5924298167228699,0.06110988184809685,0.0164995975792408,0.00266263191588223,0.0005195307312533259,4.877398896496743e-05,1.1214016922167502e-05,1.492059027441428e-06,3.4342738786108384e-07,6.8140579401188e-08,1.4358254141200177e-08,2.688907763115367e-09,5.216199139290723e-10,1.4603004455566406,13.471521377563477,10.61373233795166,28.40769386291504,36.634647369384766,30.507259368896484,20.72205352783203,33.123104095458984,16.841156005859375,11.349994659423828,6.68121862411499,2.352808713912964,0.36132222414016724,0.08578851819038391,0.017048576846718788,0.0036960963625460863,0.0009071883396245539,0.00017101712001021951,4.1072311432799324e-05,1.0368105904490221e-05,1.7282065982726635e-06,4.465112795060122e-07,1.0051984133951919e-07,1.4656814428803955e-08,3.316477759085501e-09,5.550500869750977,20.454971313476562,16.988378524780273,29.305387496948242,24.7640380859375,32.314300537109375,23.796031951904297,22.682096481323242,17.143075942993164,12.784303665161133,7.602818965911865,1.127409815788269
31.47593502736843,9.197586529191733,1.260455636709651,0.2869125009664713,0.04278349341431134,0.007279956624634254,0.001713186940168482,0.00031286381202126406,5.964969682787468e-05,9.961121577362064e-06,2.253496796469415e-06,3.435711342777767e-07,4.156562383172968e-08,4.155424584970203,8.516901016235352,9.191607475280762,26.002243041992188,48.41373825073242,45.014198303222656,34.111812591552734,25.227279663085938,21.3250789642334,18.26120948791504,8.0089111328125,4.18199348449707,1.3367187976837158,0.17590035498142242,0.022372907027602196,0.00544667849317193,0.001075711683370173,0.0002052268828265369,4.291329241823405e-05,9.086180398298893e-06,1.9507372144289548e-06,5.152904805072467e-07,7.656555567336909e-08,2.49468481428039e-08,2.8466120571835063e-09,0.10079387575387955,11.272198677062988,16.230127334594727,25.63557243347168,20.521595001220703,25.363569259643555,22.78227996826172,21.22252655029297,20.553428649902344,9.188599586486816,2.126298189163208,2.1906158924102783,0.5849493741989136,0.15582019090652466,0.03880328685045242,0.007862924598157406,0.0011853378964588046,0.00032214808743447065,8.240667375503108e-05,1.5824172805878334e-05,2.98560780720436e-06,7.796454610797809e-07,1.6145753534146934e-07,4.854977575519115e-08,1.3196731707409981e-08,1.3611862659454346,12.558493614196777,9.522205352783203,26.46089744567871,34.72768783569336,29.531539916992188,20.038427352905273,33.80316925048828,16.696063995361328,11.113236427307129,6.933675289154053,2.2348692417144775,0.2984095811843872,0.03564075380563736,0.008439614437520504,0.0021364379208534956,0.0004433836438693106,0.00013898227189201862,2.2929629267309792e-05,4.753406756208278e-06,1.3016548336963751e-06,2.1581982423413137e-07,3.8600671103949935e-08,1.1425280277421734e-08,1.9875863177531983e-09,9.2850923538208,25.785280227661133,19.60970115661621,33.084991455078125,26.420976638793945,34.479976654052734,24.549161911010742,24.486364364624023,18.147727966308594,12.560813903808594,7.828744888305664,1.503010869026184
50.065986649940434,7.651398982925432,0.594093988953442,0.1800314045320947,0.036963161825176165,0.004017292094275327,0.0013086603133636205,0.0003245482148541531,5.122995571582578e-05,8.889696665538364e-06,1.8184928545770733e-06,4.2566009028632834e-07,6.530818217850244e-08,4.127709865570068,7.016793251037598,7.921253204345703,21.181676864624023,36.950069427490234,39.078534328022876,32.46882629394531,24.505821228027344,20.700756072998047,17.36091423034668,9.080984115600586,4.735195159912109,1.2041401863098145,0.21960018575191498,0.051474060863256454,0.01631229743361473,0.003714145626872778,0.0006250543519854546,0.00015474871906917542,2.5594255930627696e-05,5.371324277803069e-06,1.1703668860718608e-06,2.291288012656878e-07,5.961197757642367e-08,9.254760513499605e-09,0.07124178856611252,11.576387405395508,15.934762001037598,21.641355514526367,19.533008575439453,25.772729873657227,22.969440460205078,21.036399841308594,20.099533081054688,10.660061836242676,2.5664758682250977,2.4231083393096924,0.5571262240409851,0.10661578178405762,0.014591074548661709,0.0037324910517781973,0.0008214367553591728,0.00018037787231151015,2.9493570764316246e-05,6.335405032587005e-06,1.192380636894086e-06,3.814288902503904e-07,7.686213621127536e-08,1.710407104837941e-08,4.147759025130426e-09,1.637709140777588,14.964187622070312,9.826218605041504,27.93990135192871,38.11920166015625,31.711313247680664,20.264179229736328,31.91935920715332,16.693603515625,11.049764633178711,6.66485595703125,2.1366283893585205,0.2703877389431,0.05644756928086281,0.010334891267120838,0.002385946922004223,0.00041708548087626696,0.00012347100710030645,2.39301170950057e-05,5.0591356739460025e-06,1.2221669294376625e-06,2.419484701476904e-07,7.006382674035194e-08,1.277017425138638e-08,2.6695738952753345e-09,5.423060417175293,19.243492126464844,16.49376678466797,30.771358489990234,25.4584903717041,33.81197738647461,24.480913162231445,23.203805923461914,17.59693145751953,13.181540489196777,7.446602821350098,1.3808062076568604
33.060923748509914,3.328673032380882,0.4591121687349989,0.11911923691082907,0.012877622087636695,0.001996851855482791,0.00030258990740926635,8.171221584376692e-05,2.006228401860154e-05,4.156965638595595e-06,6.416079869654392e-07,1.296169500619726e-07,2.995714254439008e-08,4.151298999786377,7.488283300407954,8.715657961843426,22.464778900146484,40.75619125366211,39.048439025878906,34.18452835083008,23.599472045898438,20.275279998779297,17.533510208129883,7.685606002807617,4.25894832611084,1.3013135194778442,0.20497576892375946,0.031607452780008316,0.008938890881836414,0.0022579734213650227,0.00044574147572739486,8.268900273833424e-05,2.5903207642841153e-05,4.956955308443867e-06,1.4529637155646924e-06,2.2573907187961595e-07,5.146169712588744e-08,1.7208044766903186e-08,0.11547964066267014,12.534326553344727,17.232128143310547,22.706205368041992,20.162994384765625,25.564830780029297,22.568925857543945,21.2976016998291,20.433046340942383,9.336238861083984,2.13425612449646,2.5211896896362305,0.6232845187187195,0.0993221253156662,0.01814131624996662,0.0041860491037368774,0.0005760100320912898,0.00011658124276436865,1.5943203834467568e-05,4.10784014093224e-06,8.585922159909387e-07,2.537024101911811e-07,5.412580605934636e-08,9.15866493755857e-09,1.7524285356174119e-09,1.4799461364746094,14.493721961975098,10.892858505249023,28.539731979370117,39.15607833862305,31.743854522705078,20.126941680908203,34.33139419555664,18.152687072753906,12.03764533996582,7.0078582763671875,2.607787609100342,0.19994914531707764,0.041408900171518326,0.008341815322637558,0.0018442037981003523,0.00037233467446640134,8.890506433090195e-05,2.1024394300184213e-05,4.097256351087708e-06,1.0156700227526017e-06,1.9844976861804753e-07,3.1038254633131146e-08,5.263507407704537e-09,1.2543568406186978e-09,5.009565830230713,19.807798385620117,16.674840927124023,29.951513290405273,24.85440444946289,32.46735382080078,23.795745849609375,23.191232681274414,17.6108341217041,12.741293907165527,7.913747310638428,1.630664587020874
50.207511721383554,7.919098845434829,1.0888040002479022,0.2260161785670869,0.04588140267600415,0.01070541475501832,0.0015065949907381462,0.0004119280943004719,6.0406083383117045e-05,1.2099188966313199e-05,2.456536044069129e-06,4.596113588732281e-07,7.9417774696824e-08,5.082278847926587,9.215620994567871,9.076228141784668,23.858015060424805,42.98561096191406,43.34653091430664,36.56257629394531,25.311580657958984,21.747827529907227,18.270061492919922,8.54390811920166,4.4526286125183105,1.3539305925369263,0.1818358451128006,0.03396784886717796,0.006359632592648268,0.001238886034116149,0.00026865428662858903,4.643850843422115e-05,9.241479347110726e-06,1.6034698546718573e-06,5.121210620018246e-07,1.4091294531226595e-07,2.417615618810487e-08,6.719290457368743e-09,0.08430538326501846,17.069124221801758,20.118778228759766,22.9169979095459,20.938032150268555,26.595977783203125,23.653194427490234,22.318466186523438,19.956802368164062,10.020074844360352,2.252284288406372,2.406310558319092,0.6390979886054993,0.10713307559490204,0.018463674932718277,0.004082123748958111,0.0008999579586088657,0.00019010786490980536,3.9950351492734626e-05,7.157584605010925e-06,1.7165934877994005e-06,4.458779585547745e-07,1.2090696088762343e-07,2.2339593286346826e-08,4.0156757918907715e-09,1.5591623783111572,11.055623054504395,10.06146240234375,25.157169342041016,38.73801040649414,31.04859733581543,20.552501678466797,32.849708557128906,17.08363914489746,11.67856216430664,6.8537278175354,2.134566307067871,0.4459596872329712,0.08590049296617508,0.013857935555279255,0.002510865218937397,0.0006328947492875159,0.00014773015573155135,2.7419453545007855e-05,4.713362613983918e-06,1.0132785064342897e-06,1.9326330402691383e-07,3.8558816584099986e-08,6.623954718065761e-09,1.942282557010344e-09,5.669617176055908,20.23076057434082,17.578601837158203,32.45733642578125,25.500417709350586,33.56048583984375,24.211078643798828,23.07559585571289,17.995824813842773,12.994029998779297,7.427398681640625,1.2118300199508667
47.18507938742136,6.595759524293685,1.1407281065555221,0.2614457729963185,0.03673174983307061,0.00784872705194149,0.0014483550550038547,0.00031087326258666625,7.194900272674426e-05,1.2772909030900337e-05,3.113356569883763e-06,5.879427931176906e-07,1.3497277866167473e-07,4.133304119110107,7.053403829736919,7.784974575042725,20.94801139831543,37.90803909301758,38.74898147583008,34.05247497558594,24.07672691345215,20.981830596923828,17.091732025146484,8.702984809875488,4.578647613525391,1.388547420501709,0.17346704006195068,0.03439650684595108,0.006901467218995094,0.0017468463629484177,0.0003152670687995851,6.604460213566199e-05,1.2814864021493122e-05,3.317943765068776e-06,5.356163796932378e-07,8.311074140010533e-08,2.4415156119061976e-08,3.781096769017722e-09,0.08460704237222672,11.27865219116211,17.361759185791016,24.65886878967285,20.348600387573242,26.26041030883789,23.23457145690918,21.575340270996094,20.14324188232422,9.58881664276123,2.622612237930298,2.357999086380005,0.5929733514785767,0.07321475446224213,0.015679553151130676,0.0027278168126940727,0.0004629097238648683,0.00018389894103165716,5.719119872082956e-05,1.9328015696373768e-05,4.023722794954665e-06,8.231488095589157e-07,1.5333532132899563e-07,2.9613469010314475e-08,8.140803586798029e-09,1.7435258626937866,11.402325630187988,9.4365234375,25.82663345336914,34.20751190185547,29.59551239013672,19.42270278930664,32.6511116027832,17.883804321289062,11.994359970092773,6.411965847015381,2.0830273628234863,0.29211339354515076,0.06512437015771866,0.011640609242022038,0.0022721970453858376,0.0005622079479508102,9.486999624641612e-05,1.9089595298282802e-05,3.052553893212462e-06,1.006988100016315e-06,1.2865785947724362e-07,3.6563459815397437e-08,7.31764915329336e-09,1.1969987223636736e-09,5.283295154571533,18.298795700073242,16.697998046875,29.817594528198242,24.835676193237305,31.65048599243164,24.108245849609375,22.65966796875,17.834054946899414,12.467474937438965,7.4926323890686035,1.6962882280349731
