0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,31.0,38.0,7.0,1.0,33.0,,9.0,,,,,,,35.0,,,,,,,,,,,,,,,40.0,42.0,36.0,3.0,6.0,44.0,43.0,38.0,4.0,7.0,44.0,36.0,4.0,35.0,3.0,37.0,36.0,37.0,42.0,39.0,11.0,6.0,,,4.0,,,,,,421.0,,,,44.0,,,,,,,35.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,,3.0,39.0,31.0,,4.0,,,,,,,34.0,,,33.0,,,,,,,,,,,,,39.0,36.0,9.0,8.0,5.0,4.0,3.0,8.0,17.0,4.0,3.0,0.0,39.0,1.0,8.0,7.0,8.0,43.0,36.0,35.0,40.0,,,93.0,,,,148.0,,94.0,,,,42.0,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,37.0,32.0,34.0,30.0,2.0,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,34.0,8.0,39.0,0.0,3.0,5.0,37.0,2.0,9.0,0.0,36.0,40.0,2.0,19.0,42.0,42.0,1.0,9.0,42.0,,,34.0,,,,,,720.0,,,,36.0,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,34.0,1.0,8.0,37.0,,,,,,,,,,,,39.0,,,,,,,,,,,,36.0,0.0,3.0,34.0,0.0,8.0,39.0,5.0,40.0,4.0,8.0,7.0,38.0,5.0,43.0,9.0,17.0,8.0,40.0,3.0,35.0,44.0,,,167.0,,,,,,153.0,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.0,0.0,37.0,9.0,4.0,37.0,,,,,,,40.0,,,,,,,,,,,,,,,40.0,8.0,3.0,44.0,9.0,6.0,43.0,9.0,37.0,33.0,6.0,8.0,4.0,0.0,40.0,37.0,39.0,14.0,33.0,40.0,20.0,43.0,,,83.0,,,,,,260.0,642.0,,,40.0,,,,,,,35.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,,1.0,36.0,2.0,,0.0,,,,,,,41.0,,,36.0,,,,,,,,,,,,,2.0,0.0,42.0,41.0,42.0,39.0,42.0,38.0,43.0,37.0,6.0,43.0,38.0,34.0,11.0,37.0,38.0,2.0,4.0,5.0,9.0,,,7.0,,,,,,50.0,754.0,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,37.0,2.0,5.0,9.0,,,,,,,,,33.0,,,,,,,,,,,,,,,,36.0,37.0,5.0,38.0,6.0,39.0,0.0,36.0,35.0,0.0,4.0,7.0,37.0,39.0,41.0,3.0,39.0,8.0,0.0,6.0,34.0,,,83.0,,,,,,492.0,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,2.0,1.0,0.0,38.0,,,,,,,,,,,,38.0,,,,,,,,,,,,41.0,35.0,34.0,6.0,37.0,39.0,36.0,35.0,4.0,43.0,38.0,3.0,34.0,36.0,7.0,8.0,38.0,1.0,1.0,37.0,20.0,9.0,,,71.0,,,,,,85.0,,,,41.0,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,
,37.0,38.0,3.0,6.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,34.0,3.0,6.0,37.0,36.0,41.0,5.0,11.0,40.0,41.0,35.0,8.0,38.0,3.0,4.0,5.0,39.0,38.0,16.0,43.0,0.0,,,49.0,,,,,,82.0,585.0,,,780.0,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,39.0,6.0,32.0,34.0,,,,,,,,,34.0,,,41.0,,,,,,,,,,,,,41.0,44.0,1.0,43.0,2.0,36.0,42.0,33.0,37.0,39.0,3.0,5.0,40.0,1.0,4.0,36.0,1.0,34.0,0.0,37.0,7.0,,,50.0,,,,,,1156.0,533.0,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
