0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,6.0,,,,,,2.0,3666.0,,,,,,32.0,,38.0,,,,,123.0,,,,,9.0,,,,,51.0,970.0,,36.0,,,,,33.0,,,,,,,,,,,,39.0,,6.0,,,,493.0,334.0,43.0,,33.0,,,,,,,,,,,,,34.0,,,,36.0,,,,38.0,,512.0,0.0,,,,,
,,,,,,,,,,6.0,,,,,,2.0,36.0,,0.0,34.0,6.0,,,,,,5.0,,150.0,,,,42.0,,,,,,,711.0,992.0,,36.0,,,,38.0,,,,,,,,,,,,,39.0,,,,,,,1148.0,,,143.0,,,,,,,,,,,,,34.0,,,,,,,,38.0,,600.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,2548.0,3266.0,4.0,,,,,,,,,,,,,,,34.0,1305.0,,,1488.0,,,,,,,0.0,,35.0,,,,,,,,39.0,,,,,,1923.0,3370.0,,500.0,2871.0,,,40.0,35.0,,2.0,,,,,,,,,,,,,92.0,,38.0,,1590.0,551.0,,,,2.0,
,,,,,,,,,,,,,4.0,,,,36.0,,0.0,826.0,6.0,,,,,,,,,,,,,,,,,,,755.0,1608.0,,256.0,,,,38.0,33.0,,,,,,,,,,,,39.0,,,,,,383.0,1016.0,,,33.0,,,,,7.0,,,,,,,,34.0,,,,36.0,,,,38.0,,358.0,,,,,,
,,,,,,,,,,6.0,,,46.0,,,,36.0,,1384.0,1112.0,,,780.0,,,,,,,,,,,,,,,,34.0,,2598.0,,,,,,,33.0,,,,,,,,,,,,39.0,,,,,,1373.0,752.0,43.0,,869.0,,,,35.0,7.0,,,,,,,,34.0,,,,36.0,,,,38.0,,248.0,0.0,,,,2.0,
,,,,,,,,,,,,,,,,,36.0,,,,,1206.0,,,,,1810.0,1101.0,,,,,,,,,,,34.0,1679.0,,,894.0,8.0,,,38.0,,,,,,,,,,,,,39.0,,6.0,,,,1109.0,818.0,,,33.0,,,,,7.0,,,37.0,,,,39.0,,,,,,,,,,,182.0,,,,,2.0,
,,,,,,,,,,,,,,,,,,,,4676.0,,40.0,,3632.0,1028.0,1089.0,,,,,,,,,,,,,34.0,1107.0,2114.0,,124.0,,,,38.0,,,,,,,,1516.0,,,,110.0,,34.0,6.0,,,,1461.0,1434.0,43.0,,33.0,,,,,,,,,,,,,34.0,,,,,,,,38.0,,820.0,,,,,201.0,
,,,,,,,,,,,,,,,,,36.0,,,,,3406.0,,1036.0,38.0,33.0,,0.0,,,,,,,,,,,562.0,2119.0,2994.0,,36.0,8.0,,,,,,,,,,,,,,,,,,,,,,1637.0,1192.0,,,209.0,,,40.0,35.0,52.0,,,,,,,,34.0,,,,36.0,,,,544.0,,,,,,,,
,,,,,,,,,,6.0,,,4.0,,,,36.0,,1186.0,4676.0,,,32.0,,,,,,,,,,,,,,,,34.0,1063.0,3346.0,,36.0,8.0,,,,,,0.0,,,,,,,,,,39.0,,6.0,,,,933.0,2908.0,,302.0,2233.0,,0.0,106.0,,,2.0,,37.0,,,,,34.0,,,,,,422.0,,38.0,,644.0,133.0,,,,,
,,,,,,,,,,752.0,,,4.0,,,,36.0,,0.0,958.0,510.0,,,,,,,,,,,,,,,,,,,1635.0,2026.0,,36.0,,,,38.0,,,,,,,,,,,,,39.0,,139.0,,,,1703.0,774.0,197.0,38.0,495.0,5.0,,,,,,,,9.0,,,,,,,,,,,,38.0,,248.0,0.0,,,,2.0,
,,,,,,,,,,,,,,,,,,,2066.0,,,2592.0,4344.0,4.0,,,,,,,,,,,,,,,34.0,1943.0,1.0,,36.0,,,43.0,,,,,,,,,,,,,,,,,,41.0,,4057.0,,,82.0,33.0,5.0,,,,,,,,,,,,,,,,,,532.0,,38.0,,116.0,0.0,,,,,
,,,,,,,,,,,,,2158.0,2854.0,,2024.0,36.0,,0.0,78.0,,,,,,,,,,35.0,,2.0,42.0,,9.0,,,,34.0,1525.0,4006.0,,146.0,8.0,,,,,,,,,,,,,,,,39.0,,,,,,1879.0,994.0,615.0,38.0,33.0,5.0,221.0,40.0,35.0,,2.0,,81.0,,,,,34.0,,,,,,,,38.0,,226.0,375.0,,,7.0,2.0,
,,,,,,,,,,1412.0,,,4.0,,,2.0,36.0,,0.0,474.0,,,32.0,,,,,,,,,,,,,,,,34.0,2075.0,,41.0,1466.0,185.0,,,,,,,,,,,,,,,,,34.0,6.0,,,,3309.0,1830.0,483.0,38.0,33.0,,,,,7.0,,,,,,,,34.0,,,,,,,,38.0,,292.0,67.0,,,,2.0,
,,,,,,,,,,,,,,,,2.0,36.0,,0.0,34.0,,,32.0,,,,,0.0,,,,,,,,,,,,1437.0,1256.0,,36.0,,,,38.0,,,,,,,,42.0,,,,,,34.0,6.0,,,,1109.0,906.0,43.0,,33.0,,,,,7.0,,,,,,,,34.0,,,,36.0,,,,38.0,,688.0,0.0,,,,,
,,,,,,,,,,,,,4.0,,,2.0,36.0,,0.0,342.0,6.0,,,,,,5.0,969.0,40.0,,,,42.0,,,,,,,,1036.0,,36.0,,,,192.0,,,,,,,,42.0,,,,,,34.0,6.0,,,,1329.0,1786.0,43.0,38.0,33.0,,0.0,,,,,,,,,,,,,,,234.0,,,,38.0,,336.0,67.0,,,,2.0,
,,,,,,,,,,,,,,,,,36.0,,,,,40.0,3904.0,,,,,,,,,,,,,,,,34.0,1481.0,1344.0,,36.0,,,,302.0,33.0,,,,,,,,,,,44.0,,,,,,,1439.0,730.0,,,33.0,,,,,,,,,9.0,,,,,,,,,,,,38.0,,292.0,45.0,,,,,
,,,,,,,,,,,,,4.0,,,,36.0,,0.0,188.0,686.0,,,,,33.0,,0.0,,,,,,,,,,,,469.0,2400.0,,36.0,8.0,,,,,,,,,,,,,,,484.0,,,,,,,1549.0,2842.0,,,539.0,5.0,,,,,,,,,,44.0,,,,,,,,180.0,,38.0,,534.0,111.0,,,,2.0,
,,,,,,,,,,,,,,,,,,,,,,40.0,,4.0,38.0,33.0,,,,,,,,,,,,39.0,34.0,2493.0,1.0,41.0,,8.0,,,,,,,,,,,,,,,,39.0,,6.0,,,,3353.0,2490.0,637.0,38.0,1837.0,5.0,,,,7.0,,,,,,,,34.0,,,,36.0,,,,38.0,,270.0,0.0,,,,2.0,
,,,,,,,,,,,,,,,,2.0,36.0,,0.0,34.0,,,,,,,,,,35.0,,2.0,,,9.0,,,,,,1498.0,,36.0,,,,,,,,,,,,42.0,,,,,,34.0,6.0,,,,823.0,1500.0,,,33.0,,,,,,,,,9.0,,,,,,,,,,,,38.0,,292.0,0.0,,,,,
,,,,,,,,,,,,,,,,,,,0.0,474.0,1544.0,,32.0,,,,,,,,,,,,,,,,,1305.0,2532.0,,36.0,8.0,,,,33.0,,,,,,,,,,,,,,,,,,2363.0,,,522.0,33.0,5.0,,,,,,,,9.0,,,,,,,,,,202.0,43.0,38.0,,666.0,0.0,,,,,
,,,,,,,,,,6.0,,,,,,,,,3408.0,,,,,1300.0,38.0,,5.0,3125.0,40.0,,,,,,,,,,34.0,2691.0,1.0,,1092.0,53.0,,,,,,,,,,,,,,,44.0,,,,,,,,4470.0,,,781.0,5.0,0.0,,409.0,7.0,,,,,,,,,,,,,,,,38.0,33.0,798.0,265.0,,,,,
,,,,,,,,,,,,,4.0,3646.0,30.0,3498.0,36.0,,,34.0,,,,,,253.0,,,40.0,,,,42.0,,,,,,,,508.0,,36.0,,,,82.0,,,,150.0,,,,,,,4.0,,,,,,,,1043.0,972.0,109.0,38.0,143.0,,,40.0,,,,,,9.0,,,,,,,,,,,,38.0,,248.0,0.0,,,,,
,,,,,,,,,,6.0,,,4.0,,,2.0,36.0,,64.0,2586.0,4162.0,,32.0,,,33.0,,0.0,,,,,,,,,,,,711.0,3038.0,,36.0,,,,214.0,,,,,,,,,,,,,,,,,,,3485.0,1478.0,43.0,,473.0,,,,,7.0,,,,,,,,34.0,,,,36.0,,,,38.0,,,0.0,,,,2.0,
,,,,,,,,,,6.0,,,,,,,36.0,,0.0,782.0,2094.0,,32.0,,,,,,,,,,,,,,,,,1041.0,3896.0,,36.0,251.0,,,,,,,,,,,,,,,,,,,,,,1131.0,2336.0,,,33.0,5.0,0.0,40.0,35.0,,,,,,,,,,,,,,,422.0,43.0,38.0,,270.0,221.0,,,,2.0,
,,,,,,,,,,,,,4.0,,,2.0,36.0,,2836.0,958.0,,40.0,2606.0,,,,,,,,,,,,,,,,34.0,1217.0,1432.0,,36.0,8.0,,,,33.0,,,,,,,,,,4.0,,,,,,,,2121.0,2116.0,2133.0,38.0,33.0,,,40.0,,,,,,,,,,,,,,,,290.0,,38.0,,490.0,89.0,,,,,
,,,,,,,,,,6.0,,,,,,,36.0,,,34.0,,,32.0,,38.0,429.0,,,40.0,,,,,,,,,,,755.0,2774.0,,36.0,8.0,,,,33.0,,,,,,,42.0,,,,44.0,,,,,,,2011.0,708.0,43.0,38.0,33.0,,,,,,,,,9.0,,,,,,,,,,,,38.0,,270.0,0.0,,,,,
,,,,,,,,,,4514.0,,,4.0,,,,36.0,,,34.0,,,,,,363.0,,,40.0,,,,42.0,,,,,,,601.0,2774.0,,36.0,,,,,33.0,,,,,,,,,,,,39.0,,6.0,,,,757.0,1060.0,109.0,38.0,77.0,,0.0,,,,,,59.0,,,,,34.0,,,,36.0,,,43.0,38.0,,314.0,45.0,,,,,
,,,,,,,,,,1522.0,,,,,3946.0,,36.0,,636.0,3136.0,,40.0,1858.0,,,,,,,,,,,,,4.0,,,34.0,1943.0,1.0,4837.0,3424.0,3771.0,,,,,,,,,,,,,,,,,,,,,,2407.0,642.0,,,,,,40.0,35.0,184.0,,,37.0,,,,,34.0,,,,36.0,,,,38.0,,512.0,0.0,,,,2.0,
,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,7.0,1807.0,42.0,,,,,,34.0,931.0,3346.0,,36.0,,,,38.0,33.0,,,,,,,,,,,418.0,,34.0,6.0,,,,603.0,994.0,43.0,38.0,,,0.0,,35.0,140.0,,,37.0,,,,39.0,,,,,,,,,38.0,,622.0,0.0,,35.0,,2.0,
,,,,,,,,,,,,,,,,,,,1582.0,,,788.0,,90.0,,,,,,,,,,,,,,,34.0,2251.0,1.0,41.0,2698.0,1923.0,,,610.0,33.0,,,,,,,,,,225.0,,,,,,41.0,,,,,104.0,33.0,50.0,,,,,,,,9.0,,,,,,,,,,180.0,,38.0,,556.0,,40.0,,7.0,,
