0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,34.0,3945.0,1.0,41.0,190.0,1857.0,,,38.0,,,,,,,,42.0,,,,,,34.0,6.0,,,,1857.0,1346.0,,,33.0,,,,,7.0,,,37.0,,,,,,,,,,,,,38.0,,622.0,,,,,,
,,,,,,,,,,,,,,,,,,,1142.0,4126.0,,2900.0,,4050.0,610.0,1573.0,,,,,,,,,,,,,34.0,1437.0,3698.0,,1246.0,,,,,,,,,,,,42.0,,,,44.0,,34.0,6.0,,,,889.0,1346.0,43.0,,33.0,,,,,,,,,,,,,34.0,,,,36.0,,,,,,1238.0,,,,,,
,,,,,,,,,,,,,4.0,,,2.0,36.0,,108.0,1684.0,114.0,,32.0,,,,,,,,,,,,,,,,,1173.0,3654.0,,36.0,,,,,,,,,,,,42.0,,,,44.0,,34.0,6.0,,,,,1214.0,,,,,,,,,,,,,,,,34.0,,,,36.0,,,,,,930.0,,,,,,
,,,,,,,,,,6.0,,,4.0,,,2.0,36.0,,0.0,2014.0,3128.0,,,,,165.0,,,40.0,,,,42.0,,,,,,,1085.0,2708.0,,36.0,,,,38.0,,,,,,,,,,,,,39.0,,,,,,449.0,1918.0,43.0,,33.0,,,40.0,35.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,2006.0,,,4.0,,,,36.0,,1076.0,4324.0,,40.0,494.0,,,275.0,,,,,,2.0,42.0,,,,,,,2361.0,2950.0,,1026.0,,,,,33.0,,,,,,,,,,,,,,,,,,,1588.0,,,803.0,,,,35.0,,2.0,,37.0,,,,39.0,,,,41.0,,,,,,,490.0,,,,,2.0,
,,,,,,,,,,,,,4.0,,,,36.0,,0.0,298.0,6.0,,,,,33.0,,,,,,,,,,,,,34.0,1349.0,1432.0,,36.0,,,,38.0,,,,,,,,,,,,,39.0,,,,,,,1632.0,,,33.0,,,,,7.0,,,37.0,,,,39.0,,,,,,,,,,,622.0,,,,,2.0,
,,,,,,,,,,,,,4.0,,,,36.0,,0.0,2938.0,4140.0,,32.0,,,,,0.0,40.0,,,,42.0,,,,,,,447.0,1960.0,,36.0,,,,,33.0,,,,,,,,,9.0,,,,,,,,,,1588.0,,,77.0,,,40.0,35.0,,2.0,,,,,,,,,,41.0,,,,,,,512.0,,,,,2.0,
,,,,,,,,,,2908.0,,,4.0,,,2.0,,,0.0,1244.0,1786.0,,,,,,,0.0,,,,,42.0,,,,,,,,2576.0,,36.0,,,,38.0,33.0,,,,,,,,,,,,39.0,,,,,,,2446.0,43.0,,803.0,,,,,7.0,,,37.0,,,,39.0,,,,,,,,,,,1172.0,,,,,,
,,,,,,,,,,6.0,,,4.0,,,,36.0,,,3752.0,,,516.0,,,,,,,,,,,,,,,,34.0,1261.0,3566.0,,36.0,,,,38.0,,,,,,,,,,,,,39.0,,,,,,,1368.0,,,33.0,,,,,7.0,,,37.0,,,,39.0,,,,41.0,,,,,,,94.0,,,,,2.0,
,,,,,,,,,,,,,,,,,,,3628.0,,,40.0,,640.0,38.0,,,,,,,,,,,,,,34.0,1217.0,3258.0,,36.0,,,,236.0,,,,,,,,,,,,,39.0,,,,,,2275.0,2028.0,43.0,,33.0,,,,,7.0,,,37.0,,,,39.0,,,,,,,,,,,1370.0,0.0,,,,,
,,,,,,,,2198.0,,,,,2598.0,3536.0,30.0,858.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,2136.0,,36.0,,,,38.0,33.0,,,,,,,,,,,,39.0,,6.0,,,,2957.0,3326.0,43.0,,2321.0,,,,,,,,,,,,,,,,,36.0,,,,38.0,,358.0,,,,,2.0,
,,,,,,,,,,6.0,,,4.0,,,,,,4200.0,,,2614.0,,4.0,,,,,,,,,,,,,,,,1657.0,3060.0,,36.0,,,,38.0,33.0,,,,,,,,,,,,39.0,,,,,,625.0,1390.0,,,33.0,,,,,,,,,,,,,34.0,,,,,,,,104.0,,754.0,,,,,,
,,,,,,,,,,,,,46.0,,2560.0,,36.0,,,34.0,,,,,,,5.0,,,321.0,7.0,,,,,,,,,,,,36.0,,,,,33.0,,,,,,,,,,,,,,,,,,,1676.0,,,33.0,,,,35.0,,2.0,,37.0,,,,,,,,41.0,,,,,,,,,,,,2.0,
,,,,,,,,,,,,,,38.0,30.0,3432.0,36.0,,0.0,,,,,,,,,,,,,,,,,,,,,,1608.0,,36.0,,,,,,,,,,,,,,9.0,,,,,,1.0,,36.0,,2072.0,43.0,,1749.0,,,,,7.0,,,37.0,,,,,,,,,,,,,38.0,,182.0,,,,,2.0,
,,,,,,,,,,,,,4.0,,,2.0,,,,34.0,,,,,,,,0.0,,,,,42.0,,,,,,,51.0,2598.0,,36.0,,,,38.0,,,,,,,,,,,,,39.0,,6.0,,,,,1764.0,43.0,,,,,,,,,,,,,,,34.0,,,,36.0,,,,,,556.0,,,,,,
,,,,,,,,,,6.0,,,46.0,,,2.0,,,0.0,56.0,6.0,,,,,,5.0,,,35.0,7.0,,,,,,,,,,2400.0,,36.0,,,,,,,,,,,,42.0,,,,,,34.0,6.0,,,,1219.0,1346.0,,,341.0,,,,,7.0,,,37.0,,,,39.0,,,,41.0,,,,,,,138.0,,,,,2.0,
,,,,,,,,,,,,,,,,,,,,,,40.0,,4.0,,,,,,,,,,,,,,,100.0,2515.0,2950.0,,36.0,,,,,33.0,,,,,,,,,,,,,,,,,,537.0,1390.0,,,,,,,35.0,1262.0,2.0,,37.0,,,,39.0,,,,41.0,,,,,60.0,,930.0,,,,,,
,,,,,,,,,,,,,,,,,,,0.0,34.0,6.0,,,,,33.0,,,40.0,,,,42.0,,,,,,,,2708.0,,1004.0,,,,148.0,,,,,,,,,,,,,39.0,,6.0,,,,867.0,1852.0,,,99.0,,,,,7.0,,,37.0,,,,39.0,,,,,,,,,,,600.0,,,,,,
,,,,,,,,,,2314.0,,,46.0,,2230.0,2948.0,36.0,8.0,,,6.0,,,,,,,,,,,,,,,,44.0,,,6.0,,,,,,,,,,,,35.0,,,,,,,,,,,1.0,,36.0,,466.0,,,,,,40.0,35.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,6.0,,,4.0,,2516.0,,,,0.0,1552.0,2006.0,,,,,33.0,,,40.0,,,,42.0,,,,,,,227.0,2312.0,,36.0,,,,,,,,,,,,42.0,,,,,,34.0,6.0,,,,,1324.0,,,,,,,,7.0,,,,,,,,34.0,,,,,,,,38.0,,1238.0,,,,,,
,,,,,,,,,,,,,4.0,,,,36.0,,4046.0,,,2328.0,,,,,5.0,1409.0,,,,,,,,,,,100.0,1481.0,1674.0,,608.0,,,,38.0,,,,,,,,,,,,,39.0,,,,,,1065.0,2358.0,43.0,,33.0,,,,,,,,,9.0,,,,,,,,,,818.0,,38.0,,578.0,0.0,,,,,
,,,,,,,,,,2182.0,,,4.0,,,,36.0,,,,,,,,,,,,,35.0,,2.0,,,9.0,,,,,,1322.0,,36.0,,,,,33.0,,,,,,,,,,,,39.0,,,,,,823.0,1082.0,,,,,,,,7.0,,,37.0,,,,39.0,,,,41.0,,,,,,,204.0,,,,,2.0,
