0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,450.0,,918.0,,,,775.0,,,,640.0,,646.0,,622.0,,778.0,,259.0,,41.0,,46.0,,51.0,,35.0,,734.0,,673.0,,,,,,,,,,,,,,899.0,,,,,,,,,,913.0,,,,807.0,,38.0,,553.0,,559.0,,552.0,,430.0,,40.0,,50.0,,54.0,,524.0
,,,,,,,,,788.0,,,,,,,,,,,,,,584.0,,,,,,,,,,607.0,,724.0,,542.0,,892.0,,52.0,,36.0,,51.0,,45.0,,37.0,,586.0,,200.0,,,,,,,,,,764.0,,,,,,,,,,,,,,876.0,,,,,,357.0,,711.0,,,,607.0,,46.0,,40.0,,47.0,,784.0,,574.0
,,,,,,,,,1031.0,,,,,,,,,,,,,,458.0,,812.0,,,,,,,,,,805.0,,36.0,,698.0,,45.0,,42.0,,34.0,,44.0,,47.0,,853.0,,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,875.0,,1014.0,,870.0,,663.0,,,,,,525.0,,51.0,,336.0,,892.0,,46.0
,,,,,905.0,,,,959.0,,,,,,,,,,,,,,470.0,,,,803.0,,,,,,622.0,,756.0,,503.0,,867.0,,39.0,,42.0,,36.0,,50.0,,48.0,,42.0,,45.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,875.0,,,,340.0,,530.0,,,,38.0,,44.0,,47.0,,36.0,,42.0,,673.0
,,,,,,,,,987.0,,,,,,,,,,,,,,39.0,,,,,,,,,,596.0,,,,599.0,,,,39.0,,38.0,,38.0,,48.0,,40.0,,696.0,,37.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,855.0,,40.0,,510.0,,,,759.0,,593.0,,49.0,,46.0,,49.0,,54.0
,,,,,,,,,881.0,,,,,,,,,,,,,,308.0,,,,,,,,,,,,778.0,,484.0,,839.0,,53.0,,47.0,,48.0,,39.0,,44.0,,674.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,763.0,,,,867.0,,55.0,,42.0,,54.0,,43.0,,704.0
,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,803.0,,670.0,,474.0,,,,530.0,,50.0,,143.0,,36.0,,48.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,650.0,,890.0,,817.0,,50.0,,49.0,,,,42.0,,37.0,,41.0,,48.0,,,,47.0
,1074.0,,,,1096.0,,,,1019.0,,,,,,,,,,,,,,447.0,,,,,,,,,,893.0,,,,793.0,,844.0,,49.0,,316.0,,48.0,,44.0,,35.0,,,,54.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,,499.0,,,,,,39.0,,35.0,,34.0,,758.0,,445.0
,,,,,,,,,953.0,,,,,,,,,,,,,,410.0,,,,,,,,,,682.0,,316.0,,47.0,,40.0,,36.0,,44.0,,51.0,,42.0,,466.0,,,,637.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,816.0,,504.0,,513.0,,,,48.0,,36.0,,44.0,,45.0,,53.0,,37.0
,,,,,,,,,992.0,,,,,,,,,,,,,,420.0,,,,,,,,,,853.0,,620.0,,510.0,,832.0,,46.0,,40.0,,46.0,,54.0,,41.0,,916.0,,51.0,,,,10.0,,,,,,,,,,,,,,,,,,,,824.0,,,,835.0,,526.0,,53.0,,,,756.0,,429.0,,35.0,,35.0,,837.0,,52.0
,,,,,,,,,939.0,,,,,,,,,,,,,,397.0,,,,,,,,,,,,844.0,,605.0,,,,46.0,,39.0,,48.0,,55.0,,37.0,,814.0,,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,683.0,,729.0,,,,680.0,,417.0,,44.0,,48.0,,735.0,,701.0
,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,,873.0,,,,40.0,,,,626.0,,,,52.0,,49.0,,36.0,,53.0,,41.0,,904.0,,531.0,,,,,,,,,,,,,,,,,,,,,,,,843.0,,752.0,,578.0,,376.0,,476.0,,,,775.0,,50.0,,45.0,,48.0,,50.0,,656.0
,,,,,,,,,981.0,,,,,,,,,,,,,,379.0,,,,,,,,,,851.0,,531.0,,45.0,,883.0,,36.0,,55.0,,51.0,,38.0,,45.0,,42.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0,,368.0,,738.0,,,,632.0,,51.0,,44.0,,46.0,,652.0,,490.0
,,,,,,,,,983.0,,,,,,,,,,,,,,569.0,,819.0,,,,,,,,882.0,,742.0,,118.0,,910.0,,37.0,,41.0,,50.0,,48.0,,39.0,,48.0,,38.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,774.0,,457.0,,606.0,,,,62.0,,503.0,,44.0,,50.0,,804.0,,746.0
,,,,,1158.0,,,,1019.0,,,,,,,,,,,,,,590.0,,,,,,,,,,807.0,,592.0,,538.0,,45.0,,35.0,,48.0,,53.0,,40.0,,44.0,,50.0,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0,,547.0,,699.0,,897.0,,448.0,,49.0,,40.0,,38.0,,669.0,,44.0
,,,,,,,,,976.0,,,,,,,,,,,,,,482.0,,,,,,,,,,769.0,,724.0,,314.0,,867.0,,49.0,,48.0,,51.0,,40.0,,40.0,,,,46.0,,,,5.0,,,,,,,,,,,,,,917.0,,,,,,,,,,,,631.0,,,,,,,,687.0,,571.0,,40.0,,179.0,,36.0
,,,,,,,,,972.0,,,,,,,,,,,,,,476.0,,,,,,,,,,,,41.0,,574.0,,677.0,,37.0,,54.0,,42.0,,54.0,,34.0,,912.0,,53.0,,,,,,,,,,887.0,,,,,,,,,,,,,,784.0,,,,625.0,,801.0,,52.0,,,,41.0,,40.0,,54.0,,53.0,,554.0,,487.0
,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,574.0,,666.0,,49.0,,812.0,,35.0,,46.0,,36.0,,37.0,,43.0,,34.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,542.0,,,,714.0,,41.0,,51.0,,44.0,,44.0,,42.0
,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,,,,,,,825.0,,602.0,,372.0,,505.0,,46.0,,53.0,,54.0,,48.0,,45.0,,908.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0,,426.0,,39.0,,,,39.0,,38.0,,47.0,,48.0,,720.0,,654.0
,,,,,,,,,965.0,,,,,,,,,,,,,,569.0,,,,857.0,,,,,,489.0,,,,607.0,,,,42.0,,36.0,,36.0,,34.0,,41.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,,,569.0,,684.0,,,,663.0,,45.0,,40.0,,51.0,,575.0,,53.0
