0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,62.0,,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,,,40.0,,,,40.0,,,,40.0,,,,,,,,,,40.0,,,,,161.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,8.0,,,40.0,,40.0,887.0,,8.0,,,,,392.0,
,,,,414.0,,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,,,40.0,,,,40.0,,,,40.0,,,,,,,,,,,,,,,579.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,8.0,,,,,40.0,,,,,,,,370.0,
,,,,546.0,,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,40.0,,,,40.0,,,,40.0,,40.0,,,,,,,,,,,,,293.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,8.0,,,40.0,,40.0,,,8.0,,,,,392.0,
,,,,634.0,,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,,,40.0,,,,40.0,,,,40.0,,,,,,,,,,,,,,,227.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,8.0,,,,,40.0,,,,,,,,,
,,,,260.0,,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,,,40.0,,,,40.0,,,,,,,,,,,,,,,,,,,315.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,8.0,,,40.0,,40.0,,,,,,,,590.0,
,,,,370.0,,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,,,40.0,,,,40.0,,,,40.0,,40.0,,,,,,,,,,,,,381.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,8.0,,,,,40.0,821.0,,,,,,,62.0,
,,,,634.0,,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,,,40.0,,,,40.0,,,,40.0,,,,,,,,,,,,,,,117.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,8.0,,,40.0,,40.0,139.0,,,,,,,656.0,
,,,,150.0,,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,,,40.0,,,,40.0,,,,40.0,,,,,,,,,,40.0,,,,,205.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,8.0,,,,,40.0,953.0,,,,,,,678.0,
,,,,722.0,,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,,,,40.0,,,,40.0,,,,40.0,,40.0,,,,,,,,,,,,,161.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,8.0,,,,,40.0,,,,,,,,612.0,
,,,,260.0,,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,40.0,8.0,,,40.0,,,,40.0,,,,40.0,,,,,,,,,,,,,,,447.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,8.0,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,8.0,40.0,8.0,,,,,40.0,469.0,,,,,,,436.0,
