0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,226.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,39.0,32.0,4.0,40.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,,32.0,,,,,,,,,,,,,
,,,,,,,,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,39.0,32.0,4.0,40.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,,32.0,,,,,,,,,,,,,
,,,,,,,,160.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,39.0,32.0,4.0,40.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,,32.0,,,,,,,,,,,,,
,,,,,,,,182.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,39.0,32.0,4.0,40.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,,32.0,,,,,,,,,,,,,
,,,,,,,1003.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,39.0,32.0,4.0,40.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,,32.0,,,,,,,,,,,,,
,,,,,,,651.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,39.0,32.0,4.0,40.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,,32.0,,,,,,,,,,,,,
,,,,,,,,358.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,39.0,32.0,4.0,40.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,,32.0,,,,,,,,,,,,,
,,,,,,,,578.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,39.0,32.0,4.0,40.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,,32.0,,,,,,,,,,,,,
,,,,,,,,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,39.0,32.0,4.0,40.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,,32.0,,,,,,,,,,,,,
,,,,,,,,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,39.0,32.0,4.0,40.0,33.0,5.0,41.0,34.0,6.0,42.0,35.0,7.0,0.0,36.0,8.0,1.0,37.0,9.0,2.0,38.0,31.0,3.0,,32.0,,,,,,,,,,,,,
