0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.94363599498416,4.520147900056098,0.37385544697717393,0.03283982786621634,0.004716060340738455,0.0007279978729493148,7.996932503841604e-05,9.120135335371755e-06,1.3202627574729715e-06,1.4567854034912135e-07,0.00013387747724918916,0.005704168042172664,0.32962073739268627,3.5607125016195282,62.19401153271026,159.18653386042433,87.84225016954427,43.31608491697769,63.26529430632628,99.35935494355789,53.110966101445456,114.75047068457947,159.9000424091643,151.31592556203287,86.65763657638772,131.36475411017042,182.00028638309288,106.60735930252514,115.43972268617124,94.72502809943344,40.98445985700789,80.54668422858822,30.579409030570357,2.51789738992198,0.9919591875882787,0.10785804039009386,4.958772844995427,69.35985959648976,6.22920472884374,0.5894623807713167,0.06468454729866814,0.013959591743840998,0.0012464459849458453,0.00012025121275378639,1.030227901124275e-05,2.095691818303844e-06,2.2871301099286492e-07,3.314142591250281e-08,4.732538603564603e-09,4.4349487268855937e-10,3.7985364754439166e-11,5.32831710903709e-12,5.697106060318429e-13,5.867663153443768e-14,6.285061065628251e-15,8.845030779545894e-16,9.539054030815866e-17,1.2724998489740888e-17,1.1083507236412885e-18,1.6883188806307024e-19,2.5090290989286148e-20,2.1335743661655336e-21,2.1971481086248445e-22,2.3147074297633184e-23,3.1615356050587007e-24,3.019643462024472e-25,6.14247881198741e-26,4.904636951910237e-27,5.6889584918108595e-28,5.582466528543422e-29,6.172635833520186e-30,7.769502317684583e-31,1.7932904119655143e-31,2.0102388878993851e-32,2.565873054002952e-33,2.9785616842057317e-34,3.186374059702281e-35,3.677024712941199e-36,4.417105934336586e-37,4.828126549369281e-38,7.1042256274307e-39,8.303556660404505e-40,1.2691958123184044e-40,1.2345320670345062e-41,1.555113347194253e-42,1.1050458877255314e-38,1.1885610095672657e-40,2.1885572093235823e-36,8.88551506851934e-34,8.707103186864253e-31,6.225388375501916e-28,1.762743825431403e-26,2.7373510472853264e-24,5.393164338137611e-23,5.192702427139712e-22,4.702213771618496e-21,1.0869181344193745e-22,4.049093729810423e-24,3.7627707161162914e-25,5.383204773505271e-26
24.241124928629656,2.091930618075117,0.20420391997130183,0.027878377485177068,0.0028211201870536537,0.00039222033986355454,6.08135439270441e-05,1.1273650472740069e-05,9.878230121100043e-07,1.1582362592545878e-07,0.0001410640806148205,0.0448377647509926,1.624355634982835,42.93500301000072,172.5142989421373,174.82823791130951,99.02114372343941,53.07416215902123,66.81270368481762,101.73934255800498,52.528606922674044,120.42790633708266,156.62458542785774,143.26492774167048,74.2085487223145,131.79120668344552,180.0729589304763,98.35342996412098,110.77011410406833,90.38707900196874,39.479805721862746,75.03005138450757,29.210676865753875,2.173892609784123,0.801303594127344,0.05201760335373981,4.428094033296553,71.79587587732577,6.188426264357891,0.638935868805812,0.05856800481806538,0.006987137871502804,0.0010445612857650389,0.00012546669929598502,1.8478446338035787e-05,2.2410257622466216e-06,2.7740197747679776e-07,3.7665916665505145e-08,4.022676568870661e-09,4.637907545012711e-10,6.017562397600685e-11,7.919342888328086e-12,8.903400544719848e-13,8.446224623671714e-14,7.834193055013392e-15,5.68862225638662e-16,1.2529059360388487e-16,1.6587251911994184e-17,1.6955516408994349e-18,2.594065866129443e-19,2.5863720667377463e-20,4.05366431129715e-21,4.887220725673743e-22,4.4425431659158133e-23,4.666567030825538e-24,5.268602148593798e-25,4.4752552140721185e-26,8.688290435468888e-27,1.2402926434934708e-27,1.290490358622411e-28,1.8330661345241275e-29,2.112286957172552e-30,2.9156439979654906e-31,4.2890559507749076e-32,4.684335259114132e-33,4.5461827318298685e-34,3.880614200336297e-35,5.5251350025985815e-36,4.928595270480322e-37,7.533946781481494e-38,1.2164338048090927e-38,1.1743469398343429e-39,1.409221483670692e-40,1.2210151187040192e-41,1.3603437617188759e-42,3.359391771186506e-38,4.771840446748712e-40,1.2796752103055645e-36,5.410803304960589e-34,7.098929291225754e-30,7.606379144936292e-27,6.43188022096629e-25,2.6510738958742868e-24,1.493722910455572e-23,1.2637518459326655e-22,3.777854313055986e-21,2.0026913440803007e-23,7.058115962985028e-25,9.649205007710504e-26,8.525444081832891e-27
31.97025400119011,2.8721648372921393,0.408783282197344,0.0348181472580518,0.005249212045586508,0.0005131296484603774,4.420571584096966e-05,8.609019129111405e-06,1.10649105077445e-06,1.1829976479743492e-07,0.00042910407687379474,0.01369437731928174,0.5401434732617021,32.33223958388901,78.86485527366129,172.00364972615472,106.3419783103381,63.98018227728715,67.9548679312021,108.12807557068868,50.94109573780744,117.58028230213742,162.9709731460817,154.7985403613821,81.7729682835892,135.4944301800434,190.37175586415526,106.72863152725388,112.57451677109292,91.87581658709246,38.20321407536761,76.66423892597028,30.21858790229654,4.00777580359161,1.2664302725559513,0.11462985543918738,4.52925723084233,63.45127848154439,7.409147460794726,0.7334100317251739,0.04445651805188607,0.004731892079022878,0.0010415434621670213,9.689847646071396e-05,1.0785000032301941e-05,1.2220616773389908e-06,1.5225219660576234e-07,2.0607884619294783e-08,1.5801450295005911e-09,2.0955917854865722e-10,2.5399173389128406e-11,2.714713752865599e-12,2.293932856927084e-13,2.560639517554799e-14,3.0227848170043012e-15,3.63503593155052e-16,7.257291872538618e-17,7.935193513800273e-18,1.3307696804510218e-18,1.3347682811873943e-19,2.0285945130565505e-20,2.614648679380022e-21,2.6090536285144464e-22,2.3375120096267318e-23,3.691910341371778e-24,6.318733037197148e-25,6.952062681446238e-26,7.428045239953646e-27,1.2467053733900422e-27,9.61183748942031e-29,1.8915481861159435e-29,1.7802328161283207e-30,2.1354517866406737e-31,2.540515334160961e-32,3.301791973506122e-33,3.470586062990856e-34,4.40342076473092e-35,6.051477077389325e-36,4.9429315681131935e-37,5.143831744956929e-38,9.463906955976769e-39,1.2794229135258937e-39,1.9233013981577915e-40,2.1310469633055686e-41,3.451825924995573e-42,2.070998106607239e-38,5.029521620746916e-40,1.2749403287073455e-34,7.736648638684338e-32,1.6087816245962317e-28,8.597190951198643e-27,1.105378613989561e-25,4.483844397989155e-24,1.1401966827645177e-22,7.119961428401346e-21,1.1871032748595326e-20,6.117525306819434e-21,1.9964450642182368e-21,5.467920869645709e-24,5.765178720577451e-25
25.382759122179706,4.596244732367124,0.5301111517407026,0.05064190246535174,0.006644231824584333,0.0008670399779268736,0.00012930779853151844,1.3156604647550648e-05,1.4363543636554052e-06,1.0875405874314554e-07,8.67931560762763e-05,0.006064967315335781,0.30028881152791187,10.24782117491786,39.24257157142086,175.43416935955426,93.74572020230927,56.999203244016684,74.39151750611815,102.19557780764507,53.86312199575032,107.63341964401295,151.91746790563658,144.02815818593817,74.46680291878333,127.9195384624749,181.22480379969014,101.52473956980886,110.40510119411796,89.26744660398298,37.04100994437404,76.47043323621077,28.575835717157037,3.0503573897110647,0.5755631960266168,0.038479450733626616,4.755649613167969,69.83879806286588,6.645494564721339,0.8228229911837358,0.045756960477439934,0.007587154290076785,0.001067704394818146,9.305373371414112e-05,1.6545334431325052e-05,2.473943433676995e-06,2.3762234968331178e-07,4.5223195219457396e-08,5.0260940136828925e-09,7.637167968249572e-10,7.528895915641703e-11,9.969259028094148e-12,8.026182531185749e-13,1.1845412705021958e-13,1.1233666200863553e-14,1.2995123337282238e-15,1.5143658535659461e-16,1.8254639642276648e-17,1.8287975052859993e-18,3.0733631489603166e-19,3.967232031531355e-20,3.0528782152352125e-21,6.226289692531699e-22,5.750261451035382e-23,4.6053963181532294e-24,6.603758955790775e-25,1.0170324648210059e-25,1.1100628875450772e-26,2.1246179390390115e-27,1.3005558730790847e-28,1.9012292621785694e-29,1.713787445893774e-30,2.3538061818254475e-31,2.5381521080882186e-32,2.572722762224953e-33,3.114183166963647e-34,5.196627114352188e-35,4.767222369414514e-36,5.588318752593078e-37,5.283561291120557e-38,6.638329834154879e-39,7.944816700407811e-40,9.140629361078424e-41,1.4417704478594995e-41,2.1353198789762662e-42,1.018708861309113e-37,5.175373492691579e-40,3.276424195757019e-36,1.2518732913771659e-32,1.4740765705164085e-28,1.1716333521318145e-26,1.091532414813377e-25,1.645791926622266e-24,1.844126160658527e-23,9.969428995179406e-21,7.26406533716361e-19,5.756874345990709e-22,1.9377881278089011e-23,1.6889060300465654e-24,2.107399588472129e-25
24.51682808791402,4.092391490512421,0.4590852898581104,0.04601019667751539,0.0059107857802361535,0.0008398439667008638,0.00015550003453019634,1.7885375552397935e-05,1.9937509546706384e-06,2.2062971692017748e-07,0.0001648972238283582,0.017509791546447426,0.21345960783316184,6.00118559290434,149.6420615487638,155.21082255192536,86.77614722483777,52.43422831511885,64.4822218958142,95.78109769116259,41.68390976067247,111.23128022854141,153.5452932574592,148.75010511853313,77.29895028151425,128.91019324132535,176.56698437693598,98.16357216077765,109.78095433706507,92.13956280607223,37.247245734110415,77.1020968225811,29.621327054744995,2.2645445092831933,1.1632696586952875,0.07209530645351077,4.82143451001371,75.8217275966139,30.683569429660466,25.365915208498993,25.044296441648445,25.003028046537363,25.000305970531315,25.00004037526112,25.000005399175453,25.000000472258247,25.000000059606446,25.000000005736638,25.000000000760902,25.000000000065917,25.000000000007944,25.000000000000785,25.000000000000092,25.00000000000001,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.00000000000261,25.00000000000004,25.0,25.000000000003343,25.000000000433378,25.00000000909276,25.000000237972124,25.000025143535822,25.00019672338527,25.00288790284233,25.472671881676128,25.041392663395417,25.000217348783455,25.00002500156031,25.000002478538118
37.5793467260372,4.125755605296057,0.5660667152563593,0.0644543073368,0.008247228355265873,0.0007898649005112495,8.946916899762394e-05,1.3231013354413147e-05,2.1461430249757903e-06,2.4149072972257207e-07,0.0007359711650470084,0.01809803819761051,0.61957969927642,10.108548993696996,83.23842501774095,149.9658787090752,81.5402371900352,33.66312387508941,53.86051750024874,89.17906987561837,39.48524834406076,109.99192399359909,151.52707760999724,147.75994208335956,78.67708711416314,131.05996050606245,177.90554044575936,98.16778746215908,109.38590536255005,91.57313824810332,40.7881128199911,75.7413893760559,33.57546539808214,2.6260819766150374,0.7814284685333964,0.05866794220118888,4.386639297841189,65.93104341981326,4.700910674469386,0.3983594277350906,0.057795849917755396,0.0048314311937365986,0.0005291764664329474,9.203257497022322e-05,8.49252482121882e-06,1.3671624625592436e-06,1.8862445961000995e-07,1.96943856578417e-08,2.9938964648294135e-09,3.3193899472107776e-10,3.1846508810853204e-11,6.022699854164219e-12,4.862868366741279e-13,6.017625399611393e-14,1.0040263552852058e-14,7.804333353905932e-16,8.77822121350273e-17,7.330673968560558e-18,7.672771124655566e-19,1.0414525164738669e-19,1.43573248657571e-20,2.175129289878977e-21,3.504175459676517e-22,4.34936490638548e-23,4.661586363490323e-24,7.036412242868441e-25,6.597512029783243e-26,6.701189053232437e-27,8.638188607857834e-28,6.054275250895126e-29,7.336306127819026e-30,1.3991409015314459e-30,1.6159345003236902e-31,1.0863261262212459e-32,2.0994071296237067e-33,2.1389074082383622e-34,2.8327689206787856e-35,1.9753076600719478e-36,4.949177585608487e-37,6.216458594570076e-38,1.1100209496111892e-38,1.0481967410713622e-39,1.0252635374110262e-40,9.94303491989301e-42,1.3006857077033962e-42,9.422659136538434e-39,6.82135917627296e-41,3.0608451425950983e-37,1.1129644668752722e-33,1.0023520655197577e-30,1.1615642300514971e-28,2.243504121337487e-27,7.008959318768296e-26,9.514533997442933e-25,1.365452614837906e-23,3.014258972280952e-22,1.2652796933034557e-24,1.1850452247791614e-25,1.2750304658909172e-26,1.594700879822949e-27
33.01136436489863,2.728455454095417,0.3652488859906422,0.02775674444504563,0.002739216364849606,0.00029520192448015,5.439572219048604e-05,5.588246441582797e-06,4.345178629564077e-07,4.116038701804168e-08,2.240790584308516e-05,0.004082115636530087,0.15964745408109207,6.936347556157146,81.81819239017543,167.55021901954305,101.68826674213602,56.186813460212946,67.80881108516016,100.8270218174828,50.44265159212827,109.4537502799236,156.04734946400265,148.91510234495945,70.62984102767402,126.70674798858451,176.82948005877486,101.97006234630925,114.9437141034048,90.91696555569794,37.445496056964025,76.59686431569305,31.89363472905425,3.3830378034088184,1.0239835642294908,0.1135180225398143,4.633541806592691,71.97041499292772,6.877104877852101,0.6671240166199037,0.09376333226760313,0.008813851447479796,0.0009283365654583853,0.0001430418213607611,1.2474970807737111e-05,1.1409409025131907e-06,1.4736821503810887e-07,2.2211360766589555e-08,2.020977502663538e-09,2.8268695758211404e-10,5.645605635001026e-11,6.656877765117596e-12,8.663609014673458e-13,6.787147699369403e-14,1.1563238944739217e-14,1.702518814521711e-15,1.9593321173484937e-16,2.4685037427647906e-17,1.767469739021612e-18,1.425014149476952e-19,2.4651853882388326e-20,2.362084876765621e-21,2.071376423796997e-22,3.4034471664297785e-23,5.579066501338904e-24,5.380035668146976e-25,5.857763624565284e-26,3.4637678620959474e-27,5.218554739013383e-28,7.719711011448382e-29,7.244655270013071e-30,1.4190793411712383e-30,1.7836239466013307e-31,2.8324487816315137e-32,3.0282107952176332e-33,4.442795808228207e-34,3.428575982885667e-35,4.630529929044742e-36,7.234507182119824e-37,5.357352835243846e-38,9.65261396592204e-39,8.7422668131874e-40,1.6240322026814772e-40,1.6417315364205973e-41,2.2010825548191915e-42,2.4113436063990203e-38,6.007757372367744e-40,3.6603245431544025e-36,8.794484161747406e-32,1.924953552069323e-28,1.554847372779208e-26,2.4191723497143147e-25,7.862734296783898e-24,1.1712229586042177e-22,2.481079335095281e-21,7.297710710394467e-20,5.743325600019831e-23,3.4430790334421005e-24,3.7201206740242174e-25,5.0576945235414064e-26
29.668399722154685,3.9878024343549474,0.5433454704288446,0.06448402914223669,0.008841096519617194,0.0009116734587158763,0.00016688850419740637,2.5059443321296006e-05,1.4456024531673486e-06,2.549810196216339e-07,0.0004406355104568005,0.05599612780797782,1.161557769549891,23.759394930145746,173.00950420456206,147.10766951832252,64.76575724717041,24.409394992410064,48.15365942328232,80.45924676091882,40.54877361264916,113.24082787842,156.2674467082607,148.0248694816333,74.23110363409313,128.97045014640372,183.5381714797858,99.7952593343466,110.52980944593978,91.2484367830131,36.28798515075617,76.84972243805342,32.07310897159034,2.732431462365075,0.8417384957806211,0.05356812824945484,6.131185295550882,56.226381538147294,5.447718622600313,0.4425801175121127,0.051160296904019645,0.008208076481307482,0.0010040956906838404,0.0001237971311570875,1.882642875911051e-05,2.0828260263274193e-06,3.135990886881756e-07,3.728798161261453e-08,6.876244901926621e-09,9.66934088483715e-10,1.1398698812648772e-10,1.3188725756495568e-11,1.7973052740833767e-12,2.0286842099144622e-13,2.683767595933498e-14,1.4582845015315248e-15,2.1223661642653198e-16,2.3159744619906385e-17,2.4923108921038373e-18,3.7877509325019415e-19,3.668981425157541e-20,7.243572749627848e-21,8.344117701396652e-22,8.37305135197413e-23,8.21339429955748e-24,1.1248720464464722e-24,1.2988744259668698e-25,9.866408405683342e-27,1.970077007750601e-27,2.0962052483430372e-28,2.785674077872801e-29,3.363978618349136e-30,3.958907453037629e-31,5.529038844868254e-32,6.841382580817972e-33,1.0943626313334673e-33,8.895187381243533e-35,1.1840212542675432e-35,1.1945010382848696e-36,2.062285353483998e-37,2.133197208919532e-38,3.414207918353335e-39,3.875762159573486e-40,3.5305250836327193e-41,3.988332918634503e-42,3.0689600159266084e-37,1.3066112627286616e-39,6.762721564754334e-35,4.538653358589334e-31,3.634418601079596e-29,1.72731166077852e-27,1.9397174169913887e-26,8.708659276077818e-25,1.0172752347434651e-23,4.788817435187086e-22,3.9586004877771685e-20,1.1774459976377043e-21,1.3470943261736076e-23,1.971620993272276e-24,1.697827648854679e-25
36.551838874533004,5.481708471871924,0.762737586479207,0.07229155901467332,0.009832256647225458,0.0010119916901313517,0.00011325588155557353,1.3933697623441115e-05,1.756408987601934e-06,1.9853745375618067e-07,0.00014782924312732308,0.009851499147768452,1.1384533991313377,55.22782085511183,177.21639886567326,169.97140939563974,92.22651407539303,42.75108995441015,58.370465909477595,91.54160034138208,45.33603621708732,108.40191837303311,153.26527345173736,147.36574373727996,73.65690540752709,128.6698755392986,183.2939414117605,104.75497109551524,114.48851342871092,92.35039354365061,39.468819734695856,78.3008431337895,32.30346209374953,3.733734120125323,1.1937406666839234,0.13976002266658802,4.105628222049561,52.89406282823006,6.32489369225013,0.6665016857888991,0.04587352022675962,0.00805942183389472,0.0010903741039711321,0.00011139614981435083,1.8718393720343738e-05,1.4987790054467158e-06,1.710351161132694e-07,3.218467909666801e-08,3.4466750229600336e-09,4.1860076312093286e-10,4.588260597357915e-11,3.673594384710361e-12,3.713382614995857e-13,4.056808311276297e-14,5.665518405832805e-15,6.896573607262603e-16,1.0456108227704096e-16,1.2458175984896796e-17,1.3894332586065863e-18,1.3525432048428295e-19,2.065036924014658e-20,2.494104033420686e-21,2.6396520099822653e-22,3.081943168526102e-23,4.369384898594024e-24,5.448714547989808e-25,6.044015050370697e-26,4.5381938080885375e-27,7.983081952288054e-28,8.437409062111424e-29,9.491076633723741e-30,1.075283038995593e-30,1.5483496795241851e-31,2.0000774814832023e-32,1.4974666183615022e-33,1.5267852692073694e-34,2.295321022954323e-35,3.381306218428582e-36,3.0281690903278693e-37,3.624171349026124e-38,7.155669234441516e-39,8.573930958615557e-40,7.116347226302854e-41,6.656046843951473e-42,6.462218586336791e-43,3.887954100208946e-39,1.2313039478418446e-40,1.5443355350794937e-36,3.9756891287268095e-33,4.0132007904654515e-30,2.525583753182579e-27,7.462789986756265e-26,1.035794098531413e-24,2.5356962871325573e-23,1.2323429458186554e-21,5.931414388535608e-20,1.674960747089962e-23,9.988496460198822e-25,8.487938253414646e-26,7.134506906217058e-27
29.34626749784254,2.513964272250804,0.3514415399646324,0.05256374244869276,0.0065095229409102215,0.0008987809929839587,8.118794747464165e-05,7.44288495849001e-06,7.969485630455258e-07,1.1170096690620792e-07,4.245753317953704e-05,0.001859873950127538,0.05978201461488247,5.805025268214472,131.11986382544467,185.02754188459505,126.65731953736245,87.32464898021902,92.2139533935651,117.55470317855682,73.98396101697037,125.30458718563787,162.5085141105152,157.10762205912008,95.08007396585855,140.80031940615171,193.755572072826,109.68112083537149,122.09756262174561,100.74874339002517,52.330233426679705,92.27572828514658,47.388235648018224,26.349781056277383,25.166759952690786,25.015383524309346,26.17963502799867,69.57761042264858,28.779078509069,25.319334924093518,25.04898018182784,25.003612863423374,25.000256488835035,25.000029691887153,25.000004600674266,25.00000054827911,25.00000005480703,25.0000000072069,25.000000000768857,25.000000000078007,25.000000000004416,25.000000000000565,25.00000000000008,25.000000000000004,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.000000000003624,25.00000000000003,25.000000000000004,25.000000000002608,25.00000000014603,25.00000000486431,25.000000198369047,25.000005451698392,25.00005864654971,25.00183834827877,25.11171860338457,25.000107683734086,25.000010646774488,25.000000821845386,25.000000094983115
