0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
131.17440284257853,57.64684361644405,37.15398616101187,22.851329793034026,13.58508296054385,7.8022261103519925,4.647941207870703,2.179864839340831,1.7448069503022252,0.8171231555809347,36.38995885596164,93.3698440802476,145.24866384858652,195.71839933106264,276.45861745523655,178.17167658157496,130.72007627935898,83.36601758517386,97.2092169251202,144.87583401064882,101.07827215285685,194.70988541632727,241.60886721511963,220.79872312276083,171.88032119751887,218.4761760568961,269.9872511513901,176.35267350058626,200.79700040123384,189.69545740776405,145.31199645996094,176.46053816510982,116.09708649272916,51.924156188964844,37.741065979003906,32.015499114990234,37.82968521118164,152.26385498046875,75.39889526367188,50.670433044433594,22.495182037353516,15.131139755249023,11.07908821105957,8.810340881347656,5.208444595336914,4.047906875610352,2.542619228363037,1.1597002744674683,0.8858566284179688,0.4870373606681824,0.30985087156295776,0.19298677146434784,0.10995358228683472,0.06493013352155685,0.050633568316698074,0.03019607439637184,0.015607177279889584,0.011682990938425064,0.007544744294136763,0.005220853257924318,0.002899674465879798,0.0018429214833304286,0.0015531785320490599,0.0008482756093144417,0.0005162215093150735,0.0003998936153948307,0.00018850696505978703,0.0001466467510908842,8.062324195634574e-05,5.6731449149083346e-05,2.8405565899447538e-05,2.3431402951246127e-05,1.5860785424592905e-05,9.607062565919477e-06,4.618779257725691e-06,3.4225015497213462e-06,2.4174230475182412e-06,1.0316474572391598e-06,9.899293900161865e-07,7.516369464610761e-07,3.443173000050592e-07,2.8509532512543956e-07,1.7554022235799494e-07,1.0601675626276119e-07,7.651954803122862e-08,58.19253158569336,15.160184860229492,11.023274421691895,13.85009765625,53.15951156616211,84.48950958251953,111.41558837890625,83.98001861572266,97.6144027709961,89.68053436279297,66.19485473632812,33.37711715698242,27.69869041442871,15.532090187072754,11.999150276184082
92.43384096872676,52.99099798603945,28.522525385232427,15.249720854755635,10.088835774924286,4.960085965728004,3.8895296280333818,2.0404635868780523,1.2618767067295908,0.6495212005371669,28.35124137195991,89.29911357394519,139.4192326049421,240.10356297371973,262.3855952243065,183.57720111723626,134.9463762765529,87.24456891230201,107.17790096415143,166.09794790407557,98.22666017281277,157.615829815946,218.04963198165194,209.56122498810217,145.82278338834251,202.12015267367264,253.5056610107422,166.91660669007058,216.15383911132812,195.36111450195312,130.91943359375,210.36055404587535,114.97225952148438,53.87049102783203,38.746463775634766,26.761489868164062,34.36049529381093,151.34573364257812,77.16104125976562,43.69166946411133,28.24565228633546,17.788585662841797,8.7133207321167,6.756712913513184,6.170011043548584,2.865126371383667,1.338059663772583,0.7669253349304199,0.4579311013221741,0.36065518856048584,0.23509696125984192,0.15300923585891724,0.11056914180517197,0.06485894322395325,0.04770589619874954,0.028547300025820732,0.01957554742693901,0.01392903458327055,0.007931061089038849,0.003577030496671796,0.0025632563047111034,0.0014010898303240538,0.0009628449333831668,0.0006583534996025264,0.00043082755291834474,0.0002526742173358798,0.00012918279389850795,0.00010601023677736521,7.002030179137364e-05,3.779882536036894e-05,2.3280275854631327e-05,1.4842975360807031e-05,9.572446288075298e-06,5.72673980059335e-06,4.562474714475684e-06,2.364908141316846e-06,1.7857123566500377e-06,1.163716319751984e-06,6.64683227569185e-07,5.484382086251571e-07,3.8331387486323365e-07,2.1752551049303293e-07,1.8050084804599464e-07,9.474774032014466e-08,6.836353350081481e-08,63.57478332519531,12.759276390075684,3.967566967010498,7.312374591827393,89.90476989746094,89.90476989746094,149.3892822265625,98.24405670166016,104.0052490234375,79.89034271240234,68.14540100097656,32.637630462646484,20.375211715698242,12.351734161376953,7.226618766784668
106.69229893878786,58.78933258602004,35.681052889019526,18.830958366196512,13.25410356901718,7.721801742676074,3.8941272408433134,2.1789168437725106,1.1614262556264514,0.551165402191156,26.503634056033953,68.62270272197637,119.23543949755671,214.25285677424012,263.3692261125397,153.71779426118255,116.98773750712103,86.46902852745914,114.84541523809902,173.30389298199086,116.13146943961483,201.5918417411472,220.26641995628714,216.64791243624126,158.26244736486177,227.27362469206946,304.8620613759472,209.35070350735296,209.35070350735296,186.380615234375,120.09753404128737,165.59793090820312,110.6925746925151,63.807701110839844,48.390316009521484,25.500909335975024,31.6854190826416,124.8982925415039,70.37427520751953,38.54387283325195,22.72018814086914,15.970584869384766,10.307270050048828,7.262651443481445,4.024508476257324,2.4307708740234375,1.7198537588119507,1.062479019165039,0.8473876118659973,0.44823503494262695,0.3341130316257477,0.2134077101945877,0.08082493394613266,0.0579528771340847,0.03098839521408081,0.02699623629450798,0.012944868765771389,0.00989710632711649,0.007180088199675083,0.0032102339901030064,0.0026772613637149334,0.0015920782461762428,0.000982289551757276,0.000713606015779078,0.0004872185818385333,0.00026332770357839763,0.0001227333559654653,0.00011408560385461897,6.020026921760291e-05,4.565010385704227e-05,2.6970819817506708e-05,1.7906482753460295e-05,1.0353561265219469e-05,6.227574431250105e-06,4.023968813271495e-06,2.693317810553708e-06,1.5801321069375263e-06,1.0218246870863368e-06,5.228861823525222e-07,3.83449929586277e-07,2.2025331247732538e-07,1.5587191626309504e-07,1.215006335542057e-07,7.509660093774073e-08,5.169864536469504e-08,49.27665710449219,13.761632919311523,7.867502689361572,13.715810775756836,76.68505096435547,89.90198516845703,119.56558227539062,113.17984771728516,113.62821197509766,91.6334228515625,64.17778015136719,30.4036808013916,15.984971046447754,10.000545501708984,6.847535610198975
122.22060680142805,52.85346654426575,26.375646798562705,12.148016686006036,5.542302196904424,3.7552176392175385,2.150625159888956,1.2530475504038452,0.5324551552686998,0.3690365254345604,34.53471304005098,88.00386681381397,145.0894924649786,229.18244217466574,284.7139645228912,157.0700734511613,123.4318416199474,84.42621824701574,111.76559904821711,130.2278684585284,90.60115974059339,184.07220465624442,236.26431594995708,229.70806861487083,158.3464813883652,203.7323447364542,270.60611810224236,218.51536560058594,205.053085424063,184.26527759618227,98.79566955566406,198.04980720989843,123.1834487915039,65.4138412475586,43.3421516418457,33.86236572265625,39.70094680786133,170.0224609375,99.35212707519531,56.8795051574707,32.075626373291016,19.126976013183594,15.005468368530273,9.387255668640137,6.38746976852417,3.679271697998047,3.017334222793579,1.585444450378418,1.0668752193450928,0.9546270966529846,0.6253811120986938,0.38725149631500244,0.27915289998054504,0.21725384891033173,0.10835514962673187,0.082411989569664,0.06566311419010162,0.04327964782714844,0.03182177618145943,0.016641713678836823,0.009666098281741142,0.006809433456510305,0.004511285573244095,0.003021769691258669,0.0017728343373164535,0.0007159318774938583,0.0006815004744566977,0.0005270983092486858,0.0002854295016732067,0.000201427421416156,0.00013433075218927115,7.817719597369432e-05,3.50206064467784e-05,2.8468026357586496e-05,1.2004380550934002e-05,1.2004380550934002e-05,8.244161108450498e-06,4.85243526782142e-06,3.3706978683767375e-06,1.7832794583227951e-06,1.3547471553465584e-06,7.627832587786543e-07,4.277694358734152e-07,2.3761882061990036e-07,1.4092022126988013e-07,53.77942657470703,8.737076759338379,8.737076759338379,8.737076759338379,65.88587188720703,98.85694122314453,130.2446746826172,117.37357330322266,113.04234313964844,85.73363494873047,44.49703598022461,27.71321678161621,14.34002685546875,10.425374984741211,5.712762832641602
105.89919300663098,41.38099301782328,27.13000483278435,18.069381842621002,10.26136147515541,4.464271020946697,2.8762996188861116,1.5443205851939545,1.0442158307431073,0.6563339698080088,53.930383110249544,98.31397092369237,129.9551127708133,234.2565771786162,279.86539021170523,203.2657361352041,113.60620651491641,94.72955200015248,109.82116443866619,153.87423579821774,114.87255872088207,201.39199009106528,248.81772398426372,231.55142441913895,159.59346496139761,239.90003967285156,281.20784599283854,191.59279125667626,205.17690506493113,173.6258670346732,118.9599109370441,181.64629177077302,132.4711456298828,83.2012939453125,66.7349853515625,49.00125503540039,49.680850982666016,115.20375061035156,70.8091812133789,50.105201721191406,29.23100471496582,20.855117797851562,12.421638488769531,7.667065620422363,4.8790812492370605,2.722750425338745,2.065845251083374,1.20524001121521,0.7502446174621582,0.6089373230934143,0.30992767214775085,0.16668787598609924,0.13773366808891296,0.09335193783044815,0.06460176408290863,0.03166619688272476,0.03166619688272476,0.019590163603425026,0.012302192859351635,0.007495106663554907,0.0034609839785844088,0.002387268701568246,0.0021117848809808493,0.0011851636227220297,0.0008997895056381822,0.00046639604261144996,0.00034596872865222394,0.00020423976820893586,0.0001090777077479288,8.01401911303401e-05,5.8208628615830094e-05,3.8614478398812935e-05,3.013947934960015e-05,2.0652199964388274e-05,1.5712868844275363e-05,8.097478712443262e-06,5.445171154860873e-06,2.6451132271176903e-06,2.393026079516858e-06,1.5485768471990013e-06,7.028946811260539e-07,5.035815888732031e-07,3.415699154629692e-07,2.1494034285751695e-07,1.6248984024969104e-07,48.64578628540039,12.416379928588867,7.174444675445557,9.480731010437012,65.42095947265625,76.54927062988281,136.79722595214844,101.07913208007812,117.0065689086914,88.89745330810547,61.5523796081543,40.59524917602539,23.639019012451172,14.062509536743164,9.625483512878418
88.67297171364685,55.69701345652856,35.138546111304585,20.061692310362012,10.534771205378165,5.481896921948402,3.4204249871604158,2.1826276956538524,1.1081536630551416,0.6860967131585786,33.16657102513001,83.22081382463655,127.38922083831895,203.87362930088756,269.2926876004592,166.818881973876,119.59666600669452,73.18401219237839,107.75264217815767,173.20104978511037,105.06912441581144,174.93222464290454,229.37634149105068,218.03567094742556,171.74450644152688,215.1277144362352,273.89800238035167,198.3208651824423,236.65490148475484,186.25233118724918,131.64747742488916,195.3458021922703,136.9484405517578,74.74876403808594,41.94972229003906,34.921556636881036,54.35759735107422,135.7283477783203,73.01189422607422,42.7728157043457,26.855161666870117,22.881237030029297,17.30898666381836,10.807583808898926,6.885463237762451,5.393406867980957,3.243734359741211,2.3135714530944824,1.1198240518569946,0.9058912992477417,0.7273101806640625,0.3498322367668152,0.18288791179656982,0.1349325329065323,0.09239134192466736,0.05450573191046715,0.04793113097548485,0.025895537808537483,0.021129881963133812,0.011388568207621574,0.006994322407990694,0.004293789621442556,0.0026360785122960806,0.00200681877322495,0.0010582655668258667,0.0009350795880891383,0.0005590826622210443,0.000363787665264681,0.0002758894697763026,0.00019775101100094616,0.00014617078704759479,8.628955401945859e-05,5.159394640941173e-05,3.255872434237972e-05,1.9564327885746025e-05,1.4600053873436991e-05,9.882863196253311e-06,5.56240320293e-06,2.906068630181835e-06,2.003611825784901e-06,1.1791970564445364e-06,7.364952239186096e-07,5.267932010610821e-07,2.90213790776761e-07,1.5526941865573463e-07,59.03150177001953,12.067678451538086,12.322647094726562,12.128219604492188,64.90495300292969,102.79854583740234,137.47109985351562,121.41331481933594,129.1045379638672,95.0606689453125,57.5574951171875,41.69538497924805,28.58846664428711,14.467096328735352,11.938108444213867
97.44280102124796,66.05409594003422,32.09179249683847,19.593809407489907,11.28150763178413,5.700641788042432,3.6440491745517827,1.5596995696035194,1.1835558943674536,0.5354619671576409,32.865334866041195,99.82609585732666,132.72848897865438,236.8252532863483,251.80097082881633,169.07744441845966,118.64681696213347,63.07324160790834,80.13836855520938,159.9796204478736,90.18172503203505,196.1113739572432,250.01952532441578,231.8746968615811,153.3539857045811,227.72335385045662,280.9697162395282,204.57307067319263,219.15936823834025,189.4957379114353,125.43880462646484,199.14401245117188,119.32368127778788,64.28405592020592,39.21052551269531,34.3550910949707,41.307472229003906,143.59471297156634,48.188411712646484,42.147525787353516,17.591018676757812,17.591018676757812,9.415884971618652,5.180532455444336,4.099177837371826,2.4931299686431885,1.8157386779785156,1.0176712274551392,0.4637893736362457,0.3239838480949402,0.24935580790042877,0.13360629975795746,0.07804585993289948,0.06715231388807297,0.047621194273233414,0.024571504443883896,0.016135994344949722,0.011326332576572895,0.007608871906995773,0.004859704524278641,0.0024411047343164682,0.0018905092729255557,0.0008526659803465009,0.0005994495004415512,0.00045260690967552364,0.00021912170632276684,0.00014560068666469306,0.0001183257918455638,6.671738083241507e-05,3.886467675329186e-05,2.7939204301219434e-05,1.735728255880531e-05,1.1936322152905632e-05,6.0007100728398655e-06,5.017951025365619e-06,2.3092711671779398e-06,1.880166337286937e-06,1.2892626273242058e-06,1.0513343795537367e-06,5.448810043162666e-07,3.7898507798672654e-07,2.325735550812169e-07,1.473978130661635e-07,7.617167341322784e-08,5.153454907258492e-08,69.31770324707031,15.619715690612793,15.393470764160156,17.90118408203125,46.6849365234375,92.78516387939453,122.2269287109375,113.77490234375,112.05330657958984,79.14585876464844,66.99425506591797,35.755802154541016,24.05316162109375,14.33895492553711,7.566720008850098
107.66658998603583,56.895201427327414,29.355398501032294,19.675994944491045,10.594839395431647,6.122322989306049,3.1591593152795516,2.17661397778594,1.4932184741042784,0.9501134142062743,24.37296957158767,97.81626842608026,143.9074287918108,215.58598061676253,262.17480198622815,183.3969283205401,139.01281883607564,66.54840253715388,123.0567165663681,144.64566605024638,116.86369239961601,174.5659892833201,230.15951165914777,218.6836252373171,161.02622526445185,221.8706294966561,282.3688049316406,190.84780883789062,208.2053680419922,181.22793809960388,132.20204162597656,192.08490296239626,118.17903137207031,61.49436569213867,39.43952941894531,29.323497772216797,35.42194747924805,126.95346528797506,73.43172454833984,48.33510971069336,36.54732894897461,21.028926849365234,10.073919296264648,8.10386848449707,3.718360185623169,2.0650999546051025,1.9923533201217651,1.0982662439346313,0.6913384199142456,0.4478342533111572,0.3355563282966614,0.19874641299247742,0.15186451375484467,0.09875526279211044,0.05612720176577568,0.03997870162129402,0.02413805015385151,0.018035678192973137,0.010182486847043037,0.006932595279067755,0.004108734894543886,0.0022753062658011913,0.0018296608468517661,0.0010986007982864976,0.0007087730336934328,0.0004083650419488549,0.00024545221822336316,0.00014770159032195807,9.225566464010626e-05,6.660530925728381e-05,3.886781996698119e-05,2.4610313630546443e-05,1.7737405869411305e-05,1.0017345630330965e-05,5.597285053227097e-06,3.717247182066785e-06,2.196059540438e-06,1.3741696420765948e-06,5.222437948759762e-07,4.224876022362878e-07,2.9295784997884766e-07,1.615257474441023e-07,1.311135662263041e-07,4.703906952840953e-08,4.703906952840953e-08,44.98556900024414,19.794538497924805,15.58019733428955,16.73714828491211,63.57343292236328,94.949951171875,136.5368194580078,115.29131317138672,128.7904815673828,77.40316772460938,48.54911804199219,33.69126892089844,22.576202392578125,14.436885833740234,8.407818794250488
102.3125858005646,51.317934240628546,30.712020890728507,22.276467981753402,13.966028683800623,8.915012191061477,4.5673554345795715,3.3728524832137747,1.6806962949792883,0.7592513574877108,27.29939286573771,87.95549819344531,155.5666690504914,248.94709376497664,259.07096537674846,173.90639903024447,103.1330847093381,71.13057034412532,122.95542250647662,184.34226143187541,116.2809218055226,170.51046088733267,223.49666372946135,223.4517005359879,152.95289186972312,215.68190739718165,240.165750153062,204.56254721310793,201.47072964859677,191.97250366210938,132.03024291992188,183.688720703125,110.37613677978516,60.78564028351091,42.7904052734375,25.118736448961148,38.68381118774414,169.0343017578125,91.83880615234375,47.830936431884766,37.81660079956055,19.307401657104492,16.616920471191406,9.564871788024902,5.285790920257568,3.9204599857330322,2.7279770374298096,2.2261176109313965,1.0553828477859497,0.5958793759346008,0.3050602674484253,0.16715221107006073,0.09000347554683685,0.060720399022102356,0.03637254610657692,0.022698495537042618,0.010442538186907768,0.009111307561397552,0.0054494841024279594,0.0033625734504312277,0.00240154005587101,0.0016930929850786924,0.0010220269905403256,0.0007580826058983803,0.00047545047709718347,0.0003332298365421593,0.0002571451186668128,0.00018205016385763884,0.00011203279427718371,8.349653944605961e-05,5.4041749535826966e-05,2.7931408112635836e-05,2.0350609702290967e-05,1.4710446521348786e-05,8.98667894944083e-06,5.447413968795445e-06,3.6401547731657047e-06,1.7116892649937654e-06,1.156652160716476e-06,8.687013632879825e-07,5.670283371728146e-07,2.7943610803049523e-07,2.061115651486034e-07,1.509170601821097e-07,1.0504209058126435e-07,41.018028259277344,7.795722484588623,3.5759475231170654,6.5490241050720215,63.88288879394531,97.68032836914062,108.141845703125,82.86311340332031,127.86570739746094,88.3095932006836,61.47871398925781,31.889768600463867,21.588191986083984,12.655587196350098,10.399044036865234
82.58450201865264,55.75859596014763,32.30816430177444,14.98759159251329,11.56717402613918,5.594627561124632,2.228902454056394,1.7017947440039092,1.2102812400469036,0.6502797350111991,29.173345155174047,102.28922955171417,146.10465319014077,234.63339765492395,256.59541209258515,183.94655942242775,116.89031807628776,77.63404639967155,90.22260240001567,154.84681137609033,112.75533245851568,214.9142914857596,227.924490286964,212.89095683588192,153.63849511538865,213.41069829658133,283.325642872831,230.65057373046875,216.71650805578435,170.4899143820142,118.4647275271642,175.96153259277344,121.69258415143003,71.55753326416016,48.04947280883789,33.622886657714844,76.34027099609375,147.93252563476562,82.39376831054688,51.6636277900766,29.16524314880371,21.377368927001953,15.24116325378418,7.300232410430908,6.329105854034424,3.7695610523223877,2.2027835845947266,1.1760176420211792,0.4925868511199951,0.4925868511199951,0.3697585165500641,0.24190594255924225,0.14923705160617828,0.10381028056144714,0.05966903641819954,0.045535966753959656,0.025082604959607124,0.014111136086285114,0.00978145096451044,0.006230389233678579,0.004583618137985468,0.003148808144032955,0.0021218012552708387,0.001453538192436099,0.0007991273305378854,0.0006451241206377745,0.0004027356917504221,0.0003217608609702438,0.00021634150471072644,0.00016761761798989028,6.763866258552298e-05,5.134630191605538e-05,3.5081444366369396e-05,2.933331961685326e-05,1.7760774426278658e-05,1.189456907013664e-05,1.0192632544203661e-05,7.077906047925353e-06,5.057006092101801e-06,2.552608066253015e-06,1.919166834341013e-06,1.1410285196689074e-06,7.876764698266925e-07,4.6353750349226175e-07,3.4684561001085967e-07,91.30010223388672,44.312625885009766,37.33676528930664,31.854053497314453,90.01102447509766,94.75666046142578,126.62661743164062,115.96241760253906,115.96241760253906,109.23021697998047,62.6044921875,48.982696533203125,29.51763153076172,18.864158630371094,14.593523979187012
