0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,41.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,46.0,,42.0,,,,19064.0,,,,,,,,,,,,,,,,,,43.0,,42.0,,,,,,,,,
,,,,,,,,,,,,,51.0,45.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,40.0,46.0,,,,,,23679.0,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,6619.0,,,,
,,,,,,,,,,,,,45.0,,,43.0,44.0,,,,,,,,,,,,,,,,,,,,,,50.0,41.0,47.0,,,,9058.0,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,51.0,41.0,,,,,1621.0,904.0,,,,,,,,,,,,,,,,,,,,,,27489.0,,20666.0,,,,,,,,,,,,,,,,,,44.0,,,,,,,23069.0,,,,
,,,,,,,,,,,,,43.0,49.0,,,49.0,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,24692.0,,,,,,,
,,,,,,,,,,,,,45.0,41.0,,,49.0,,,,,6099.0,,,,,,,,,,,,,,,,,,,,,,16229.0,25074.0,17858.0,,,,,,,,,,,,,,,,,,46.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,50.0,,,12529.0,,,,,,,
,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,44.0,6.0,,,,,,19099.0,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12422.0,15501.0,,,,
,,,,,,,,,,,,,,44.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,47.0,51.0,,,,,21953.0,,,,,,,,,,,,,,,,,,50.0,,,,47.0,,,24957.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,
,,,,,,,,,,,,,47.0,,,44.0,46.0,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,,47.0,,,,,,,,,,,,,,,,,,,,,,45.0,42.0,,,,45.0,,,,,,
,,,,,,,,,,,,,49.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,41.0,43.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,43.0,,,,,,,,,,
,,,,,,,,,,,,,45.0,,,44.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,50.0,,,,,7780.0,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,43.0,,,,,20211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,
,,,,,,,,,,,,,46.0,46.0,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,49.0,,,41.0,,,2239.0,,,,,,,,,,,,,,,,,,42.0,,,,,19980.0,,11613.0,22933.0,,,
,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,48.0,41.0,,,,26919.0,,,,,,,,,,,,,,,,,,,46.0,,,46.0,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,16652.0,,,,
,,,,,,,,,,,,,,41.0,,49.0,48.0,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,12827.0,,,,,,,,,,,,,,,,,44.0,,,,,,,45.0,,,,,,,,,,,,,,,,,,44.0,50.0,,43.0,,,,,9988.0,,,
,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,44.0,,,51.0,,,,,,,,,,,,,,,,,,,,,,,45.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,46.0,,,50.0,45.0,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,41.0,,51.0,,26831.0,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,
,,,,,,,,,,,,,45.0,51.0,,46.0,,,,26746.0,,,,,,,,,,,,,,,,,,,45.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,46.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14051.0,0.0,,,,
,,,,,,,,,,,,,,49.0,,49.0,,,,,,,,,,,,,,,,,,,,,,,49.0,,48.0,,,,21300.0,2145.0,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,15550.0,,,
,,,,,,,,,,,,,,48.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,43.0,41.0,47.0,,,,,28276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,6059.0,18217.0,,,
,,,,,,,,,,,,,45.0,42.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,49.0,,,,27449.0,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,44.0,48.0,,,,,,,,,,
,,,,,,,,,,,,,40.0,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,48.0,,,,10467.0,8528.0,,,,,,,,,,,,,,,,,43.0,,,50.0,,,,,,,,,,,,,,,,,,,,,,41.0,48.0,,,,,,,,,,
,,,,,,,,,,,,,48.0,47.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,,
,,,,,,,,,,,,,,,44.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27674.0,,,,,,,,,,,,,,,,,49.0,50.0,,,43.0,,,,,,,,,,,,,,,,,,,,,42.0,,,,,51.0,,,,,,
,,,,,,,,,,,,,51.0,46.0,,47.0,44.0,,,,,,,,,,,,,,,,,,,,,,46.0,43.0,,,,,,,,,,,,,,,,,,,,,,,47.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,44.0,,,,,,,,
,,,,,,,,,,,,,50.0,49.0,,,47.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,18270.0,,,,,,,,,,,,,,,,,46.0,41.0,,,,,27019.0,,,,,,,,,,,,,,,,,,,,44.0,,,27273.0,43.0,,,,,,
,,,,,,,,,,,,,47.0,43.0,48.0,44.0,,,,,,,,,,,,,,,,,,,,,,,51.0,50.0,,,,,28538.0,8325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15323.0,,
