0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.7685248262370898,25.171828097375847,11.484551705752402,33.80598965312976,21.77745418080113,14.322010116644611,24.05469025555591,9.464896566583352,2.663596853736976,26.350428773544817,1.9493989818150856,2.0105053362700662,2.09441841752545,28.795794915198027,1.77389095843946,25.369871485415914,1.8862214987064068,29.561014504755175,2.193709146812384,26.73528773311463,27.375416787827238,22.328961403963604,26.41000373638231,24.148633524221584,25.659791459673205,22.973799585730074,2.167877699041466,28.147195285724404,14.414894190557414,32.62089091233867,25.26502302535111,28.559358531656244,26.663062545649524,27.5647590435932,26.68719565734851,27.679547029302842,26.768603501311546,27.56070563703928,26.67403469716743,27.802035103553848,26.620231862701683,27.19610334271493,26.744349178676458,25.199151233410387,25.817364905518073,24.18370826013799,26.726589566767284,28.927114067951,24.80352691482342,20.79162127196588,2.678548469542396,34.37159694250908,9.075577978603038,22.407392607380103,22.024796117980756,18.8412385687794,18.14534720178813,39.4041586749018,25.699297149738157,26.06430997051244,1.913087193355876,27.997145031431945,3.122864111497936,33.59594978271875,6.44084161086008,8.77710364336967,11.796329577156902,40.58638348765539,5.042057129094485,29.67695515866568,22.557309268471716,25.520856376772258,3.041309731210978,9.26757667938714,26.173717176765773,26.32407658892642,26.40409243734332,27.329842114982554,26.790910990986177,27.457780674148086,26.845969239140317,27.842688469985855,26.751843805394305,27.68845132856543,26.79507781238294,27.451905512860794,26.7078549355557,27.59275917531289,26.735087974691098,27.419856204812792,26.686845397644475,27.39933384552745
1.8738024502964727,25.89206536959954,8.80699589259937,28.434390274255563,17.66449219699107,14.32801475818386,24.938280044879633,11.10085926171987,20.75403496914068,26.172687772231587,2.7069957958349455,2.0548697613455253,4.832921802543801,28.692071191538563,1.9903794694841233,25.919343264554612,2.999333211619144,29.765798500009684,4.65007990182506,12.015435693739887,25.586806105619683,26.583808333686545,27.209154591597194,30.295580100130696,11.885765723700251,36.21570647327467,8.651738782945992,22.223368976725023,23.6662601793705,0.0,25.088163085491516,26.660766759024497,26.76307397182075,27.527078672399625,26.828743249892838,27.378884542766922,26.814113192893284,27.253793956117352,26.9356714061626,27.354538275525034,26.683977851368258,27.04121654348627,26.792716883783953,27.38501165792427,26.698145022458377,27.774619830352595,26.73224370773289,27.575219182726517,26.863996744148693,40.01787583492388,27.386127875258307,14.652274544176663,25.384264096635246,30.601506086810033,11.908315769673075,25.565303718898168,13.218035026226703,22.848530312670007,4.637062054154467,37.048982535633826,6.605457213156073,39.73079736522366,6.2336294050438035,29.865955086293212,27.386127875258165,17.64639005359357,11.742619487908136,23.30822805019992,3.7962214725471104,23.074553051089413,10.152149274534587,33.484384333572386,27.299700781402993,20.64001383824135,27.382061422360408,27.921917406459684,26.677065721996694,27.27587101144137,26.669611573767543,28.875266912789115,26.563149463106537,27.407001708860786,26.758472238378612,28.881847749524283,24.60005525949388,25.03836048861973,26.93176726435716,27.56058203462369,26.488216241038334,27.58015641928743,26.579783097447656,28.932917652225616
1.848891825365581,22.00170733328631,10.684094518993872,27.877640485985925,22.000240195188724,13.573632486144461,19.61696661023804,11.897689017704579,15.639497331496235,26.365937633150775,4.145110435794062,1.8787300111733127,2.032584556044174,29.127190238731732,2.755844010189533,30.407593025841436,26.482636145771078,24.83037580022969,7.778507242818828,33.9027861046785,2.3148426607539765,26.671981615097792,26.498453527563285,27.83283060714899,3.1685250220564107,27.830867958014817,4.275489404317168,24.096470463972747,21.479912944359484,30.412258986713766,26.800563463553008,27.39990025658892,26.752273466830356,27.656731127865356,26.75585017316493,27.43853491388859,26.831736641425312,27.44704201213712,26.37778865419399,27.487159966027196,26.856071214799922,27.12438661800662,19.382032904186122,25.427575638596874,26.87966997937339,28.902151888596702,10.646106587756087,23.734438849384787,26.75570015826855,24.159802563927524,3.761298260244471,27.462019207594906,9.321199772615817,23.946494074288992,27.3861278752584,43.14998569324019,12.98071425816999,27.542464120698813,27.382801571639224,31.373899894839678,2.348912884397178,27.42403984250551,4.339494593410402,25.2551927230585,23.259623366943625,17.917705564883928,12.749620023791737,34.78803530854718,8.851967149405198,28.301451300075186,19.49717905042091,25.79784401133641,19.447054355491428,28.427842968023693,25.394547549119192,28.03125846606714,27.16936621139583,27.57008067760611,27.228653409081982,27.172384116547278,26.738032111062083,26.98316547061633,26.659242622460614,27.53399253720208,26.655468612485,27.519450311197094,26.61932867662004,27.363122268034626,26.506016465373744,26.538090711768962,26.780765682095534,25.268491158302098
2.0390419015665358,29.130765162330135,10.8052864951253,27.303244250654785,26.0950745541851,12.58062613811056,22.88844310585799,9.040172830334221,8.845351264857907,26.40627257347083,2.342986689572919,1.824833497092726,2.155143750353712,28.809009050222517,1.9044258904738536,28.139248117055406,5.584089444123383,27.523763594707745,13.71896567734939,32.23851171508434,2.6441456220975312,28.560916094545636,26.660941306567825,28.319802963972776,2.9814380331200536,25.90490787422445,27.386127875258584,26.709808540834377,15.009775995294731,30.204211712294722,25.60381458405206,26.899247511143756,10.983497987640398,27.863486791801574,26.968215844329176,27.343765485953785,26.699583760377976,28.08827845868858,26.718130865571144,27.235421324001425,26.614934527708087,26.076821861422914,26.658542846327705,28.004112961336734,26.724574823070682,27.041730236958344,26.722825093224383,27.909388739686037,26.734037310572745,26.31362455050122,2.22823686493507,30.036243346829718,3.082408289485178,27.703264616019684,27.3861278752584,29.481954959386226,2.3817128537694003,26.341196507623636,1.8764001233816796,27.293760220543508,1.6746562231583646,28.13191580069041,1.9241446748385111,28.60711089427458,1.8137971405151383,18.853484718560846,1.6241474963953244,27.36979350147901,1.6512392163752814,26.64246683136871,1.5882218121919278,27.84573893995137,1.6028611711393417,27.10522018993093,1.6513340151054778,27.92613152316274,1.709248697597765,27.309167136227913,1.7728442664144624,27.932571472391768,1.6832318375213633,27.30108228430252,1.5675154929825268,27.680189704869537,1.5808372907673327,27.442127770371513,1.5312060206516322,27.78350347355067,1.6344277491733965,27.332275168014945,1.62861676023856,27.791095009716557
1.5841677709299218,27.719055304047203,9.265373239449163,27.19248787369015,17.500958913303467,12.493469597328646,25.715794015933767,10.335283960907754,20.313630982156166,27.42914234080082,4.236315816172472,2.1305943087151147,3.1480769341951493,28.49617323135754,2.9552379197820735,27.98937559469617,1.8352207115078727,28.118489198219027,3.5914547120486273,29.939715236544213,4.492509078157347,28.188640778567077,26.743968737780705,28.335706737903468,3.735929900001531,24.855683138539757,27.386127875258584,26.9257208366864,12.655099845050145,29.575755368361158,26.49035465140659,27.277260759820763,10.131958114019042,27.688376392740924,27.116298444749834,26.634597349985995,26.851761643326757,25.600825032121147,26.78480868280676,27.59764774339708,26.665619430148883,29.63898033252038,26.695637164100486,28.301260129599566,26.681030327708807,27.468941396491772,26.685009392065542,27.514069510403203,26.724121070784804,26.49429247445643,2.6865872166042526,30.402496826803073,4.0000836722765944,21.68528677202703,27.3861278752584,30.537298787190124,2.780481109254211,25.903639385437312,2.1430785937495567,26.479320891566832,2.017837552787521,28.73945441841853,2.1177612229943987,29.438659590786717,2.2036331206400885,19.27315743833965,1.982823308890166,26.87218659249668,1.7435883373061765,27.303479388905348,1.6841405313825506,27.774058221748316,1.6383029201409762,27.591234764965236,1.6532721748547685,27.369613066829782,1.688213386525107,27.362458169269775,1.5885841882657996,27.67079908802029,1.5452200638839286,27.350612868081715,1.6373239391113372,27.351543852834407,1.6822658412489737,27.464265943735484,1.447609325355362,27.470432595283423,1.5158230762281135,27.25996960753901,1.5614606979071584,27.427580358247997
1.724584458513096,24.61995037669109,11.250966487242229,27.05030113126807,23.18732927650149,11.972015059507719,17.71861090722737,11.926609178730432,7.722607553389096,24.83592490403393,3.8799617353453613,2.1506166306652985,5.78252904057508,28.805544570594396,1.8169770437461417,26.194104429322767,27.38612787525803,21.434138069707817,10.20201434206971,36.00315415306824,2.5005785742765094,31.367382837284428,26.630343250962266,28.20815891637505,3.796041512955561,17.56756325091988,24.096311561770026,22.717799790467055,26.272660052687396,35.53296335381921,26.85091814873836,29.62421527892943,26.78368206256127,27.6769167375744,26.72724671591574,28.41251578051279,26.823676947521985,27.845854970390395,27.081029618064793,30.710167416885536,26.735698094791108,27.89329065163319,26.960410323498575,27.02279537459239,26.278754947349068,27.472249951678133,26.570751980816272,27.728155793234237,27.170523413738408,19.282560172943672,7.274634861352499,32.570300545303745,23.059453174260742,24.135508024862407,26.008367760827102,29.25103295506762,19.241123810683785,31.723254080878963,26.64983891350253,30.939535085744428,6.575274372253492,27.198287280212583,4.967124429001573,27.004067128559814,18.982684211102782,19.8419958270046,27.20020356510369,27.82557428567591,1.7946449083564826,25.98580613227062,9.95021519836878,26.322532508052195,20.260220740218426,31.421814770585595,23.021275031269827,30.74156211462031,26.6985799377622,26.31821484411638,26.587156424043147,25.315684356038886,26.7473504906279,27.568801669157576,26.771288001241558,28.877157125212488,26.948424310775817,27.860901394131236,26.638156650674798,25.30706458797394,26.687655670581805,24.81905942909867,26.855210662197578,27.260445751754883
1.7208943985995955,27.177836653728928,2.554136476190179,27.665551241678482,19.421387966992622,11.250132634442155,24.44181843500439,8.857653013277906,13.186834561030016,27.235342149754587,2.9977069225299946,1.8475990448210993,3.4180345299333403,29.88630856491075,4.262405040303406,29.176468650346038,7.809188268721819,25.088675899224853,19.848483636411967,50.091104727450805,2.7991207007055383,27.579947056910807,26.897444232075898,26.339038427595938,2.396366650920671,15.198752162732196,22.637865349094582,24.543092230863156,25.89695318266682,33.316158377141534,27.192802160014168,29.400239846016536,27.106582494884293,28.978323726031466,27.222198168909646,27.14637172117101,27.055765318950723,25.34985729954313,27.38612787525656,23.42279527042435,27.098511996210245,26.81016109367752,27.30574892278959,26.877556783711,26.760602031679905,26.520645817295037,23.868874350918983,24.963190656076335,21.226328169414376,26.816215413481064,1.7694610212036637,28.648549009237907,5.9497674437466515,25.241716841254448,27.323799923488426,33.41957853015473,8.231190238783192,34.818874295851884,27.356762170151402,27.31960471819666,2.8005997706793124,27.775954396115548,2.051855756516302,29.910759029999124,3.392566976761474,14.213880335844886,26.73862327979167,27.003009259781138,8.251924990877653,31.08093107654818,7.937570205036046,26.3282995151869,27.280309623117432,36.551645119438774,20.355820293481905,31.66747895216302,26.430702633806458,27.84303977549715,26.747433874825504,30.567497495198424,26.72680627391102,27.516195294342978,26.81824864273095,27.330952837280265,26.972763063607786,26.957932690865892,26.657070001087124,27.98190589885989,26.74449143673064,28.680682451612544,26.675936726116543,28.54591804939946
3.4049933497723726,24.401493305965378,9.896556180794024,29.157627995505766,26.998859671063894,9.113442272979675,13.948378556794973,7.287088632816611,4.573627881007021,25.82311073662,2.431538496725484,1.785231238318472,1.978469731852124,28.6963358932941,2.7881650295514233,24.824618533008547,1.9446676410367665,31.57765628801096,11.118226024564507,20.769803780865875,3.0789755625103354,27.62303015980382,26.740359050988804,30.80027972081179,2.164522845650546,27.721024424870023,18.88638169149633,26.542682633804677,25.581411730993405,32.38253692446023,26.526081783393565,32.398660960703694,26.65153112886486,28.597365840663297,25.368960414764047,27.89170747350181,26.67032463336422,28.525890401268544,20.62558279787526,29.71410736419684,26.914286178490944,27.876247778675992,17.816583887044818,29.704986107593257,26.842059332585794,27.454570476236174,23.974171342468818,27.457389170203356,26.90751136413891,24.492783342368643,3.7561399473636894,30.263622876002916,3.35123350762311,23.291659134914237,27.3861278752584,27.9750489935584,22.20481982785711,29.10104233712971,27.174112100086443,26.138795492366977,1.8251393946534484,29.020615358149396,2.696427252129277,29.743744495296994,8.480428790744167,16.107571104359593,11.28514597729508,27.332093378136857,3.1831069504414677,29.456265758359915,11.433762706055496,27.873050551684333,27.386127875258584,31.45562842208267,26.358862037612496,28.001117301663992,25.971557807347864,28.684257265079083,26.69632584293898,27.73624652002404,26.689013721402734,26.244405853809116,26.674641887384354,27.268737784188527,26.79052978314462,28.790631328381377,26.737358602634526,27.4932845379959,26.5852667866636,27.191178627095287,26.753077648624544,26.7178179516519
2.408199523301848,27.429511286715904,11.008929285181429,29.59718861962898,16.237989045702367,10.367910802482045,26.381455812568618,11.002390072619116,8.750232703676962,25.626104377866735,3.052031119641317,1.721298111521732,1.9900270769232289,29.259749637017354,3.0999105388136843,22.587515205701834,5.522280416472807,25.516123039888218,18.809588047363587,39.406926580292634,26.583664293493047,27.59387735543382,26.903269527983568,27.696644483035612,2.3924138424325943,24.23899494076296,23.59338554371133,24.982820824106426,18.549302382133913,29.410070041712725,27.073821783480536,28.396893004864822,26.424327969541977,26.735770946848447,26.063948858172328,28.324578169263088,26.66746713425132,27.757498068466887,24.644332757224674,27.80654917986311,26.89581308217038,27.84278600998537,26.757704155633437,27.01036466875642,27.165527418286526,27.546181001779846,26.000223983642503,26.884870028935143,20.130897007621986,25.30786135863202,2.20788542795148,30.448601652774787,2.904362303976523,23.90583895702589,27.3861278752584,36.92616877518096,16.29257405190918,22.559009716037888,27.16572334343702,26.518691040550124,4.110434045763241,28.00730610270031,2.2750993599406466,29.338516018843205,17.73681393435704,17.12247012006929,16.49589687226307,28.254199360181634,3.3836516424995744,26.34389254756822,6.266722514241304,30.652174455985193,27.334636199996144,27.906598810368905,24.034716165369996,27.64150844653797,24.94700968526426,28.38753908087,26.405187117846925,27.679056685827263,26.79056068545408,26.999559427804243,26.75430970358327,26.954195044964383,26.744843790847074,28.211126239122752,26.477743604635517,27.922827221255684,26.680154987541925,29.969634199017992,25.496578012621452,27.143018839134026
2.461020474320095,29.21921603750874,10.9298161834055,26.637818517483776,19.43170767447761,10.132188158132108,24.669784072498953,9.081452682292054,13.671268679160633,26.8772684748065,2.3816647609093127,1.7396470742018035,3.7984702234892644,28.055687530156305,6.364338312588589,28.346429507671882,2.0374104799262387,27.850367106198306,2.392950702876586,26.72965280306094,27.386127875258342,29.25696882094378,26.126049484141827,27.93349142335398,6.979252212846235,24.1669787336803,4.560392263696319,31.721205250614535,3.9426972502235067,23.479871357336425,4.03240412938855,30.970090806303716,3.611053371688738,23.616095235017564,3.4720061572884684,30.302503989868686,3.2259335138897343,24.614833834857592,3.270464796130819,30.11513558587205,3.3200492211749193,24.753426778315628,2.9421815449260307,30.092653625764033,2.887151179930837,25.30964550520893,2.6205291466039546,25.41220552160902,2.696637434629659,25.542397964532157,2.931814119048831,30.32071837434641,3.4902965628661824,22.944622444814556,3.558251486598674,30.358085939524226,3.070353345343959,25.707190118585245,2.2556126543816433,26.1300830836034,2.152286212800458,28.82080515348818,2.0566421061609996,29.50380563028041,2.30720488011047,19.478219625361785,1.9052752910247206,26.90325080564678,1.570602870841283,27.53170924574106,1.5164349775847608,27.060084669320275,1.4966652283099917,27.777018159810243,1.6002866483967473,27.563455980682544,1.6734184639357395,27.52493064482701,1.5559260793147207,27.35032341613182,1.4207174355011662,27.717473074379196,1.6553375369352186,27.39318290378726,1.5960806005387491,27.779733886329684,1.5742084285125229,27.42138028437526,1.720883496495982,27.43249784824287,1.5503230303968918,27.2823660110501
