0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
25.83411328762667,13.814976504276089,28.528941941676795,13.230064071888126,26.329224317845625,14.63835366633247,24.056232650452642,13.289481261790826,27.980981753771445,14.418722492231769,25.420305744426443,13.304502333759126,9.864483260667985,9.529996204350695,8.577335250530968,8.43316807892237,28.053310454598186,15.230459238782212,1.5281459354393987,1.1836967431339287,27.63000396622716,13.972240070046341,25.84204048305949,13.11972818540683,26.739687033520436,13.491274336339576,26.85027209114756,14.414458752855564,27.92514732414616,12.698332867235104,27.31855460297933,14.760815460190127,26.086817789842605,14.187345704619977,23.500502206714284,13.311148589109404,24.58757080472455,14.09813803196456,28.918351312887864,14.04851165287628,27.26402927372416,14.376984862974936,29.10302483674053,14.321724815940982,29.29426684298157,13.492729285108668,29.932142785028805,13.31073587683622,27.716269514255572,13.828000677801636,27.580778238695554,13.76682828173788,27.78754166110484,14.14163447674842,26.645191973448892,15.138818069824929,27.324130897080614,13.393536102165129,25.59590610360837,12.825050291215526,18.398108237967346,12.87043641753871,26.47739296800796,14.695125552552792,25.770849309910652,15.274482857304578,27.731165080941942,13.667481856137275,25.784523076094636,13.717935402259295,23.8974520325849,13.236356277302928,17.713347509716932,14.523018532315257,28.703778570256883,14.894776739629688,30.635340062481912,12.665036018603212,22.930959430877476,13.767782469545548,28.10022201397439,13.707645557302227,29.04718797628516,14.393564677229195,26.851096204880204,14.267273922424092,26.46275097042615,12.503370771483578,25.530419859119696,12.432896229147959,26.08976046909081,11.973494508155138,25.484433441580304,14.116286979260325,28.012728979378632,12.186855225526829,25.92788160303507,14.449811318456515,26.63844119065133
25.52794827923699,12.97934260903218,26.193871067231314,12.98855188184575,25.44676097177586,14.871813336014025,27.02531304164401,12.944902312872731,27.89828555727072,14.41634853745325,26.142844635824474,14.265290027590408,9.12104962094263,8.974749777691686,9.043747119730915,8.577335250530894,25.841451516152397,14.226551177675685,1.5281459354393987,1.1503464661192764,24.218152255895433,13.688379142535506,28.23805008921595,14.1762335087934,27.643120271259274,14.05923190703448,27.829114532964205,13.757370350169928,25.77074657162902,13.709137842666173,27.701451537025296,12.801680219110542,26.979849575223547,15.193239907493858,25.60561110044609,12.498900714641797,25.79580386846034,14.171679822312788,24.961583655737662,13.89548501187582,28.220841773488285,14.527370919271599,28.615184237306085,13.261570790657506,27.42260110075563,14.429787680306799,28.13147533555762,12.942185813596376,26.27667769959117,11.820061961988912,26.220183044547262,13.617126790067418,26.21276969593803,15.530827757430936,27.640219672911517,13.232957072773468,26.37805108889468,13.48811779965936,28.6301162811441,13.119025291125782,18.165471787459783,13.717533592451531,26.141564085590126,14.739785966808322,26.230374454385238,13.95816948157068,26.191469145195608,14.830986388094685,27.048557360949896,13.694059042588137,26.692172846858785,13.136856493305961,17.713347509716932,13.776330827079917,27.159826195139186,13.170829760804283,28.615966926417805,14.797497474932577,27.072424720941456,13.663847655277468,28.099249934681787,13.527324794053133,26.428118102232354,14.53122404467326,30.918415363071738,13.257772826968342,27.82042739337785,13.404536704026517,27.71650393831962,14.05818357139474,28.46692680264241,14.072257201052109,25.194058018723382,14.628226466042891,23.59271103362751,14.348084444501144,26.800848982033077,14.556684058664684,30.188020248959624
27.27486464463534,15.003877270504832,25.669601761941212,13.621017786595367,26.080437757959032,12.231174914192687,27.30342885849001,13.518353574924605,24.419321764684305,14.52449879572482,25.495469874025666,13.42739275201956,9.864483260667985,9.410129020166377,8.577335250530968,8.091991931468556,28.56642578613798,11.760807697255109,1.5281459354393987,1.0805623503365052,24.425876364618958,13.612590755769785,25.02518476108907,12.743293809811597,27.386127875258577,15.09921808009913,24.42432831905016,14.61152006478676,26.066675829353624,13.870569984200404,27.733019566924717,13.767895850914558,27.832690413140508,12.929874681574496,27.83550097825973,14.509875148048495,27.83262029584268,14.613739977385924,26.96056572974936,15.15459032610313,25.955688519948186,14.475009853483511,27.203488746132273,14.575276255836172,27.7935698612643,14.352475023213291,26.76720622799836,13.659413504005672,26.723299148637985,13.154094043784127,27.72213850574581,14.21185156232521,27.257580045527718,14.302007998227127,25.439424571052204,14.283784923297363,25.77386136329708,13.924580868973758,25.688371761910698,13.822402144502384,19.45103880206371,13.186326826565807,24.772936691283327,12.531315364991357,27.335536693647878,12.946549011820021,28.112271210631867,15.070771440154234,26.649195889141478,14.356701250313973,25.82294866588632,14.626115227945222,17.571707587388634,14.352257147633239,28.870915864395183,13.038110205174394,27.347746766835996,13.427940552275803,25.917054990572925,13.439290371607783,25.797648108184525,12.435043255404276,28.297469920700745,14.706650329334769,25.462156794496693,13.989104236742278,26.61357948226961,14.201802324534004,27.429864968003933,14.681069158900883,25.93343509743403,13.782450936833367,29.902934195404242,13.492964871406794,27.759988705390878,13.275617410232142,27.386127875259152,14.412641177766423,25.951037490909087
28.51729890552694,14.503522825278633,29.06751019724796,13.705724135395322,27.72030611559314,14.026893528900102,26.65212209250535,14.566183912773043,27.440099831423684,13.13536215490422,25.144366508818347,13.653280405371287,9.32170144681356,9.358270504606205,8.126313103650793,8.324814898713328,24.917470169219854,13.325671221491701,1.5281459354393987,0.9253383030776953,27.19427820673816,14.287050822884037,28.634760965487907,13.82390479018972,28.432950261786686,14.632827421611637,27.6604447246823,13.455641098795063,26.14230572555823,14.047452868252346,24.238154659721886,13.2774703567472,26.140069949405817,13.929174968632228,24.62338668399832,13.96339855307563,28.590638838363144,13.587195481728585,24.581358240830642,14.705159286700312,24.034011968012337,13.099514927261776,27.96040211517746,13.939987699726107,28.509234280896745,13.68194736321637,26.875208004067005,14.205253905439703,26.43546874228122,15.46042940380617,27.478223973736203,14.028459885644079,24.685620473909303,12.527387622779763,27.229747479430987,14.159991877637395,26.72977052956417,13.9847802661241,28.796677357254257,12.904419765880498,19.038587614183655,13.557052746099469,25.203992342627522,14.56556041077282,27.386127875258428,14.164363352235256,29.335073696285676,14.124348947961012,24.313844588221304,13.743197169252737,27.18972703690147,13.180532402334773,17.131445861862574,13.696958914331137,25.48579045476022,13.604745464894258,30.8492859267284,15.068994762545229,29.245915982772225,14.399799277725357,26.26311953179485,13.665555788597382,26.12663464782428,13.76918800342899,26.017857439864784,12.545186222789816,25.105617977290862,14.37329614687566,26.064382585666344,14.899431556928345,27.269036287137094,13.311949485002945,25.90209368225426,14.951281737868937,26.017990204132524,13.88591263400637,27.10816291467793,12.971179954829585,26.814097093462745
25.208966267569238,15.249263310561803,23.774783252898974,14.53984932024209,27.86811344675431,14.336808330669433,24.479779590751644,13.216357784210764,28.133058403316163,14.000572452372902,26.583453832606907,14.589431316521097,9.864483260667985,8.86260025554676,8.577335250530968,7.72323306341384,25.149123672843604,14.224996131273576,1.5281459354393987,1.1503464645710286,25.41369239693597,15.460523568098807,28.64676042033051,12.529435981286705,30.514007237960303,12.461848945896573,28.485569679841113,12.261047002261902,25.21451379414542,14.64334985866387,28.125968833031532,13.971859597784556,24.40625263531438,13.066487783836974,28.810910837171242,14.348774636689901,28.72841443903844,14.60603864312614,29.306048545095354,13.8084779266829,27.299641041761706,13.915435995415391,26.88872732073505,14.207493611652728,25.250239001674398,14.173187399140838,24.93107769780892,13.15516715906837,28.685102038751683,14.622985612199694,29.145907020417503,14.009632779569147,27.933694515275825,13.837954329664505,26.731122442455053,14.507135280276321,26.316025394139025,14.858677238681738,25.31588091023429,13.197132449741897,19.16666408349218,13.516829685732816,27.773799594655962,11.03063377968953,25.847020862376944,14.007200553243136,26.030604799698565,13.011114193557283,26.703487606904243,12.237083951237354,26.497498794585933,14.375925597503308,17.713347509716932,13.097939092770275,26.775945267685696,14.218599839898134,23.874135195056503,14.332806773952495,26.361502842242146,14.869753385060266,25.978916536310876,14.484303941170499,26.214504141418598,13.90547548544777,27.329926663266402,13.916488246434618,26.856539348499574,14.64514202405877,23.98788706019749,15.151074463164589,27.108801436929888,13.687446793006597,26.578154450873495,14.498511016577831,26.037497122197237,12.745476938803515,26.13684291265009,14.140727024535812,27.827901538845275
25.419814681026295,12.238432486611538,25.59532441967523,14.408404569830163,26.946634987729677,14.097982674560235,26.596472243594587,13.652720542639761,27.386127875258328,13.802870896406375,27.298740087851918,13.004334945695025,9.864483260667985,9.864483260667974,9.080474260851753,8.577335250530894,27.038276988937533,12.395749191904866,1.5281459354393987,0.9664843437037114,28.09554466796726,14.315159042332366,27.062996389818274,13.854506591304357,27.664826943762307,12.456175912536862,28.758243606823186,14.450228320267064,25.565827673814166,14.425219826779315,27.197782168994088,13.940760560690302,26.891927935018785,13.824090870798026,27.951029170119924,15.352576884796425,27.575338335267055,14.168312685320583,28.82588107652178,14.113828810161712,26.952838917989116,14.183697421706299,23.596319754801282,14.16095797791456,26.618807388782862,14.67092271144326,25.852920997399416,12.799498547317038,27.504397257500084,14.86213611011703,26.332403196145457,15.146184889078505,25.18717781700735,14.31218698790193,26.955802363331998,12.891044813600246,23.70719824273017,15.260680389597965,26.49956442154838,12.845787573612203,18.90524367527836,13.545352142895638,26.859383430829844,14.209828341395788,26.799480058006868,14.305559671025128,26.935101124466975,11.485108267484355,26.049172607055894,15.072719111430443,26.965443953895925,14.652275233894445,17.476012187733744,14.163072007448184,26.750057239304855,14.543701243953189,29.86064666443697,13.553314663945237,25.673110135760624,13.676449288294863,26.93216334533624,14.38535208819108,26.181815206329937,14.33851232741179,26.54420819868789,13.83381779467978,26.440994023981972,13.899903748366192,25.90771470308249,14.300969409230424,27.18483937319985,14.2656292530297,25.74191051444222,13.958766633364059,27.239437790921496,13.768733174991466,27.39038147642797,13.225194068976526,29.473088984295487
26.701726066933556,13.698256724640961,28.37168135472065,14.779368567014664,26.852922002864915,13.19559238008703,25.25719619540114,13.241911475763583,25.688753573955648,15.215105369103275,25.323040946169904,13.572581385566748,9.864483260667985,9.183023821158264,8.346904774925497,8.577335250530894,27.16155002101165,13.687450032460355,1.5281459354393987,1.0805623483758637,27.157152779949488,14.051621871941233,27.21863898375754,14.14166661789741,26.427112765016567,14.429002854674858,25.992832492318833,12.031853224563065,26.026877670838008,14.833525419695807,24.216288123468736,13.378353285915797,25.313878826264087,14.861623710520451,27.704756316769497,15.08429243214555,28.43795480024824,15.02578746058509,26.62912074849575,12.870527765094062,27.636492666618565,14.711211389663188,26.46010901206486,14.186530803585278,25.86494275183299,14.020020384488097,27.759987259701838,13.747720916342583,27.833739474317255,13.232101835265842,24.38789441106384,13.840949583524662,22.62754718633775,15.075554274607331,27.5704744963008,14.446585267547622,26.433130481288508,14.182330120536093,29.75462144930504,13.808652772030468,16.00364435113601,12.894661873781258,25.116282893763064,13.803836284484408,27.93577051449777,14.280493463798544,27.19016020414992,14.338164330719138,26.395170593517104,14.484145221466918,26.066194550950936,14.62219273549111,16.836828740762318,13.772213393899113,25.43432526772891,12.343327488462103,27.930504611868926,13.054768138192104,28.032668877724234,15.181020715588408,27.340618197771203,15.022604203255087,26.444492786624103,14.519121622436401,26.23776518843004,14.376840188305836,27.386127875259096,14.647925208957174,25.62538096962579,12.022928630746401,27.451426598658802,13.697431738140786,27.001475586060042,14.575685226547648,27.426982885874263,15.22247283057635,27.95869018553586,12.483936943773877,25.146460573040223
26.167924176484483,13.916165285057925,25.141272034971603,14.177657453914506,29.43263850387534,12.527028217385544,27.22462675112495,14.306928862005094,27.76494441177979,13.706286900376137,25.921658752061255,12.357388903400436,9.741104990315499,9.246461714264141,8.382368618183909,8.286493092055814,28.05108095096947,14.53609772280898,1.5281459354393987,0.9253383085437715,27.512761096457872,12.719498370908578,29.24582037517399,13.358457073309665,26.729612789164648,13.180599683347848,28.60582871911481,13.149106557616959,24.623897000150777,13.114504538286438,25.685136148687384,12.863559200225037,27.500031635026854,13.70323011207342,28.22585528443887,14.880180566456536,26.799075318909317,13.632682826628459,26.247508503686017,13.162318929258857,27.204950311207476,14.976389754811288,26.53821578021158,13.638835620299977,29.032542699067477,14.34462706298971,27.346025103224136,13.498879159284337,27.539374640288592,14.539207948338259,27.77946270285893,14.594262715054112,28.35512124990624,15.392691271801969,27.88827724930204,12.56107086290297,25.54948243655188,13.340243088664527,26.63913107266195,14.607215242267207,19.138852826936017,13.679821784253232,26.462156394268547,13.854918946313521,26.756484994495437,14.836571616868051,24.4307975426345,14.611735432588208,26.526563922243938,14.468044502407203,26.92074941769508,12.246051643288029,16.5401110328442,13.800144902152152,26.551665156841537,14.514684267949011,28.832900556024818,13.359443572207848,26.74867004295588,15.06150514111641,30.89450832935806,14.86472865141859,28.993822452993403,13.986438545246772,26.312961569503045,13.96060718960286,25.708968205593568,13.523622302964279,28.841569676895073,14.637113626880211,27.509604990684565,14.620847206579676,26.00793783257132,12.625608742981953,23.698728031051452,13.193896621263395,25.744536032427888,14.507571973858358,27.576386471165147
28.38893763283635,14.706489639721994,25.530360321057003,13.12378040836488,25.895702177604754,14.479670108650064,26.438717538226175,14.664360947462624,26.75873093182444,12.58740576970431,27.386127875258303,14.662651590156871,9.864483260667985,8.84723586981163,8.31967555527953,7.8299999844160535,25.699024210007725,13.48091281769805,1.5281459354393987,1.115999994061193,26.681300670595327,13.384572680889738,25.27662646675202,12.84886708774401,28.16225194462405,14.855381056959413,26.84561768861049,13.449943488878423,26.489799787074848,13.021697337019104,26.541193158821073,14.407919092976115,25.93378508464946,14.391887580532089,28.101513501969368,14.616951942947845,31.06890084215384,13.829873388410512,28.89223696009029,12.847878255339374,27.668178017534,13.346841664417028,28.06523433969915,15.306941119585172,26.70229861645377,13.194026203097051,29.668413058652767,13.679786208036539,28.230923424408086,14.144173613402565,25.99891143444453,14.193449475363737,27.302181879792645,14.50475967247067,26.11860779821099,14.333718885418648,28.710057891901666,13.662516869017953,26.776363576437102,15.220767945023528,18.03074843926845,12.489642106523554,22.825538412303487,13.401987377331945,25.674209541573223,13.819438130018005,28.38017102323248,14.083127721780972,26.86204321492513,14.371514581166654,28.148077177336127,15.02964822732056,16.74108647044903,13.360908562250243,27.253450495680113,14.549274834908813,24.443290517047483,13.70119316653269,26.821656855112536,13.417326051455735,27.396851159357578,13.912610239057495,27.49493044224261,14.814650972671476,28.59663906146469,14.483824676031283,27.284390618301437,12.94919584339583,26.522579722817458,14.354554840594416,24.579094524926877,14.744560103265172,25.898628938010198,13.620775213916515,23.21860689083079,14.312319987057423,25.29995902614935,13.79050445466364,29.123395157246378
27.433176044897653,13.832342379252328,26.03706964815214,12.911855094097957,27.683959798109743,14.155063800920075,29.048077284699964,14.0562127704983,26.04187784458466,13.316842309992355,24.6377560853897,14.656331089996185,9.864483260667985,8.627755926621727,8.577335250530968,8.137174679761277,26.500162838627006,14.06261990854177,1.5281459354393987,1.183696747288949,27.232004973633302,14.06801300965787,27.1405511347159,14.546994026141734,27.65110024688733,14.080964346387072,27.08655415697525,13.664365376234503,26.601059521080256,14.167109687266738,26.26233129087283,14.118367594784099,27.12379028878063,14.460128240296793,25.148183581240918,13.70023977936158,29.203694925634384,13.946301713801411,28.702139340371104,14.863700733501206,28.540549197748366,14.500359190639376,28.06222678525635,13.832907543096814,27.086850022571927,14.73887524481232,27.380667937760144,14.33904090495257,23.047774730201713,14.980527351706977,27.396981045907157,13.791605672198632,27.46459850391171,14.33444746772142,27.32223556511361,14.011397256878665,25.053245427027914,14.19827355408336,27.371803978444262,14.41743578949625,19.487968596033106,14.4983131102121,28.536096330302932,12.668105083754,27.486167404817262,14.743493738481106,25.120293385344116,13.829527300164246,27.386127875258243,14.355829265437501,26.093554514444346,14.329916969235995,17.713347509716932,12.643336134918641,26.087369897474964,13.740336115529447,25.244324867693354,14.977982736460048,29.119317281399173,13.541227995672704,27.22906598013083,14.899621816523519,28.620035114821096,14.669658090054966,27.501493107702,13.553757889708073,27.386127875259096,13.954524603507247,28.716394792119427,13.964009085229401,25.438674580340177,11.721710855149915,23.507969797008407,12.813396853665532,27.504258939649652,13.744183176561757,28.50279836450548,13.747665104549538,26.608769829207773
