0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8092.0,8.0,4439.0,10.0,3113.0,10.0,2693.0,3362.0,3324.0,2555.0,2237.0,2842.0,2175.0,3156.0,2012.0,2425.0,1666.0,2220.0,1848.0,1687.0,2053.0,1345.0,1375.0,1102.0,2812.0,2356.0,3100.0,2161.0,4820.0,1818.0,2945.0,2818.0,2567.0,2968.0,3001.0,2887.0,3681.0,2382.0,2948.0,2976.0,3453.0,4087.0,3631.0,2501.0,2607.0,3771.0,2260.0,2973.0,907.0,2660.0,3260.0,2830.0,526.0,,,,,,,,,,702.0,49.0,56.0,53.0,50.0,37.0,48.0,42.0,39.0,50.0,48.0,44.0,57.0,58.0,51.0,37.0,56.0,47.0,48.0,45.0,39.0,57.0,44.0,49.0,42.0,41.0,50.0,37.0,45.0,48.0,40.0,44.0,48.0,4.0,10.0,7.0,42.0,47.0
8246.0,5.0,5.0,3862.0,3126.0,3537.0,3181.0,2896.0,3630.0,2321.0,2407.0,2812.0,2133.0,2518.0,1865.0,2064.0,1585.0,2152.0,1110.0,1983.0,2019.0,1505.0,934.0,772.0,2945.0,1606.0,3626.0,3622.0,3243.0,1752.0,3032.0,2616.0,2232.0,2811.0,3544.0,3150.0,2386.0,3111.0,4434.0,2729.0,3250.0,4185.0,2383.0,2811.0,3961.0,5120.0,3384.0,3715.0,878.0,4093.0,3214.0,2963.0,1474.0,,,,,,,,,,406.0,76.0,40.0,53.0,50.0,49.0,37.0,50.0,50.0,45.0,57.0,50.0,47.0,57.0,44.0,46.0,45.0,49.0,58.0,39.0,49.0,51.0,56.0,55.0,39.0,57.0,58.0,44.0,43.0,44.0,40.0,40.0,48.0,38.0,40.0,38.0,8.0,46.0
8004.0,5162.0,5.0,6.0,2963.0,2810.0,3478.0,3230.0,3692.0,2576.0,3720.0,2013.0,2362.0,2418.0,2532.0,1795.0,1083.0,2418.0,1647.0,1904.0,2925.0,1205.0,1376.0,869.0,2105.0,1602.0,2673.0,3408.0,3393.0,2392.0,2441.0,2160.0,2278.0,2605.0,3618.0,1967.0,3846.0,2610.0,4997.0,2817.0,4624.0,4418.0,3626.0,3400.0,3191.0,3473.0,2796.0,4095.0,1285.0,4025.0,2733.0,2336.0,619.0,,,,,,,,,3949.0,90.0,48.0,42.0,48.0,49.0,44.0,39.0,41.0,56.0,38.0,52.0,39.0,53.0,45.0,55.0,44.0,37.0,47.0,54.0,44.0,44.0,47.0,49.0,42.0,55.0,49.0,55.0,47.0,54.0,41.0,49.0,40.0,56.0,7.0,0.0,10.0,46.0,45.0
15110.0,0.0,5476.0,1.0,3092.0,3588.0,3122.0,3134.0,2746.0,2113.0,2404.0,2944.0,1678.0,1670.0,2002.0,1779.0,1936.0,2189.0,1297.0,1708.0,1620.0,690.0,1167.0,1442.0,2429.0,2382.0,2591.0,3122.0,4159.0,2589.0,3015.0,1906.0,4064.0,2733.0,2381.0,2880.0,2594.0,3242.0,2778.0,2598.0,3441.0,3627.0,3605.0,2758.0,2592.0,2715.0,3809.0,3184.0,946.0,2928.0,3500.0,3172.0,1484.0,,,,,,,,,,117.0,57.0,43.0,47.0,52.0,56.0,41.0,42.0,37.0,49.0,51.0,42.0,41.0,44.0,44.0,51.0,44.0,45.0,54.0,55.0,55.0,46.0,49.0,43.0,52.0,43.0,39.0,57.0,49.0,48.0,56.0,44.0,44.0,1.0,46.0,38.0,5.0,5.0
11854.0,0.0,5.0,3716.0,3890.0,4790.0,3080.0,2657.0,3644.0,2437.0,2870.0,2767.0,1589.0,1641.0,2383.0,2099.0,1486.0,2723.0,1597.0,1554.0,1844.0,667.0,1349.0,1166.0,2816.0,2810.0,2490.0,2826.0,3295.0,2028.0,2705.0,2656.0,1905.0,2976.0,3704.0,1851.0,2917.0,4287.0,2720.0,3736.0,3360.0,4310.0,3339.0,3122.0,3781.0,3241.0,2923.0,4485.0,945.0,4970.0,2520.0,3035.0,1220.0,,,,,,,,,,325.0,129.0,57.0,46.0,56.0,51.0,37.0,50.0,52.0,47.0,46.0,40.0,37.0,52.0,58.0,44.0,46.0,52.0,42.0,43.0,44.0,39.0,39.0,44.0,48.0,42.0,49.0,43.0,52.0,48.0,55.0,51.0,46.0,47.0,43.0,41.0,1.0,6.0
9148.0,5674.0,7.0,3717.0,2997.0,3404.0,3359.0,3043.0,3409.0,2791.0,2909.0,2731.0,2393.0,2176.0,2339.0,1684.0,1543.0,3271.0,2003.0,1475.0,2050.0,1806.0,1504.0,1003.0,2042.0,1558.0,2092.0,2712.0,3533.0,1799.0,2892.0,2870.0,1886.0,1923.0,3676.0,2310.0,3212.0,2867.0,3343.0,2270.0,5153.0,3679.0,4238.0,2116.0,4450.0,4465.0,3131.0,3568.0,3348.0,2251.0,4576.0,3563.0,878.0,,,,,,,,,,4031.0,55.0,50.0,50.0,56.0,57.0,37.0,52.0,40.0,41.0,56.0,57.0,47.0,43.0,49.0,43.0,51.0,41.0,44.0,53.0,43.0,49.0,55.0,53.0,50.0,38.0,40.0,39.0,56.0,54.0,40.0,56.0,37.0,41.0,7.0,2.0,5.0,47.0
10688.0,3687.0,0.0,3863.0,3026.0,3537.0,3153.0,2742.0,3520.0,2247.0,2449.0,2425.0,2032.0,2412.0,2003.0,1634.0,1438.0,2059.0,1689.0,1830.0,2040.0,1370.0,1533.0,549.0,2594.0,1650.0,3092.0,1960.0,3875.0,2404.0,2024.0,2069.0,1569.0,2093.0,3945.0,3289.0,2448.0,3722.0,3102.0,2857.0,4178.0,3265.0,3755.0,3358.0,3932.0,3419.0,4638.0,2588.0,1997.0,3708.0,5222.0,4153.0,1332.0,,,,,,,,,,376.0,84.0,39.0,54.0,47.0,57.0,39.0,51.0,39.0,50.0,52.0,41.0,42.0,50.0,54.0,51.0,44.0,47.0,42.0,38.0,37.0,55.0,51.0,51.0,43.0,49.0,58.0,46.0,58.0,54.0,54.0,37.0,40.0,40.0,7.0,47.0,41.0,46.0
8356.0,4619.0,4615.0,4.0,3278.0,9.0,5034.0,2797.0,3599.0,2856.0,3013.0,2053.0,2152.0,1990.0,2187.0,1404.0,1473.0,3279.0,1660.0,1015.0,1758.0,842.0,1307.0,843.0,2033.0,1846.0,1748.0,3469.0,3236.0,2915.0,3008.0,2360.0,3614.0,3158.0,2554.0,3147.0,2618.0,3949.0,2319.0,3498.0,4975.0,4189.0,2632.0,3672.0,3177.0,2339.0,3036.0,3519.0,2042.0,3182.0,3516.0,3691.0,605.0,,,,,,,,,,120.0,46.0,48.0,42.0,54.0,37.0,47.0,39.0,38.0,55.0,51.0,40.0,45.0,47.0,44.0,54.0,52.0,47.0,52.0,57.0,46.0,56.0,42.0,43.0,48.0,45.0,54.0,57.0,40.0,46.0,44.0,58.0,44.0,9.0,5.0,41.0,5.0,8.0
16540.0,4810.0,7252.0,5698.0,4352.0,7.0,4461.0,3141.0,4063.0,3007.0,3015.0,2667.0,2833.0,2178.0,2087.0,2567.0,1623.0,2317.0,1801.0,2033.0,2464.0,1272.0,1578.0,721.0,1875.0,894.0,1124.0,2148.0,2911.0,2602.0,2314.0,2999.0,1899.0,3108.0,3537.0,2568.0,2990.0,2396.0,3388.0,3333.0,3585.0,4512.0,1775.0,2413.0,3389.0,3068.0,2816.0,3738.0,1217.0,4508.0,4739.0,2619.0,581.0,,,,,,,,,4145.0,143.0,56.0,50.0,41.0,56.0,39.0,54.0,47.0,51.0,41.0,54.0,54.0,40.0,54.0,52.0,52.0,47.0,48.0,44.0,56.0,40.0,39.0,47.0,54.0,44.0,53.0,50.0,53.0,41.0,51.0,54.0,41.0,50.0,3.0,2.0,37.0,10.0,6.0
10028.0,3313.0,3555.0,7.0,2774.0,3494.0,3539.0,2879.0,3947.0,1951.0,2061.0,2326.0,2361.0,1684.0,2120.0,1790.0,1447.0,2691.0,1772.0,1925.0,2345.0,1393.0,1146.0,886.0,2536.0,1939.0,2748.0,3888.0,2524.0,2181.0,3668.0,2144.0,2262.0,3738.0,2624.0,3122.0,2445.0,3471.0,2984.0,2365.0,4232.0,3245.0,3951.0,3300.0,3863.0,3389.0,4880.0,3252.0,1466.0,2747.0,2789.0,2479.0,2198.0,,,,,,,,,2104.0,115.0,39.0,49.0,44.0,41.0,43.0,40.0,38.0,41.0,49.0,42.0,43.0,39.0,52.0,43.0,57.0,45.0,40.0,39.0,46.0,56.0,44.0,52.0,47.0,49.0,49.0,41.0,45.0,58.0,45.0,53.0,39.0,39.0,0.0,46.0,7.0,1.0,37.0
