0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,1803.0,1566.0,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,160.0,1081.0,54.0,35.0,39.0,54.0,50.0,40.0,39.0,45.0,51.0,43.0,49.0,46.0,40.0,51.0,37.0,51.0,54.0,54.0,40.0,43.0,40.0,50.0,34.0,34.0,45.0,51.0,52.0,49.0,35.0,54.0,43.0,39.0,6.0,41.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,90.0,51.0,52.0,51.0,51.0,44.0,42.0,50.0,51.0,49.0,41.0,50.0,38.0,47.0,34.0,40.0,49.0,54.0,39.0,52.0,50.0,48.0,53.0,50.0,42.0,39.0,42.0,35.0,34.0,40.0,45.0,35.0,42.0,1.0,38.0,1.0,39.0
,,,,,,,,1305.0,1088.0,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,153.0,42.0,39.0,54.0,53.0,37.0,38.0,43.0,45.0,53.0,35.0,35.0,50.0,54.0,52.0,38.0,36.0,43.0,51.0,35.0,44.0,41.0,39.0,36.0,47.0,37.0,51.0,54.0,37.0,42.0,54.0,48.0,6.0,7.0,44.0,2.0,41.0
,,,,1184.0,1734.0,3.0,2.0,,1907.0,2041.0,,,1773.0,0.0,,,,,,,1581.0,10.0,,,1752.0,,,,,,,,,,,,,,,,,,,,,,,2062.0,,,,1796.0,,,,,,,,,,1057.0,41.0,53.0,42.0,47.0,45.0,34.0,43.0,47.0,53.0,45.0,41.0,47.0,52.0,38.0,36.0,49.0,53.0,54.0,43.0,54.0,53.0,42.0,51.0,51.0,45.0,49.0,51.0,39.0,48.0,43.0,50.0,49.0,2.0,10.0,39.0,6.0,38.0
,,,,,,,,,,,1829.0,1985.0,,,,,,,,,,,,,2011.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,107.0,43.0,38.0,44.0,49.0,44.0,41.0,46.0,45.0,54.0,51.0,53.0,47.0,40.0,47.0,45.0,35.0,53.0,52.0,50.0,49.0,43.0,52.0,55.0,36.0,38.0,50.0,44.0,35.0,37.0,55.0,36.0,8.0,6.0,4.0,5.0,1.0
,,,,1171.0,1051.0,1663.0,2.0,1.0,,,,,,1625.0,1642.0,1749.0,,,,,,,,,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,92.0,53.0,45.0,53.0,44.0,35.0,37.0,50.0,38.0,38.0,38.0,50.0,54.0,54.0,53.0,54.0,51.0,45.0,36.0,52.0,53.0,41.0,37.0,38.0,38.0,55.0,50.0,43.0,39.0,38.0,34.0,50.0,0.0,34.0,1.0,44.0,41.0
,,,,,,,,,,,,,,,,,1909.0,1952.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,486.0,182.0,55.0,35.0,49.0,53.0,36.0,42.0,45.0,50.0,49.0,54.0,40.0,50.0,38.0,36.0,54.0,35.0,35.0,38.0,37.0,53.0,53.0,51.0,51.0,37.0,34.0,34.0,49.0,43.0,36.0,34.0,47.0,9.0,40.0,34.0,38.0,9.0
,,,,,,,,,,,,,1987.0,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,4.0,760.0,64.0,53.0,50.0,36.0,47.0,49.0,38.0,44.0,39.0,51.0,44.0,36.0,44.0,44.0,47.0,43.0,50.0,37.0,42.0,51.0,44.0,45.0,44.0,47.0,49.0,34.0,39.0,48.0,52.0,53.0,37.0,50.0,34.0,8.0,4.0,36.0,40.0
,,,,,,,,,1068.0,977.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.0,,,,,,,,,,,,1992.0,1784.0,,,,,,,,,,718.0,61.0,139.0,38.0,49.0,38.0,54.0,42.0,39.0,44.0,55.0,51.0,50.0,54.0,49.0,37.0,37.0,36.0,36.0,52.0,41.0,40.0,41.0,41.0,39.0,44.0,42.0,48.0,44.0,55.0,53.0,44.0,40.0,9.0,34.0,0.0,8.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,110.0,103.0,51.0,46.0,38.0,46.0,42.0,36.0,35.0,45.0,49.0,34.0,53.0,35.0,54.0,37.0,45.0,55.0,42.0,45.0,44.0,51.0,37.0,41.0,42.0,54.0,40.0,52.0,39.0,48.0,38.0,47.0,39.0,41.0,10.0,6.0,44.0
,,,,,,,,,1400.0,10.0,1.0,1288.0,1386.0,1474.0,6.0,1534.0,1804.0,4.0,1281.0,7.0,1386.0,1882.0,6.0,,1916.0,,,1999.0,,1946.0,1.0,1798.0,1818.0,3.0,,,,,,,,7.0,,,,,,,,8.0,,1.0,,,,,,,,,,334.0,35.0,55.0,37.0,35.0,42.0,48.0,54.0,52.0,39.0,34.0,54.0,37.0,45.0,52.0,40.0,35.0,43.0,53.0,36.0,46.0,34.0,38.0,42.0,48.0,39.0,50.0,48.0,51.0,54.0,47.0,48.0,34.0,10.0,2.0,40.0,34.0,0.0
,,,,,,,,,1370.0,470.0,1128.0,1979.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1835.0,463.0,38.0,55.0,52.0,44.0,45.0,39.0,40.0,41.0,42.0,37.0,51.0,39.0,35.0,37.0,39.0,49.0,55.0,38.0,34.0,43.0,50.0,34.0,50.0,42.0,34.0,40.0,48.0,41.0,35.0,47.0,45.0,7.0,6.0,42.0,0.0,36.0
,,,2807.0,6.0,2730.0,0.0,6.0,,8.0,1430.0,,1315.0,1291.0,1512.0,3.0,3.0,,4.0,,1975.0,8.0,2066.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,43.0,41.0,40.0,51.0,36.0,50.0,38.0,37.0,41.0,36.0,36.0,49.0,48.0,34.0,49.0,49.0,53.0,35.0,52.0,51.0,34.0,41.0,50.0,41.0,54.0,41.0,52.0,51.0,42.0,43.0,43.0,34.0,41.0,4.0,41.0,40.0,36.0
