0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,36.0,,33.0,3.0,7.0,,,,,,,,,41.0,,,48.0,,,,,,,,,,,,48.0,49.0,48.0,45.0,3.0,47.0,9.0,3.0,1.0,6.0,46.0,46.0,1.0,41.0,5.0,6.0,1.0,51.0,41.0,49.0,19.0,7.0,,,,,,,,,44.0,,,,,,,,,,,40.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.0,,33.0,9.0,0.0,,,,,,,,,,,,45.0,,,,,,,,,,,,,0.0,1.0,1.0,48.0,51.0,42.0,2.0,9.0,49.0,2.0,6.0,9.0,43.0,46.0,0.0,45.0,6.0,47.0,2.0,5.0,42.0,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,1.0,33.0,36.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,48.0,8.0,47.0,42.0,42.0,41.0,20.0,6.0,2.0,9.0,43.0,2.0,41.0,44.0,49.0,2.0,49.0,4.0,46.0,,,,,,,,,1.0,,,,43.0,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.0,0.0,37.0,34.0,8.0,,,,,,,,,40.0,,,48.0,,,41.0,,,,,,,,,40.0,45.0,48.0,7.0,47.0,1.0,47.0,6.0,41.0,41.0,2.0,41.0,4.0,4.0,47.0,6.0,14.0,48.0,5.0,41.0,46.0,43.0,,,,,,,,,,,,,,,,,,,,46.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,
,2.0,0.0,34.0,9.0,2.0,,48.0,,,,,,,45.0,,,,,,41.0,,,,,,,,,45.0,9.0,8.0,42.0,7.0,50.0,6.0,50.0,4.0,50.0,45.0,4.0,48.0,8.0,42.0,43.0,8.0,42.0,44.0,41.0,50.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.0,41.0,7.0,6.0,5.0,,,,,,,,,,,,48.0,,,,,,,,,,,,,1.0,44.0,40.0,44.0,42.0,7.0,2.0,6.0,40.0,5.0,50.0,49.0,46.0,45.0,7.0,3.0,19.0,0.0,7.0,44.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,38.0,0.0,0.0,1.0,,,,,,,,,,,,,,,43.0,,,,,,,,,,42.0,8.0,3.0,3.0,4.0,7.0,2.0,0.0,49.0,5.0,46.0,8.0,49.0,48.0,9.0,6.0,9.0,48.0,0.0,5.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.0,5.0,6.0,9.0,31.0,,,,,,,,,41.0,,,42.0,,,,,,,,,,,,,7.0,7.0,43.0,46.0,5.0,45.0,47.0,7.0,8.0,6.0,2.0,7.0,9.0,47.0,8.0,8.0,51.0,44.0,51.0,5.0,42.0,,,,,,,,,41.0,,,,43.0,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,
,,7.0,34.0,5.0,36.0,,,,,,,,,42.0,,,43.0,,,,,,,,,,,,44.0,43.0,4.0,7.0,45.0,46.0,48.0,4.0,49.0,46.0,3.0,9.0,49.0,8.0,6.0,43.0,4.0,49.0,5.0,14.0,8.0,5.0,,,,,,,,,,,,,44.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,35.0,3.0,3.0,,,,,,,,,44.0,,,,,,45.0,,,,,,,,,,48.0,47.0,,50.0,0.0,46.0,44.0,41.0,46.0,49.0,2.0,9.0,43.0,42.0,6.0,6.0,7.0,7.0,4.0,2.0,0.0,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,
