0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,971.0,,37.0,43.0,,45.0,,,,,,,38.0,,,,,,,,,,,,,,,,2381.0,,47.0,7.0,38.0,36.0,43.0,44.0,36.0,5.0,47.0,41.0,39.0,37.0,43.0,9.0,8.0,41.0,47.0,46.0,0.0,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,40.0,
,34.0,34.0,,6.0,9.0,,41.0,,,,,,,37.0,,,45.0,,,,,,,,,,,,41.0,1156.0,6670.0,37.0,7.0,37.0,6.0,3.0,36.0,6.0,5.0,47.0,4.0,41.0,6.0,41.0,44.0,0.0,46.0,1.0,4.0,44.0,,,,,,,38.0,,42.0,,,,47.0,,,,,,,,,,,,,6746.0,,,,,,,,,,,,,,,,,,,,,,37.0,
,34.0,33.0,44.0,2.0,1.0,,42.0,,,,,,,42.0,,,,,,,,,,,,,,,38.0,39.0,,43.0,44.0,44.0,2.0,0.0,46.0,1.0,38.0,3.0,46.0,5.0,2.0,44.0,46.0,40.0,43.0,46.0,8.0,9.0,,,40.0,,,,38.0,,42.0,,,,38.0,,,,,,,,,,,,,,,8.0,,3069.0,,,,,,,,,,,,,,,,,,47.0,
,41.0,35.0,,38.0,44.0,,2.0,,,,,,,,,,42.0,,,,,,,,,,6484.0,,38.0,40.0,,934.0,47.0,2.0,5.0,4.0,44.0,46.0,36.0,6.0,47.0,4.0,42.0,39.0,45.0,4.0,2.0,40.0,7.0,4.0,,,4453.0,,,,,,36.0,,,,36.0,,,,,,,45.0,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,42.0,
,,38.0,34.0,5.0,33.0,,8.0,,,,,,,,,,40.0,,,,,,,,,,,,43.0,41.0,,914.0,8.0,1.0,2.0,0.0,43.0,9.0,8.0,2.0,40.0,8.0,39.0,36.0,7.0,42.0,6.0,9.0,46.0,39.0,,,40.0,,,,,,,,,,2364.0,,,,,,,43.0,,,,,,,,43.0,,3.0,,,,3691.0,,,,,,,,,,,,,,46.0,
,,44.0,,0.0,41.0,,8.0,,,,,,,41.0,,,,,,,,,,,,,5797.0,,39.0,40.0,,44.0,4.0,39.0,37.0,8.0,46.0,39.0,41.0,2.0,40.0,39.0,42.0,43.0,8.0,39.0,1.0,44.0,1.0,47.0,,,,,,,,,47.0,,,,5066.0,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,
,35.0,1282.0,35.0,6.0,1.0,,4.0,,,,,,,,,,41.0,,,,,,,,,,,,,2998.0,,47.0,46.0,5.0,39.0,8.0,37.0,8.0,0.0,47.0,1.0,3.0,45.0,0.0,3.0,3.0,6.0,8.0,40.0,42.0,,,,,,,,,,,,,6959.0,,,,,,,37.0,,,,,,,,,,,,,,,,,,2.0,,,42.0,,,,46.0,,,,
,42.0,37.0,44.0,39.0,37.0,,0.0,,,,,,,,,,40.0,,,1.0,,,,,,,,,,45.0,,40.0,38.0,8.0,39.0,36.0,44.0,5.0,8.0,43.0,42.0,1.0,38.0,36.0,47.0,6.0,42.0,5.0,0.0,45.0,,,3722.0,,,,,,39.0,,,,45.0,,,,,,,,,,,,,,,1871.0,,3.0,,,,,,,,,,,,,,,,,,47.0,
,,1283.0,,35.0,8.0,,41.0,,,,,,,,,,37.0,,,47.0,,,,,,,,,,36.0,,1064.0,0.0,38.0,7.0,8.0,47.0,1.0,2.0,39.0,6.0,8.0,41.0,7.0,3.0,42.0,1.0,6.0,42.0,41.0,,,6522.0,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,36.0,,7.0,34.0,,0.0,,,,,,,45.0,,,,,,,,,,,,,,,41.0,2515.0,,44.0,42.0,43.0,43.0,43.0,46.0,1.0,44.0,38.0,6.0,6.0,6.0,39.0,38.0,0.0,3.0,39.0,45.0,4.0,,,5153.0,,,,,,43.0,,,,42.0,,,,,,,,,,,,,,,,,,8.0,,6918.0,,2.0,,,,,,,,,,,,,,
,,1255.0,,2.0,41.0,,40.0,,,,,,,,,,43.0,,,,,,,,,,,,,3288.0,,466.0,3.0,46.0,6.0,1.0,36.0,8.0,38.0,40.0,47.0,2.0,44.0,7.0,44.0,43.0,39.0,42.0,43.0,1.0,,,,,,,,,44.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,5523.0,,,,,,,,,,,,,
,40.0,42.0,,5.0,34.0,,,,,,,,,39.0,,,37.0,,,,,,,,,,,,37.0,1725.0,,47.0,5.0,44.0,47.0,46.0,44.0,41.0,39.0,5.0,1.0,42.0,41.0,47.0,9.0,5.0,4.0,38.0,42.0,47.0,,,,,,,,,38.0,,,,37.0,,,,,,,,,,,,,,,1.0,,,1976.0,,,,36.0,,,,,,,41.0,,,,,44.0,46.0,
,,1194.0,34.0,38.0,33.0,,6.0,,,,,,,,,,,,,40.0,,,,,,,1893.0,,,1615.0,,1195.0,39.0,6.0,0.0,9.0,39.0,36.0,47.0,46.0,4.0,5.0,4.0,47.0,2.0,3.0,42.0,2.0,43.0,40.0,,,6389.0,,,,,,,,,,43.0,,,,,,,,,,,,,,,3114.0,,3.0,,,45.0,1190.0,,,,,,,,,,,,,,45.0,
,34.0,36.0,,4.0,44.0,,37.0,,,,,,,,,,45.0,,,,,,,,,,2189.0,4166.0,36.0,40.0,,40.0,47.0,4.0,8.0,43.0,47.0,45.0,4.0,2.0,5.0,8.0,47.0,0.0,3.0,1.0,44.0,44.0,4.0,6.0,,,38.0,,,,44.0,,42.0,,,,7026.0,,,,,,,45.0,,,,,,,,,,,,,,,3929.0,4133.0,,,,,,,,,,,,39.0,
,41.0,41.0,42.0,2.0,42.0,,44.0,,,,,,,39.0,,,,,,,,,,,,,,,,42.0,,38.0,6.0,0.0,0.0,47.0,42.0,8.0,8.0,7.0,44.0,3.0,3.0,0.0,38.0,45.0,9.0,5.0,40.0,4.0,,,,,,,40.0,,40.0,,,,4919.0,,,,,,,,,,,,,,,0.0,,37.0,9.0,,4798.0,,,36.0,,,,,,,,,,,,,
,,43.0,,4.0,2.0,,4.0,,,,,,,36.0,,,47.0,,,,,,,,,,,,,37.0,,1175.0,45.0,40.0,7.0,46.0,45.0,38.0,36.0,37.0,38.0,37.0,41.0,43.0,8.0,45.0,45.0,6.0,0.0,6.0,,,43.0,,,,38.0,,,,,,6036.0,,,,,,,39.0,,,,,,,,1.0,,3696.0,0.0,,,,,,,,,,,,,,,,,39.0,
,39.0,44.0,35.0,5.0,7.0,,4.0,,,,,,,,,,,,,,,,,,,,,,40.0,40.0,,44.0,45.0,39.0,47.0,4.0,44.0,3.0,8.0,39.0,38.0,36.0,0.0,5.0,2.0,2.0,46.0,47.0,37.0,1.0,,,45.0,,,,,,38.0,,,,43.0,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,5.0,37.0,
