0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.6418028523381807,19.543352540809476,6.0732496374588685,45.64726931434315,3.1586600832943708,9.921160855399036,3.891334230498967,15.146405486827893,2.493190060989483,27.00096761740587,1.7255468833501877,17.838563238990837,15.141747261501294,28.756667777493135,23.363802334986666,29.830297077780983,1.697840065773893,24.57172082104533,27.386127875258076,28.508548771123582,1.9285169745255544,27.611180753471796,1.6014085095278054,28.446555317673706,2.1643366870956364,27.345486903266213,1.7787183439720067,28.39186672887746,1.927394546898792,27.411761175524894,1.6748307582575404,28.32581857125087,1.7698573653463043,27.32195697334969,1.635911568466478,28.180178543666706,1.8454928950371747,27.42958563291762,1.6353428666703838,28.22512579418386,1.8885050503434555,27.57143729391108,1.7113210424831231,28.071196720648107,1.7548157573163548,27.528250437416922,1.6844944325818374,26.66242841498173,1.7945675885886267,25.637729498815464,2.2244222122340918,29.93170394413429,2.943742035891707,21.09541332349879,2.0686162607123197,27.969480271478353,1.6387810942908985,27.98746567803359,1.6855997836082266,26.923242233653205,1.766590520261515,28.943840978733554,2.2060642974243,28.012681185714104,1.7586236732096183,17.221610882097895,1.864163833055143,28.57177080239678,1.8726002777333826,27.20189305932726,1.670060158589738,28.255289836158646,1.9210437402120994,27.236152931191718,1.4838818310946806,28.36319158474774,1.808408635702713,27.35834423000449,1.536809024475587,28.29863706156568,1.7384164090692142,27.250483402793986,1.53847209818993,28.35757521786212,1.8284010852934418,27.45879401338407,1.5824846982194898,28.180629089988805,1.7611790858000105,27.381866170065685,1.618324633259812,28.21625591573304
1.575805420008518,26.985026183382722,10.923706197637168,41.85203249418705,2.476861217252788,9.698506203564456,1.754332217424821,9.742032766417903,1.8296516888069079,31.795003254036125,1.9326287433776947,1.7895600192702048,2.1383221125466427,29.478032242272242,1.9042432721564346,37.668279096756386,2.3776599928126494,30.10121177339313,2.2931851994930845,30.43529046034708,17.287073182760956,23.316601435343397,4.572500172858023,32.66574860610412,5.204810422004435,23.86646933037535,3.827687126504519,31.85428169862316,4.484830341424677,24.140414511645353,3.3106878545756357,31.24759251633974,4.2478646654144265,24.821904382699422,2.8820606727532496,30.766941289621293,3.532132790478287,25.303534771882035,2.79565951350973,30.537428999906336,3.249379409755697,25.428908907670955,2.184452219067036,30.115216900888065,3.133210735029327,25.55062141577084,2.043048201164612,24.963203208566377,2.839575797301374,24.146655633593433,3.3463089302024627,31.492687942806008,4.18230775413611,22.154403667507665,2.8778092467232304,29.203104871811906,2.3583496997156987,26.598223750760138,1.6769731192720472,25.896027587004312,2.125873958324259,29.98221894854071,2.7669155742910223,28.821785317680146,2.2809515067018573,18.144524492910502,1.6554656996945867,27.852744370482647,1.6217121320236991,27.911626473718854,1.6348985242594367,27.925411010761614,1.5966820910221065,28.294662369620493,1.6619659460174112,28.018247840408634,1.7559278914296168,27.994575853710717,1.660095025360873,27.990847591243984,1.6171416053773424,27.973061533287797,1.6631980518758063,27.753579423058632,1.6846187890184638,27.901976278363843,1.639214208305279,27.90716252962909,1.63397421999234,28.013069035247327,1.7091572940730593,27.82365803247465
1.5939004816889653,26.63938214297837,4.187635879326617,41.9689236642835,3.6032409101637293,10.229823279620751,3.991506834885648,15.865154603104074,2.2114388920418078,25.776991136665742,2.7198336778753394,7.056081348273388,12.148517345477874,31.23485734783315,2.5868439643198102,41.25402637035533,27.386127875258033,17.93116545056746,2.6285841733222175,41.08732867503509,25.019466093827912,49.90395564759156,2.516753256572773,11.160808922717925,6.4014006742017715,33.01992007208423,9.538161610834559,9.580637566657785,3.133891167714018,47.97639376640732,18.140073723493053,8.44649436032972,3.840530781745712,30.76075440926876,27.386127875258673,13.649868253708615,11.319513880437176,28.771284913048582,27.386127875256555,20.433810316966152,20.53065869314558,27.91496595367686,27.38612787525841,23.40600882511257,23.592223067099592,27.7578034378562,27.378142486083824,29.482844009122925,25.445785745326898,36.408552253970825,3.6105529172306916,52.075356852621475,6.6627565172678445,5.484792891489047,10.321389874623964,3.49251761212064,4.497065735041782,28.73646699888538,16.270538772471802,23.73149366407196,2.4338909827828688,46.277973571005255,8.39501349707635,17.158147591152762,1.8106682034220458,9.662327599735743,6.000184660838853,28.512312567295794,10.781092316282374,30.787221661916476,5.2130491204948575,23.82158533914602,27.38612787525803,20.352426112126675,25.758077119932693,26.958917897102832,26.65604543880253,27.12893687370731,26.67088224236707,27.291805666217506,26.845327474449327,27.608787892354634,26.70943741318057,27.38153901383483,26.789713022866334,27.484477082111518,26.66235232727263,27.476888410021747,26.837247698093755,27.44306184033571,26.801105884963327,27.680430483224285
1.6494207423564107,21.192150707829434,3.8994936902712043,39.36383586317201,21.080173748122412,11.182795947647774,6.416042600687213,13.437908237160812,2.0097678017951592,26.92889264554543,1.7118821495851233,16.47463178489698,13.037253075904726,33.285862530566476,10.714689612887343,29.299294495855275,1.7536054674116546,24.016579141142763,27.386127875258076,28.675505436424054,2.0536525176316682,27.388720211179947,1.6404081359722427,28.62312147267164,1.984611780829156,27.312727048421806,1.6349967076218745,28.30274061666866,1.7856651360847384,27.46969392465822,1.654191921123212,28.34120222406299,2.004616658028232,27.576565520908947,1.5426001225775956,28.133554279430122,1.7464672929268379,27.532882827343382,1.539734010523498,28.226147290116376,1.8943013006554221,27.53968400679192,1.6112739617539025,28.10184737665046,1.7601330721967696,27.547845540798626,1.6066959144422182,26.7375089474941,1.7832915213035005,25.952094550913767,2.3712102908263173,29.895914244961148,3.07885711191213,20.923435039685764,2.0524783671740114,28.193555679175564,1.6238219358768702,28.04176272669261,1.6466673792184536,26.9175915980692,1.691147466030048,28.787797535573514,1.910414213683556,27.81639587222069,1.604344461142397,17.293300538219075,1.5736776766714624,28.609095805385984,1.873190080970425,27.45289450438846,1.5604113594808087,28.456416206062034,1.7370600153410212,27.187064007457174,1.642001639032592,28.50156475915994,1.8919083438415227,27.531565046462912,1.6011057982100638,28.139178984643763,1.7382537361001156,27.43739900402561,1.5879280333116903,28.38219037544524,1.7244982583957864,27.386578822080896,1.5849266010606144,28.112632071378236,1.8105721580475023,27.69187721131994,1.5796816945797443,28.18449982550003
1.8383886325387582,26.038124469851823,4.61957204699551,40.37588913244089,10.569922962221096,10.817397637876331,7.186161431102801,9.998681964743817,1.9808219629074593,26.860121531076697,1.690115600328769,1.6212197476131807,2.53985547666523,29.41735079948044,2.606671089200054,27.02770082146701,1.4951340055692548,28.918392015958354,2.265765946295322,27.131726344546514,1.6212125878184025,26.21817000293144,2.142759909178531,29.518075461564713,2.682261467776557,26.50234690194413,1.9526758310781105,29.431393706023993,2.4394004247579284,26.491573224105075,1.8589008893227756,29.043505311228746,2.143559448535509,26.59746426164649,1.5750656475730498,28.870829221833638,2.2224561380966827,26.71594648405801,1.7059201014276915,28.868723611810264,2.200181112419849,26.91455329621805,1.6357554425828809,28.46161456231034,2.019463645375492,27.011878088920888,1.6628208879826691,26.199776772827317,1.995669441953439,25.19696453331573,2.5731226633006328,30.273532537444662,3.518514107133529,21.212886594367756,2.4125040278296668,28.356735448562922,1.8688349731447045,27.424578939203776,1.557969162393681,26.71655723468016,1.6877110755663474,29.451536328847006,2.5286805759797755,28.048782050746684,1.796455631528668,17.54485582809811,1.6603586600734226,28.38524741465283,1.8451790637628782,27.24720401490337,1.5601120146483267,28.36055146312976,1.7250965155955917,27.376329092673224,1.5931377929987272,28.23353902678337,1.7514453479611032,27.54650769040675,1.6285374234064822,28.20645155730416,1.8547986029798622,27.611855663111157,1.6193229360009913,28.293254537978008,1.591372927528552,27.54058128525877,1.5876879550506948,28.100909378358573,1.6964867924563933,27.735626919866263,1.6509858370847148,28.149209802434267
1.7845463164804514,24.16096704441798,8.121280133576269,43.13927315278586,17.51838498589533,7.884151566511003,7.355835936553649,10.271010967262054,2.510282331094187,25.319192294913776,1.938776040593779,1.996550836597168,4.225431142603669,30.43088329160749,4.0703010786344045,19.293595616523355,1.6243349869973418,28.92610353748778,13.80358768395168,23.1858718211642,20.327415150770616,27.99888793562419,24.656213392767352,43.366716388986276,14.063224595529107,52.421403219163,12.639797904919103,32.28174239275977,26.355132008945947,20.617640343852173,25.60031237736422,27.491123367027107,27.031791484293308,27.283334425995747,26.524355318716733,27.226258716226152,26.873684965454117,27.34374860304688,26.723889724089936,27.416045092736653,26.7620749471585,27.375277007629762,26.721499515857897,27.432126340480757,26.767798054240806,27.503489295774727,26.68057887612246,27.501148684600132,26.618921051815782,18.43678695167517,15.090339624972083,25.66697433078042,26.596132002827737,20.110425197574834,3.495539551760344,20.558786574497695,1.6617881431065389,28.679120509996427,4.1361070297577935,29.77129552096971,17.581482809306724,23.43167960284763,3.059232450218154,22.470174146026803,27.386127875258165,20.657057624301782,1.6468767360750605,29.084961753842833,2.4430110216337573,32.0601930778683,11.957507521180988,34.84560512310419,4.517704456721775,27.36747649158415,27.38612787525407,20.01399505131134,16.65590047837787,30.929052339476264,27.386127875257518,25.596901973215523,23.146681804442956,28.449933816484315,27.386127875258147,26.6363788234857,25.544570400138458,27.753027348993406,27.187449880369236,27.11077383005475,26.332812370832166,27.544532997171864,26.99595276453029,27.307712754820255
1.6007134028928807,19.980141014135125,2.468532174474915,44.52842887626512,2.131913309963944,10.31760886531681,2.7288294494149996,16.528024473005544,2.319873355317926,26.927102310487175,1.9340604011859035,10.5878875996155,13.529981440414947,30.836233103163586,2.032314811859832,39.37019844891953,3.782962264796455,23.292265092117724,6.07626239701244,41.22193904114796,27.386127875258268,34.453357760068535,13.53795756875886,18.155731919284126,4.121421393962645,26.00955850728361,19.881732642152212,26.374474016118416,4.566088213556885,41.98582383541797,27.38612787525695,13.746247346588751,15.33252805197514,27.26570064221398,27.379348390641248,22.608369836135672,25.708600863051192,26.714166872463387,26.138824557984645,26.483585755655945,26.78459727015609,27.445180417291958,26.427741756064258,27.201393095266205,26.836520447813598,27.489645268615714,26.66775017201703,27.403296067262897,26.760167896391113,33.47920829193238,3.8844443366263213,41.40465003794482,19.867248406446464,7.036228816020463,5.764627514614906,25.394539159685944,17.451981308951982,12.251515509166941,19.38649688663021,50.26373481491259,25.398738994110904,36.898025884016704,8.791433601334258,22.303208431729797,13.859167456528521,4.583759835548127,11.282045462441204,26.39110882414451,11.740244487092964,42.1812636946551,4.706711488778176,14.910024089677199,18.013483998662416,30.239249455255145,26.322898130970522,28.300641123812465,27.074460791752717,27.449861006917512,26.511222258298677,27.53137629254592,26.840922184853714,27.632227410573517,26.56771081506966,27.350169186937098,26.85295230770593,27.219292212149337,26.768700710351595,27.42805786389792,26.74273092957141,27.588616179121992,26.768229099225135,27.5059557422562
1.4946868635907316,20.35080380949687,3.1201501150324056,40.627904610599444,3.3104792868185875,8.536095209173869,3.979330043864325,13.467548152445417,2.60697871886295,25.461914229051175,3.3202926022479486,4.321852760974601,9.391712346971477,30.576230915486388,2.3185519797459664,37.66251550894766,27.386127875258033,12.290245470973323,1.6822233643495763,35.197990716587164,10.56261240167251,36.64160854108551,13.209821186068021,29.269056098387374,18.119660102918967,36.744415036508876,10.890538932037122,14.147933936534741,11.682273849523378,38.82905924706024,12.238714071336647,30.432142801034775,24.85488543458545,36.63510352013899,23.856773481243767,29.549967271737785,26.72993504653723,29.786276590089678,26.433630136425826,27.834416584617202,26.759197730276775,27.731000825017315,26.73736490126232,27.621495818855216,26.852581488559025,27.38904825867483,26.72668409255066,27.263562466533692,26.738519947948998,32.91675485474214,2.8330142033465595,47.20236675832505,11.44355463063479,9.032436277494238,19.831516912401717,19.368796460175844,22.24772011474175,7.243385492909378,13.841829586231873,21.915799594999648,3.9505293029864683,30.126123268235403,27.386127875257706,14.271286848582212,3.151775452614614,10.644626635432427,26.263147268967337,32.93994697442613,12.169279706392171,19.567447074112444,13.432025697072286,45.24595023729693,12.007944745468132,27.035369107311602,27.373160428856742,31.27138315732397,23.18927146752297,28.28751241520075,27.206974753078434,27.994965832008393,26.164375881647338,27.804179723231357,26.885209572595308,27.55990582180459,26.63485652851328,27.479809259313065,26.71317409411203,27.3031632164693,26.6622722956296,27.278976622862643,26.831066272410528,27.576116893370475
1.8193993982669512,31.6249384661701,8.878357494051395,32.54023457814735,2.023569350690031,11.63627882235015,13.223843498641552,10.056424841854938,2.2470149470654337,26.61082560743207,1.8470874483463071,1.8500667421764718,2.7398606178189486,29.571400589268745,2.3814518086398238,26.941530608933675,1.6695418670757973,28.8323851129324,2.331516484050098,26.899152983219334,1.559262713638138,26.089274816286707,2.107172755273985,29.837184760371912,2.760143482152106,26.180828655681193,1.8204812764678053,29.513714581701002,2.3490519943562314,26.37835539252207,1.8750252111285177,29.350493428224116,2.1818629451046245,26.558000595971897,1.7621041080241309,29.2478647987748,2.2094084342451685,27.09799451704409,1.7664656625050814,28.922172383856445,2.119430136610505,26.959402149880113,1.714783350749213,28.74495869543033,2.111544797929045,27.047563064317984,1.6309849974315689,26.06807448239288,2.092937130733002,25.47671338267912,2.60579385283266,30.444829425296007,3.3077840032477654,21.225297291609785,2.170741284790034,28.276811633446037,1.7483761136464402,27.50950989791368,1.626727791196696,26.663169209391334,1.7678726038647532,29.176289792859745,2.5826478729851616,28.434552645086104,1.7262747635463516,17.398232664565505,1.5612593696086134,28.333496688578474,1.7351994336999201,27.432456285661566,1.6779144378142306,28.173360757074192,1.713080855644192,27.522938316402012,1.5127337700832428,28.19574691514357,1.8590972529196197,27.567654662310098,1.6121138362196898,28.18536250273338,1.609106821804982,27.80216904018031,1.5968114376452667,28.17115573964104,1.8351471998999114,27.75634635838578,1.6907575195479108,27.835777246257823,1.80004272352159,27.68822120999443,1.6770434868532498,28.056567487022157
1.6201026583473443,30.085997628949713,5.163588450190754,30.230077221725434,9.225670046855903,11.830918030914862,7.197260188641773,12.49203131423371,5.847094732242742,26.698563408037575,2.420027333528776,5.934462144903458,11.231136110562556,29.589127958661727,2.463135415240513,38.07429837240775,27.386127875258033,19.544633143357697,2.1596452365326133,40.050807276907896,25.857576182788286,30.019864186795633,16.997591206360845,31.80388332571191,18.105972449712166,28.633213524591476,8.006266183492588,26.191894313596805,14.486969844757278,36.21757673370316,27.14999974541704,27.121275110437363,24.70508550957101,27.400794973945164,27.147808871460434,27.489454358714717,26.711576445302853,27.276090453628107,26.741530967710776,27.597414705417442,26.683613352117305,27.379115209335527,26.881246757235353,27.632667638548163,26.785316448333333,27.256019210356772,26.68862356344664,27.20686704309596,26.665229615417996,16.56268323803127,16.570896396903247,28.801008026502863,26.53199171609515,13.293065524615145,16.581745150114898,25.550083273343052,4.366183772492422,22.148413096255403,19.319093132999235,21.580255489186023,4.001768790012386,45.119915999649535,9.045361134081476,39.493631628876436,27.386127875258165,19.96195158192111,2.03897157227411,28.231457486729823,1.7321721364563303,26.780415906791347,11.530632024150627,30.60082813346121,4.083750924506441,32.13231681288759,27.38612787525407,20.40829417433801,17.353423351108376,29.029821386035273,27.386127875257518,24.806326957366156,24.015126207050425,28.525758730348418,27.379352867772262,26.939596281964185,26.018766463009957,27.487224608894497,27.131032630726214,27.1824002660605,26.399441943570782,27.350135411792376,26.88360192279287,27.410785112670833
