0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16958.0,8866.0,,,,50.0,,,,,,,,,,,,4.0,,,,,,40.0,,,,32.0,,45.0,,,,41.0,,,,42.0,,,,51.0,,,,37.0,,,,47.0,,,,44.0,,4.0,,31.0,,,,,,,,,,47.0,,,,,,,,48.0,,,,35.0,,,,43.0,,,,37.0,,,,41.0,,,,50.0,,,,44.0
12008.0,11716.0,,,,49.0,,,,,,,,,,,,38.0,,,,,,39.0,,,,38.0,,38.0,,,,45.0,,,,44.0,,,,33.0,,,,38.0,,,,49.0,,,,33.0,,2.0,,32.0,,,,,,,,,,48.0,,,,,,,,47.0,,,,37.0,,,,34.0,,,,1.0,,,,40.0,,,,43.0,,,,38.0
10490.0,9723.0,,,,47.0,,,,,,,,,,,,35.0,,,,,,42.0,,,,42.0,,44.0,,,,37.0,,,,46.0,,,,37.0,,,,37.0,,,,52.0,,,,43.0,,4.0,,41.0,,,,,,,,,,43.0,,,,,,,,49.0,,,,37.0,,,,47.0,,,,33.0,,,,41.0,,,,32.0,,,,42.0
10666.0,9129.0,,,,48.0,,,,,,,,,,,,6.0,,,,,,50.0,,,,32.0,,34.0,,,,34.0,,,,46.0,,,,33.0,,,,46.0,,,,32.0,,,,33.0,,40.0,,5.0,,,,,,,,,,36.0,,,,,,,,32.0,,,,36.0,,,,37.0,,,,34.0,,,,36.0,,,,37.0,,,,46.0
11524.0,7566.0,,,,48.0,,,,,,,,,,,,3.0,,,,,,52.0,,,,39.0,,51.0,,,,46.0,,,,44.0,,,,39.0,,,,47.0,,,,52.0,,,,44.0,,41.0,,42.0,,,,,,,,,,36.0,,,,,,,,39.0,,,,41.0,,,,52.0,,,,34.0,,,,41.0,,,,47.0,,,,50.0
11238.0,9367.0,,,,32.0,,,,,,,,,,,,5.0,,,,,,46.0,,,,41.0,,34.0,,,,43.0,,,,34.0,,,,44.0,,,,36.0,,,,36.0,,,,46.0,,41.0,,38.0,,,,,,,,,,50.0,,,,,,,,43.0,,,,50.0,,,,51.0,,,,35.0,,,,38.0,,,,42.0,,,,43.0
,8056.0,,,,32.0,,,,,,,,,,,,7.0,,,,,,45.0,,,,42.0,,37.0,,,,33.0,,,,33.0,,,,47.0,,,,35.0,,,,36.0,,,,44.0,,1.0,,4.0,,,,,,,,,,31.0,,,,,,,,48.0,,,,33.0,,,,36.0,,,,35.0,,,,49.0,,,,41.0,,,,36.0
12030.0,11774.0,,,,33.0,,,,,,,,,,,,31.0,,,,,,47.0,,,,37.0,,41.0,,,,41.0,,,,45.0,,,,44.0,,,,51.0,,,,45.0,,,,48.0,,41.0,,1.0,,,,,,,,,,45.0,,,,,,,,40.0,,,,47.0,,,,47.0,,,,8.0,,,,34.0,,,,42.0,,,,39.0
10754.0,10404.0,,,,48.0,,,,,,,,,,,,35.0,,,,,,44.0,,,,32.0,,34.0,,,,48.0,,,,47.0,,,,47.0,,,,35.0,,,,47.0,,,,47.0,,0.0,,40.0,,,,,,,,,,52.0,,,,,,,,42.0,,,,39.0,,,,43.0,,,,32.0,,,,45.0,,,,32.0,,,,39.0
12712.0,8052.0,,,,34.0,,,,,,,,,,,,42.0,,,,,,50.0,,,,37.0,,49.0,,,,49.0,,,,49.0,,,,51.0,,,,41.0,,,,43.0,,,,33.0,,6.0,,32.0,,,,,,,,,,51.0,,,,,,,,50.0,,,,33.0,,,,51.0,,,,9.0,,,,45.0,,,,41.0,,,,40.0
13240.0,9737.0,,,,47.0,,,,,,,,,,,,36.0,,,,,,38.0,,,,52.0,,31.0,,,,49.0,,,,49.0,,,,39.0,,,,43.0,,,,37.0,,,,33.0,,41.0,,40.0,,,,,,,,,,37.0,,,,,,,,35.0,,,,37.0,,,,41.0,,,,9.0,,,,33.0,,,,40.0,,,,38.0
9346.0,8979.0,,,,35.0,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,45.0,,,,43.0,,,,46.0,,,,37.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,41.0,,,,,,,,40.0,,,,43.0,,,,
69912.0,8333.0,,,,36.0,,,,,,,,,,,,42.0,,,,,,48.0,,,,51.0,,47.0,,,,45.0,,,,43.0,,,,51.0,,,,40.0,,,,48.0,,,,35.0,,10.0,,7.0,,,,,,,,,,35.0,,,,,,,,35.0,,,,38.0,,,,41.0,,,,33.0,,,,38.0,,,,50.0,,,,45.0
10028.0,10217.0,,,,52.0,,,,,,,,,,,,31.0,,,,,,33.0,,,,36.0,,38.0,,,,35.0,,,,43.0,,,,38.0,,,,35.0,,,,45.0,,,,45.0,,34.0,,41.0,,,,,,,,,,44.0,,,,,,,,31.0,,,,38.0,,,,52.0,,,,4.0,,,,39.0,,,,34.0,,,,42.0
10512.0,11316.0,,,,46.0,,,,,,,,,,,,39.0,,,,,,32.0,,,,34.0,,35.0,,,,52.0,,,,46.0,,,,31.0,,,,51.0,,,,39.0,,,,35.0,,10.0,,32.0,,,,,,,,,,39.0,,,,,,,,41.0,,,,31.0,,,,38.0,,,,7.0,,,,37.0,,,,38.0,,,,34.0
