0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
419.47341735015266,465.3055720908303,688.4328452808652,749.6522905365844,749.9998155728191,750.0,749.999999547633,385.12290991468166,240.79375986708703,227.71381378173828,178.65447998046875,123.8717041015625,123.8717041015625,132.47587929204542,415.91329193115234,207.195068359375,150.2065461485476,328.9013504098555,189.49040985107422,147.78231811523438,147.78231811523438,147.78231811523438,146.78858947753906,105.92439270019531,105.92439270019531,96.14982604980469,92.06710815429688,92.06710815429688,92.06710815429688,469.3282470703125,660.7259521484375,472.55897521972656,742.1715087890625,737.6854858398438,741.4007568359375,749.9994201660156,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.7474365234375,749.494873046875,749.3685913085938,749.3685913085938,748.9795532226562,748.9479064941406,748.2516784667969,748.0623168945312,747.8935546875,747.745361328125,747.7345886230469,747.7269592285156,747.6007080078125,747.6007080078125,747.6007080078125,747.6007080078125,747.4744262695312,747.34814453125,747.34814453125,747.34814453125,747.2218627929688,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,746.9692993164062,746.9692993164062,746.9692993164062,746.9692993164062,746.843017578125,746.7167358398438,746.5904541015625,746.5904541015625,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625
244.63291546449784,474.7776861829307,678.5010637678722,749.9104451957735,749.999999538572,750.0,750.0,387.9556598675041,236.24628833997963,210.48988557424929,195.4553579100321,149.864446742595,133.65645183437874,132.90139770507812,421.5580749511719,212.9482650756836,161.80230712890625,313.2067937850952,198.56088256835938,149.2811279296875,212.14421844482422,156.52435302734375,135.79360961914062,121.4232177734375,113.00007629394531,104.06108093261719,104.06108093261719,81.57164001464844,81.57164001464844,473.53546142578125,667.02978515625,508.61277770996094,739.4789733886719,735.4130554199219,749.9375915527344,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.8737182617188,749.7474365234375,749.6211547851562,749.1160278320312,748.8634643554688,748.4846801757812,748.4846496582031,747.9796752929688,747.853271484375,747.7269897460938,747.7269897460938,747.7269897460938,747.7269897460938,747.7269897460938,747.7269897460938,747.7269897460938,747.4744262695312,747.2218627929688,747.0955810546875,747.0955810546875,747.0955810546875,746.9692993164062,746.9692993164062,746.9692993164062,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.7167358398438,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812
195.15445420802422,445.6333043388012,684.6721949073844,749.8465967974284,749.9999134347955,750.0,749.9999999887797,405.31047039921623,296.9208199243873,212.1066408407382,168.32385917937088,155.3533172607422,144.30371937711007,141.78680463432275,426.66888469405245,199.68410801361804,162.70414944479614,347.0382652282715,193.91403198242188,159.4698836217624,165.9613494873047,134.6901397705078,120.99528503417969,120.99528503417969,100.64010620117188,100.64010620117188,93.11102294921875,93.11102294921875,90.58277893066406,481.9795684814453,640.7680053710938,480.02825927734375,739.6512756347656,733.5160522460938,749.9108276367188,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.6211547851562,749.1160278320312,748.6146850585938,748.3583984375,748.2321166992188,748.2320861816406,748.2320861816406,748.2320861816406,748.2320861816406,748.1058349609375,747.9393310546875,747.7908630371094,747.6635437011719,747.5350646972656,747.5322570800781,747.4744262695312,747.4744262695312,747.34814453125,747.34814453125,747.34814453125,747.34814453125,747.34814453125,747.34814453125,747.34814453125,747.34814453125,747.2218627929688,747.0955810546875,747.0955810546875,747.0955810546875,746.9692993164062,746.9692993164062,746.9692993164062,746.9692993164062,746.9692993164062,746.9692993164062,746.8441772460938,746.843017578125,746.5905151367188,746.4642028808594,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812
222.63369670636828,474.9866123606612,680.6404597106146,749.9679875370348,750.0,750.0,750.0,404.57717159229617,203.49716619952477,187.41198100948685,154.63766517886233,128.5656409553372,96.47722555947396,139.5318704294778,427.5137939453125,176.14739990234375,149.3526024295691,315.32744888579475,191.622802734375,146.2788848876953,161.4725799560547,149.35431948509918,111.74697875976562,111.74697875976562,99.73178100585938,99.73178100585938,99.73178100585938,98.78907775878906,98.78907775878906,458.4727020263672,644.6471862792969,467.969970703125,740.338134765625,737.7511373721019,749.8367309570312,749.999267578125,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.494873046875,749.3685913085938,749.3685913085938,749.1160278320312,748.98974609375,748.7371826171875,748.7371826171875,748.4846801757812,748.484619140625,748.3583679199219,748.3583679199219,748.1058349609375,748.1058349609375,747.6007690429688,747.6007080078125,747.4744262695312,747.34814453125,747.2218627929688,747.2218627929688,747.2218627929688,747.0955810546875,747.0955810546875,746.9692993164062,746.9692993164062,746.9692993164062,746.843017578125,746.843017578125,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.5904846191406,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812
215.82293205048526,410.3853841167654,686.3669694347049,749.908048661966,749.9999841052411,750.0,749.9999999854749,418.0895538330078,269.36943672223117,246.6689854456386,206.4188137947176,154.1454620361328,131.5341796875,123.02734599807025,428.1394958496094,199.68800079526372,158.1224556092915,335.7146301269531,197.85386657714844,155.61090087890625,179.44784545898438,173.57962036132812,151.6963348388672,118.54115547250049,118.25566733723417,111.06118774414062,107.39230346679688,105.41490173339844,104.59342956542969,487.12815856933594,661.7512512207031,468.0344543457031,735.6780700683594,732.9057312011719,749.5891418457031,749.9963684082031,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.494873046875,749.1160278320312,748.98974609375,748.98974609375,748.8634643554688,748.7371826171875,748.7371826171875,748.6109008789062,748.3583679199219,748.2320556640625,748.2320556640625,748.2320556640625,748.1057739257812,748.1057739257812,747.9795227050781,747.9795227050781,747.9795227050781,747.8532409667969,747.6007080078125,747.6007080078125,747.34814453125,747.34814453125,747.34814453125,747.34814453125,747.2218627929688,747.2218627929688,747.2218627929688,747.2218627929688,747.2218627929688,747.0955810546875,747.0955810546875,746.9692993164062,746.9692993164062,746.9692993164062,746.9692993164062,746.843017578125,746.7167358398438,746.7167358398438,746.7167358398438,746.5905151367188,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.4641723632812,746.4641723632812,746.3379516601562,746.337890625,746.337890625
216.86439600306898,455.46159035656365,667.2033326588262,749.6767309253478,749.999474813435,749.9999999899219,749.9999847167596,413.153154432355,188.7780736374375,171.43955993652344,156.2492081983965,143.29596224156109,123.69850158691406,125.98650614581007,426.6988170803737,182.63938903808594,129.38609313964844,326.7544689178467,199.52244567871094,151.08389282226562,206.73866209356214,172.02074432373047,149.9626922607422,134.04017639160156,98.85281862384599,96.1971235450803,84.04645463162205,84.04645463162205,84.04645463162205,497.74501037597656,649.7139400706001,482.21740745685946,740.8933715820312,737.644775390625,749.7789916992188,749.9984130859375,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.494873046875,749.3685913085938,748.863525390625,748.7371826171875,748.4846496582031,748.3583374023438,748.3583374023438,748.2320861816406,748.2320861816406,748.1058044433594,748.1057739257812,747.9795532226562,747.853271484375,747.7269897460938,747.7269897460938,747.7269897460938,747.4744262695312,747.34814453125,747.2218627929688,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,746.9692993164062,746.7167663574219,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625
221.97015064922545,475.6248287957367,669.6014933849895,749.9486747684076,749.9999656737266,750.0,750.0,405.53524547881136,233.00245110617743,194.07159423828125,175.26700592041016,138.1295166015625,117.14483642578125,128.20761108398438,401.93090057373047,229.59037583225432,173.87916564941406,328.76667404174805,202.47753143310547,168.6839599609375,180.3387451171875,165.92593383789062,154.4656524658203,127.91517639160156,111.69908142089844,106.14723205566406,106.14723205566406,106.14723205566406,90.76446533203125,472.3117980957031,642.8268432617188,482.9484558105469,748.9047546386719,738.4087219238281,749.9118957519531,749.9996948242188,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.1160888671875,748.7372131347656,748.6109008789062,748.484619140625,748.484619140625,748.484619140625,748.3583679199219,748.2320861816406,748.1058349609375,747.9795532226562,747.853271484375,747.7269897460938,747.6007080078125,747.6007080078125,747.6007080078125,747.4744262695312,747.3481750488281,747.34814453125,747.34814453125,747.34814453125,747.34814453125,747.34814453125,747.2218627929688,747.0955810546875,746.843017578125,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812
206.74710110293046,465.00568250559576,687.8810119798788,749.8758086996986,749.9999363970005,750.0,749.9999999999575,384.5298412799459,241.49473946283632,199.0224679566113,177.6918716430664,170.1544952392578,157.13192749023438,129.86587524414062,396.1577081439876,210.61788940429688,165.6399688720703,347.8575210571289,176.65352630615234,139.5118180441216,203.5472412109375,135.78403329118592,135.78403329118592,125.93515014648438,110.43605041503906,102.43380737304688,89.19229125976562,76.41653442382812,74.488525390625,459.2177276611328,646.0015869140625,500.6876983642578,742.101806640625,737.8995971679688,749.7323608398438,749.9995422363281,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.6211547851562,749.494873046875,749.3685913085938,749.1160278320312,748.98974609375,748.98974609375,748.7371826171875,748.484619140625,747.9795532226562,747.853271484375,747.8532409667969,747.6007080078125,747.6006774902344,747.6006774902344,747.6006774902344,747.6006774902344,747.6006774902344,747.4744262695312,747.2218627929688,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,746.9692993164062,746.9692993164062,746.9692993164062,746.7167358398438,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625
204.06980534197953,448.373396926443,690.5842369437621,749.9527709920033,749.9999955178397,750.0,750.0,420.96102843906243,227.10260740479328,179.7678256975372,169.8708262829713,137.07710880082854,127.56268431797221,141.19268798828125,419.66337016150396,196.55211639404297,150.46206186257044,332.89081954956055,202.97008514404297,161.08349609375,178.14085414179414,148.7340850830078,140.1634063720703,117.23371887207031,116.17756652832031,104.94424438476562,95.96575927734375,94.43342590332031,87.27260152588514,497.5718078613281,638.9873352050781,476.0738525390625,749.0326232910156,737.6963195800781,741.2045288085938,749.9993896484375,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.2424621582031,749.1160278320312,748.8634643554688,748.8634643554688,748.6109313964844,748.6109008789062,748.4846801757812,748.3583984375,748.3583679199219,748.3583679199219,747.9795837402344,747.9795532226562,747.9795532226562,747.9795532226562,732.0612487792969,732.0604248046875,731.9341430664062,731.807861328125,731.807861328125,731.807861328125,731.6815795898438,731.5552978515625,731.3027954101562,731.302734375,731.302734375,731.302734375,731.302734375,731.302734375,731.1764526367188,731.0501708984375,731.0501708984375,730.9238891601562,730.9238891601562,730.9238891601562,730.9238891601562,730.9238891601562,730.9238891601562,730.9238891601562,730.9238891601562,730.797607421875,730.797607421875,730.6713256835938,730.6713256835938,730.6713256835938,730.6713256835938,730.6713256835938,730.6713256835938,730.6713256835938,730.6713256835938
195.60829284766265,463.7952238650797,690.5509960141127,749.9330099839569,749.9999686533378,750.0,749.9999997768238,378.4268880961762,266.0092468261719,231.62314510437875,202.17541400556294,190.9891726272796,169.84154701810326,139.41528031015767,404.7906265258789,203.73483865855906,165.6748046875,340.21706771850586,199.10475158691406,139.76695251464844,191.9329605102539,148.46009826660156,148.46009826660156,93.54002380371094,93.54002380371094,93.54002380371094,93.54002380371094,90.05662536621094,88.46139526367188,454.20814514160156,656.4168701171875,455.04042053222656,751.2953491210938,737.6925659179688,753.5494384765625,749.9911499023438,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.7474365234375,749.2423095703125,748.98974609375,748.4931640625,748.232177734375,748.1058349609375,747.9795532226562,747.853271484375,747.7269897460938,747.7269897460938,747.6007080078125,747.6007080078125,747.4925537109375,747.34814453125,747.34814453125,747.2218627929688,747.2218627929688,746.9692993164062,746.716796875,746.7167358398438,746.7167358398438,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.4642333984375,746.4641723632812,746.337890625,746.337890625,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188
195.48075803250896,467.39936727399527,698.5511867624648,749.9717242416099,749.9999937746074,750.0,750.0,394.97625768399104,346.00853997296974,325.64906067591863,289.7968726314083,201.685302734375,169.3565673828125,149.0626678466797,424.43584619124107,188.3561553955078,161.71184651769423,347.0398941040039,164.88841247558594,148.01712036132812,208.60543060302734,134.94656372070312,134.94656372070312,104.36016845703125,104.36016845703125,104.36016845703125,97.28591918945312,96.58442687988281,96.58442687988281,471.0473327636719,652.8654479980469,489.1343994140625,747.9673282455524,737.5142211914062,749.9006652832031,749.9999389648438,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.4757690429688,749.2743084971519,748.8634948730469,748.7371826171875,748.7371826171875,748.7371826171875,748.6109008789062,748.3583984375,748.2321166992188,748.2321166992188,739.0254516601562,738.8988037109375,738.646240234375,738.2674255371094,738.2673950195312,738.2673950195312,738.14111328125,738.14111328125,738.0148315429688,738.0148315429688,738.0148315429688,738.0148315429688,738.0148315429688,738.0148315429688,738.0148315429688,738.0148315429688,737.8885498046875,737.7622680664062,737.635986328125,737.635986328125,737.635986328125,737.635986328125,737.635986328125,737.635986328125,737.635986328125,737.635986328125,737.635986328125,737.635986328125,737.635986328125,737.635986328125,737.635986328125,737.5097045898438,737.5097045898438,737.5097045898438,737.5097045898438,737.5097045898438,737.5097045898438,737.5097045898438,737.3834228515625
201.18676053593106,462.82333463772795,699.9024364366378,749.7988719880373,749.9994490077904,749.9999999723129,749.9999891281934,400.927919906724,289.83679008483887,244.27456283569336,185.08210750000046,157.5347381702139,107.92953491210938,127.22433313824493,404.16448974609375,187.32933344042817,146.75375366210938,338.57311248779297,193.9427490234375,167.3040771484375,176.03813655080933,141.7643585205078,128.3638790451698,107.62062860612767,101.68351745605469,91.48200988769531,91.48200988769531,91.48200988769531,91.48200988769531,491.81524658203125,665.1828308105469,482.01805689873584,751.2940063476562,737.5570678710938,749.8317260742188,749.9994506835938,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.7474365234375,749.494873046875,749.3685913085938,749.2423095703125,748.863525390625,748.3790588378906,748.2357482910156,748.1058044433594,747.9795227050781,747.7269897460938,747.7269592285156,747.7269592285156,747.4744262695312,747.34814453125,746.9693603515625,746.9692993164062,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.4641723632812,746.4641723632812,746.337890625
197.51152427102744,461.3137182563289,702.8951403142503,749.9510684382362,749.9999990106307,750.0,750.0,385.50015382962033,225.14422923063955,162.60174560546875,156.8795836865862,138.71904777937598,138.71904777937598,128.11302869211826,414.17311517019334,200.9637908935547,151.7464141845703,309.22522163391113,188.36856079101562,171.67921997796535,184.17122650146484,151.0181121826172,129.76893615722656,114.33970642089844,114.33970642089844,91.1778564453125,88.65348815917969,88.65348815917969,88.65348815917969,477.1737823486328,641.9011535644531,478.4804382324219,748.9687194824219,737.9038391113281,764.86767578125,749.9982604980469,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.6211547851562,749.3685913085938,749.2423095703125,749.1160278320312,748.8634643554688,748.8634643554688,748.7371826171875,748.7371826171875,748.6109008789062,748.3583679199219,748.1058959960938,747.853271484375,747.853271484375,747.853271484375,747.7269897460938,747.7269897460938,747.7269897460938,747.6007080078125,747.4744262695312,747.34814453125,747.2218627929688,747.2218627929688,747.2218627929688,747.0955810546875,747.0955810546875,747.0955810546875,746.9692993164062,746.843017578125,746.7167358398438,746.4642333984375,746.4641723632812,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188
