0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,10383.0,2073.0,,35.0,39.0,41.0,34.0,,,,,,,,,,35.0,,,,,,,,,,,,37.0,37.0,40.0,32.0,35.0,0.0,3.0,7.0,37.0,1.0,32.0,35.0,37.0,6.0,32.0,35.0,31.0,8.0,36.0,30.0,39.0,32.0,38.0,,7904.0,,,,33.0,37.0,,,,,9062.0,39.0,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,
,34.0,40.0,,33.0,5.0,38.0,8.0,,,,,,,,,,38.0,,,,,,,,,,,,35.0,2970.0,33.0,38.0,40.0,34.0,39.0,9.0,7.0,1.0,3.0,35.0,37.0,30.0,37.0,5.0,37.0,2.0,38.0,30.0,8.0,34.0,39.0,,4684.0,32.0,,,32.0,39.0,33.0,35.0,,,37.0,,,,,,,31.0,32.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.0,36.0,35.0,38.0,38.0,,36.0,,,,,,,,,,38.0,,,,,,,,,,,,39.0,33.0,,1738.0,41.0,0.0,0.0,33.0,0.0,36.0,9.0,33.0,30.0,7.0,5.0,33.0,0.0,35.0,33.0,9.0,7.0,30.0,33.0,,34.0,,,,34.0,40.0,,34.0,,,37.0,,,,,,,40.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,31.0,31.0,,31.0,31.0,,35.0,,,,,,,,,,,,,,,,,,,,,,33.0,38.0,8185.0,38.0,35.0,1.0,1.0,5.0,7.0,30.0,36.0,6.0,30.0,37.0,1.0,2.0,4.0,39.0,3.0,9.0,3.0,35.0,,36.0,,40.0,,,,,,,,,7816.0,,,,,,,,36.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1718.0,34.0,32.0,39.0,34.0,,,,,,,,34.0,,,,,,,,,,,,,,,35.0,41.0,38.0,1479.0,35.0,9.0,37.0,38.0,6.0,34.0,6.0,30.0,5.0,40.0,9.0,40.0,31.0,4.0,32.0,0.0,33.0,37.0,,,8539.0,,,,,,40.0,36.0,,,33.0,,,,,,,39.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,
,,1495.0,,1.0,38.0,,,,,,,,,,,,34.0,,,,,,,,,,,,39.0,39.0,33.0,40.0,1.0,32.0,7.0,40.0,35.0,1.0,5.0,32.0,8.0,8.0,30.0,39.0,34.0,3.0,38.0,41.0,39.0,40.0,,,4580.0,34.0,,,36.0,,,39.0,,,33.0,,36.0,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,
,38.0,1632.0,35.0,4.0,4.0,41.0,41.0,,,,,,,35.0,,,35.0,,,,,,,,,,,,31.0,39.0,35.0,1565.0,36.0,34.0,7.0,35.0,8.0,37.0,34.0,35.0,0.0,40.0,1.0,37.0,3.0,8.0,9.0,4.0,8.0,32.0,,,8978.0,,,,,,34.0,34.0,,,4202.0,,41.0,,,,,30.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,,3.0,2.0,32.0,,,,,,,,37.0,,,40.0,,,,,,,,,,,,37.0,37.0,8497.0,1700.0,31.0,39.0,33.0,38.0,41.0,32.0,38.0,36.0,34.0,37.0,33.0,39.0,37.0,34.0,30.0,8.0,33.0,8.0,,40.0,36.0,,,,6.0,38.0,,39.0,,,8779.0,,32.0,,,,,37.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,31.0,,40.0,6.0,34.0,,,,,,,,31.0,,,39.0,,,,,,,,,,,,38.0,5036.0,37.0,1560.0,30.0,9.0,36.0,35.0,36.0,39.0,32.0,0.0,37.0,5.0,36.0,36.0,33.0,6.0,33.0,8.0,38.0,9.0,37.0,35.0,10387.0,32.0,,,34.0,40.0,32.0,38.0,,,7420.0,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,
,,1629.0,35.0,7.0,32.0,,9.0,,,,,,,41.0,,,,,,37.0,,,,,,,,,32.0,32.0,9708.0,32.0,4.0,6.0,7.0,1.0,1.0,39.0,37.0,38.0,40.0,33.0,4.0,5.0,3.0,4.0,31.0,40.0,31.0,6.0,37.0,40.0,39.0,,,,30.0,,,38.0,,,34.0,,37.0,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
