0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,4739.0,,35.0,36.0,,38.0,,36.0,38.0,8.0,,2991.0,6.0,1044.0,874.0,654.0,338.0,,,,,,,2726.0,5.0,5.0,,,8.0,,,40.0,,,43.0,,2442.0,2224.0,310.0,8.0,35.0,,,5.0,,,,,43.0,,,5.0,,34.0,6.0,37.0,5.0,,43.0,,35.0,,2872.0,2295.0,1739.0,,3077.0,,,,,,,,44.0,,37.0,,,,38.0,2.0,,,,,2033.0,40.0,2036.0,163.0,321.0,1813.0,,
,,,,,,,,2.0,7.0,,5.0,,,44.0,,44.0,34.0,,2575.0,2310.0,428.0,225.0,,,,,,,,19.0,1663.0,,,186.0,,,39.0,41.0,,,,544.0,43.0,377.0,34.0,46.0,,,,,,,,42.0,92.0,,0.0,,39.0,5.0,5.0,6.0,,37.0,3066.0,,42.0,623.0,2289.0,36.0,,,2649.0,,,,2295.0,,2770.0,7.0,,6.0,,,2.0,43.0,44.0,,,,,1294.0,38.0,2350.0,65.0,915.0,1151.0,1779.0,
,,,,,,,,2.0,42.0,,5.0,,,34.0,1.0,40.0,37.0,5.0,549.0,2290.0,555.0,697.0,,,,,2298.0,,1657.0,43.0,3.0,33.0,,6.0,0.0,40.0,6.0,,,,3085.0,213.0,1726.0,368.0,2.0,3.0,,,1.0,,,,,0.0,9.0,,8.0,,3.0,36.0,5.0,1753.0,41.0,,,34.0,39.0,1142.0,571.0,1722.0,,2221.0,,,,,2187.0,,3057.0,7.0,,6.0,,,18.0,1.0,34.0,35.0,34.0,,,,2210.0,1195.0,8.0,789.0,2659.0,,
,,,,,,,,1.0,7.0,,6.0,,,34.0,9.0,,,,1381.0,1873.0,283.0,488.0,,,,,2463.0,,2787.0,37.0,4.0,38.0,,41.0,41.0,7.0,1.0,,,,,209.0,35.0,341.0,9.0,40.0,,,,,,,,6.0,1048.0,,41.0,,43.0,5.0,41.0,2792.0,35.0,,,,34.0,1466.0,2554.0,43.0,,,,,,,,,,34.0,,44.0,,,42.0,0.0,4.0,37.0,37.0,,,2371.0,1212.0,1530.0,38.0,1436.0,1817.0,,
,,,,,,,,37.0,37.0,,2.0,,35.0,36.0,1.0,41.0,42.0,2792.0,1543.0,1349.0,508.0,58.0,,,,,1238.0,,692.0,38.0,35.0,36.0,,2.0,5.0,0.0,1.0,38.0,33.0,,,1098.0,40.0,1074.0,35.0,0.0,,,37.0,,,,,0.0,3.0,,37.0,,34.0,42.0,5.0,2.0,,34.0,2828.0,41.0,,2405.0,2053.0,2801.0,,,,,,,,,,36.0,,40.0,,,,6.0,33.0,,,,43.0,412.0,37.0,2350.0,4.0,1230.0,2329.0,2569.0,
,,,,,,,,4.0,2.0,,4.0,,37.0,35.0,,,,2943.0,1420.0,876.0,49.0,233.0,,,,,,,,3.0,4.0,2155.0,,33.0,3.0,5.0,2.0,,,,,1111.0,34.0,869.0,37.0,43.0,,,42.0,,,,,35.0,,,35.0,,42.0,0.0,2.0,,,,,,,1531.0,,43.0,3025.0,,,,,,1358.0,,,7.0,,0.0,,,7.0,39.0,1.0,,,,,726.0,,2262.0,868.0,2371.0,2159.0,,
,,,,,,,,5.0,38.0,,38.0,,,40.0,3358.0,,,2764.0,1011.0,3011.0,350.0,179.0,,,,,2569.0,,2636.0,33.0,38.0,42.0,,35.0,36.0,43.0,4.0,38.0,,35.0,40.0,1942.0,1744.0,560.0,53.0,42.0,,,,,,,,3.0,1614.0,,7.0,,7.0,8.0,9.0,2506.0,,,,,35.0,2345.0,,,3014.0,,,,,,,,,40.0,,5.0,,,43.0,7.0,40.0,,41.0,2698.0,,1308.0,34.0,1142.0,41.0,851.0,459.0,,
,,,,,,,,36.0,43.0,,35.0,,,36.0,3.0,36.0,,2903.0,983.0,2119.0,170.0,112.0,2526.0,2349.0,,,2101.0,,2966.0,6.0,9.0,,,39.0,,,37.0,,41.0,43.0,2623.0,342.0,68.0,123.0,7.0,8.0,,,,,,,,34.0,883.0,,2.0,,39.0,5.0,6.0,2589.0,,,,,2823.0,1675.0,2952.0,38.0,,,,,,,,,,3.0,,4.0,,,0.0,39.0,34.0,42.0,41.0,,,1209.0,1233.0,1570.0,5.0,1710.0,362.0,,
,,,,,,,,42.0,3.0,,39.0,,43.0,,2.0,37.0,,8.0,353.0,2033.0,683.0,1125.0,,,,,2971.0,,,36.0,36.0,2072.0,,41.0,41.0,1.0,3.0,42.0,,,,1707.0,37.0,623.0,57.0,3.0,2556.0,,4.0,,,,,2.0,,,,,,,,41.0,39.0,,,40.0,2411.0,1679.0,2197.0,2977.0,,,2913.0,,,,,,,34.0,,35.0,,,43.0,43.0,6.0,37.0,38.0,,,1568.0,1966.0,2193.0,49.0,744.0,1245.0,,
,,,,,,,,2.0,8.0,,9.0,,,41.0,,,,,1921.0,2650.0,658.0,137.0,,,,,,,,38.0,17.0,,,3.0,,,39.0,35.0,,41.0,,1062.0,40.0,42.0,51.0,42.0,,,,,,,,39.0,2.0,,2.0,,38.0,34.0,2.0,2.0,36.0,43.0,,,2759.0,1481.0,1526.0,2782.0,,,,,,,,,,37.0,,3.0,,,35.0,38.0,0.0,40.0,39.0,,,1714.0,,,60.0,1267.0,787.0,,
