0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
2.613652876544785,2.443305179562597,4.221593972837813,4.682002843063536,7.556206523251759,4.685771679357008,4.3537916164896595,6.407601335818305,7.404733673511234,8.4072902245249,8.514330879799259,7.860456827225828,10.714486522002117,9.17253918787473,5.623550738359458,4.772611711148458,6.751372338078546,8.240746636461411,9.221731948853924,7.105155391825882,7.3161512321404345,9.349239128292416,8.66424396232072,7.371165809576571,5.1316729472340645,9.512755356481922,9.229102420264041,13.023621475454634,16.08685328008392,13.802938755587602,13.382829477456612,11.891506752409745,13.54351836045737,8.401017983732531,9.544858867379824,9.936877252529152,8.070783245348416,9.391875817753853,8.624659592636048,9.389250094222183,13.153698955224423,10.716781939439272,9.701103622534385,10.715559903533334,12.992501173587392,9.67420756673775,7.984099132908814,12.018440161536958,13.48448128153899,16.075164890058755,15.809843414676216,11.627896366563393,11.195860463374947,11.682216287821335,7.359183551208019,8.509213941454254,6.3531208180225045,7.655780779180371,9.807733494038501,10.181384990633182,6.774760325791348,6.759949904491369,7.799474327219684,10.771140230906738,10.740592733802481,9.455155210961818,10.825903959986313,12.77687123062835,8.422806866267718,9.48968702501976,8.830386395376163,11.455185314479074,11.422279739999743,9.163840179833945,6.483516993165588,6.371227466085911,8.241276837860031,7.225360087476742,8.19588982241392,12.683484602594921,7.765247877506446,7.168420287089373,8.150452014182347,13.171950301122628,12.725594640886941,12.16854657151511,7.269091632376309,6.773765454683872,4.010808359612963,4.488032478011811,8.97614058391226,
3.5251795057997235,4.079035688827929,7.2495236963508995,6.162650547901628,8.05585125936854,7.178048916837727,9.629456011306265,10.78188960249952,9.373361667255692,6.601930760228174,6.145844889278624,8.661710554261887,12.010536123491667,9.87783312256539,8.816172728948654,8.160693886660217,8.976418892524155,10.413695541508572,10.482426757588918,12.47645158715556,8.486166759010855,8.06797615342109,10.761893129430902,10.507405861355224,12.089297768430855,10.547548821119593,8.002871096925707,8.788379309718543,7.5050767903125655,10.365747313063316,10.978478154055097,12.20600826660585,9.992759844547434,7.791432266541412,9.176457484458515,7.613298160284159,9.890371444349539,10.600895867591467,8.998919536371638,14.355553727035165,13.590672780553499,9.89053214339192,7.437129723680658,7.413967395567006,9.101981745399186,7.955917461125895,10.426156080610083,11.95054938039028,8.26577719932005,9.838992087573997,11.855374925135335,11.708082328121614,8.704469530555409,8.44139370591732,4.760533183460939,8.58524673276,10.26582961405051,8.03486198527632,11.51129412167326,12.896995252477476,9.791127129021165,10.760729397251168,11.605596621508823,11.645600254763806,13.842835952364277,12.818683092122617,11.411185987941373,11.278819880294051,8.986179496713271,10.616745414734096,12.839002460894598,13.067086756467942,11.630594754790508,11.626444841896392,10.855570571355832,12.830467484147912,14.87564974817038,7.8722239324305505,7.606850724002231,5.937373268726368,6.593118290734801,5.878736490732386,5.915733318918498,6.582292380369701,11.870474317156912,8.941795597731526,9.669490400066664,6.724679845859522,4.413134734441742,5.391331026265976,4.2682503933941005,4.578816657113407
4.892719144526274,6.420908733343231,7.479203932565416,10.037269890118148,6.74524872222272,6.674245326071837,7.651860019498199,8.994823266173906,10.03968824653964,9.878625731796417,9.453584731611214,11.434164507122674,7.855542851685503,6.039363976792283,5.068763286814975,9.82413193259302,9.649521324362626,9.82670228949692,10.563686760248073,9.035291348132482,8.32631456059675,11.121346140997645,11.578550375061843,9.086960107457667,8.836354019417591,8.67999562303661,9.808061135126563,7.865128310581593,7.455575311341044,8.974398983772366,11.712591812054326,12.441500947968626,7.250960324937231,9.484236491095961,10.757558304807901,10.0892635485411,9.224332535761961,8.79438239872317,13.986755061954554,8.420933884884946,12.830695579436652,12.655429981389608,12.161688979550235,10.019579282603333,9.37046693411285,8.199696193802872,9.414883148057323,7.661686672959654,9.194977532695972,7.891449301123925,6.679196968879173,4.873657740592603,3.638331337329545,12.004331091070954,11.562990879607213,8.396825167216646,13.425121334701771,11.599328202078539,8.254122748412229,6.825098871942191,9.321871168290548,9.067176370192346,10.77686548688637,7.721435996319362,5.887781319817023,7.401318816994128,7.975119015378205,6.299731350329627,9.155794996257818,9.345405786692602,12.64912843287589,11.742264071970487,10.871981286008674,11.72032219881477,10.25530804147752,11.424683278463823,12.21911784103151,8.613256486065643,7.816178139329509,8.99182867296747,8.633385076146162,7.734378873716761,12.312624351754542,9.259007651734732,14.502478071630053,17.83658290536316,11.714257960086975,13.672941153663487,16.312375786720654,7.46842807900848,7.2377840920372085,7.259665965969286
3.54172309870696,4.994006976679321,5.604263361784028,7.806505779203313,9.267315425529366,8.196463433552333,7.666982911498947,8.846520249301076,12.079071736361414,12.960803814270802,10.427616506291187,10.221805510815246,10.656785948103844,13.0302290043899,12.63921895010215,10.120464523226774,9.392625427451904,10.820682624494049,11.483296641184308,11.342301209292344,10.618053265620041,11.759009510624145,4.7671430099517345,4.930963880514045,6.245995813729636,5.83247449744585,7.903155579030902,9.03354124741215,11.102536870845347,10.79302229867461,8.235961515105265,12.240392952443928,16.937769379326614,14.560349149229308,12.149144356718116,11.61487702444356,9.326615111104655,7.763144113925982,6.993793458370486,9.313641708400128,7.504703405261298,10.201943766936514,8.840744882062147,7.204776851102667,10.480687685949416,9.22984158116629,7.684286215655399,6.554320154905448,7.158192289936434,8.06423129912384,10.532207653595066,12.50751157752587,11.292825849420353,10.945935087670662,11.74680151453593,13.364230669125996,8.602344276135392,10.602527813233802,14.772545539122762,12.249340697142516,15.409030950908411,13.1592881952932,10.669915403834468,14.086533210290902,10.799219688258368,9.641947112056291,11.652993547655035,7.610616622097472,13.869891137030455,13.800386305953262,12.602433814830524,10.647369927937282,12.50069610305673,14.500183292715581,10.066954448464802,7.838760797610622,9.19226438866226,9.673572622648285,12.321972494529192,11.412778118423043,13.807578382270497,13.776811104015996,7.098088341194099,7.640266255191263,7.2084282849522445,5.840073049492383,7.673443652033984,8.430982073358527,13.070336672583773,10.61532245608634,9.725327837383782,8.180064424018322
4.857094387992151,4.847942539601581,5.150223717060245,7.3696013744059465,6.696682870429868,5.951950087123206,6.920810892175751,9.245745857272938,12.130346399088245,11.98269270715957,11.700319718116143,7.989373502117111,9.396003337755737,5.048869117254179,5.46571048931182,6.270779002181244,10.75378112987899,11.4219672845775,13.025103621261621,11.07050412332145,7.978906550158297,12.329724576341414,9.430223262609525,9.48279388734644,8.955246307136635,9.278084082722067,7.342367452355499,6.385778048981016,6.663640407046086,7.994804637583414,10.715634966058452,12.485709003873998,12.000166006727715,9.534750960024528,7.7607820729518835,6.355142889258798,8.407991635784859,9.276369780849874,6.991101215056783,10.712134559468327,12.094257576363821,11.324689835979198,12.257646718878782,11.47549375374836,14.689365066054682,14.01299364514007,11.258229134352803,10.358195324372632,6.104515115526471,5.727992100273183,9.185180542854525,14.458287933021237,11.016664797794059,10.230129524608909,8.927990759077778,10.30360797738872,6.914292618058575,5.533940133555341,9.72956176816007,9.282381785609976,10.350638949601597,8.299280177103322,9.704478442785215,6.6778653745154415,8.502657256525895,10.21181192229614,8.348754375295668,8.320794755205783,5.807798974504414,12.63097287668244,10.674127063684539,6.305362210738612,7.9000569869255814,7.257311771801503,10.370375553950888,11.390594954536079,10.880217079665067,10.451798072786062,10.83234690618614,14.946550814855776,15.05272941836936,13.678980809438164,10.992620143263146,11.291060224081031,9.832491492224824,11.250276964327439,10.306871018581704,10.252607173901596,9.193062736187247,9.68441932164861,7.3671311205700585,4.623508141805039
3.9528829884939634,5.1503643672751735,4.997359159159841,7.71802893063909,5.474027887821602,8.602704613903521,6.6991742290611,8.58919517027657,9.476609334211796,11.95134415927805,11.169061763612907,10.899849096180501,11.73086357312191,13.974734747343035,10.025505430383525,12.01911411633519,11.775236222070047,11.994301038415726,8.285117464514542,9.194149863468843,8.795178761620948,7.24226383923871,6.448890675403345,9.4285774451877,11.243671368102326,7.602670937013844,10.912419804729737,7.340790320937747,7.779916609684548,10.475312274494328,6.674787900354161,8.37810329980536,9.857836811252954,15.44629753979926,11.758313252845179,12.212589940385852,14.53889283627142,9.778834996658372,9.713768477343038,10.171606949207403,12.776237608564662,10.165568828083373,11.761102027128684,10.717144363078312,10.900860958417695,9.206191913204533,6.380660020386812,8.467598883397033,8.89872786195184,11.82668316672457,5.4892037851848405,6.713889490785204,4.624687193976936,6.802657295495429,9.43196272870495,11.834087177560784,8.3248718192591,7.597781742041178,9.977644149914049,5.938835757755817,5.9453064765164685,8.478807642402982,9.203599888661172,7.340539175647316,10.937617679031357,17.930684971492486,14.207318519196056,10.013621033081867,13.165485063036394,9.074331269041336,5.8196573569663075,9.624325060528161,10.363597036786942,11.545220522450888,11.452066069785685,5.469555833877443,8.8433639387841,8.333118485551806,6.81243133763017,11.730550515414029,10.396418887509427,10.117530599128463,8.673230129810776,13.446237398359083,7.165502825612282,8.69326827043424,5.179467400985021,4.696175879598389,5.379700564556441,9.141024548785326,10.784981322568598,11.397412243285622
4.733034883858927,6.37737060283789,6.5281342304563745,5.317445013608894,5.5208662883800015,8.174350707474645,12.003953153934637,8.35310523015958,7.450186868284156,8.336191566964438,8.734074294953151,11.220399819522276,9.709151216595544,9.867494260413784,12.303586332746812,7.976702001950777,13.143529661504692,12.879703674769246,14.620213123456361,10.67618780314043,7.0616131982892405,10.21363337694495,14.846145708817287,11.794804929205378,9.639822798747597,9.248017132005065,6.58490753000499,5.465931479682641,6.744303874324419,12.520593662090057,12.039931438200867,13.723680334288773,13.921893812987799,12.86306593260885,8.95923837358155,6.362473746743318,7.668533401477241,8.81956716533225,7.4218967252222185,9.82216819290277,11.133795742391323,5.736700016831336,4.730987862950929,5.967604213494918,7.370344768340945,7.291077986655416,9.094407546185787,7.89244642986953,8.21661514499641,9.867252873106755,10.291295724566162,8.68074367705824,5.886541705488109,6.322870416582359,11.594893522007135,10.872383012020924,8.55508068519652,8.519694103816644,8.370126131367966,7.2349992724177765,12.16274834813847,11.714719660837511,8.130596013531973,6.050919961096594,10.093399293115668,8.491765026316523,9.105718958024447,11.514197636325951,10.82065322350316,12.866651760588466,14.550259765859884,12.208879703113587,11.681448579012299,9.149480442708514,9.552282787702348,11.697287096187148,10.032088289144811,9.353386277209053,10.993407563242842,7.464634932875579,10.31941269231505,8.212286204197135,7.9233020711211415,6.209520446419874,7.1644641187460785,9.365671348503364,5.348355075965248,5.9269772455632355,5.758274680432982,7.8069019114681035,7.80582180544928,9.70095347978816
2.956311300495305,2.7113511868081233,6.210041873341066,8.854047822451856,5.095941785347642,6.160552976524799,6.413216715985448,8.483488844013705,7.826835397965908,8.093108719384693,11.106757584810603,13.628805232513804,9.744739644981866,9.792674443172555,7.883404792936742,10.42006584762378,7.647414485873681,10.535057180124767,12.010663291452923,10.850688441584227,6.6684163051686065,6.552381176513568,9.064790299457135,11.783738638334151,9.515417576199349,9.014856570531004,7.882544060595585,8.849705770065997,11.849262070438613,14.5993460690632,12.637690537994645,14.889032858234481,10.285135941856458,12.18265885566637,12.491866452680483,10.897401707769808,11.89516830707038,7.863898443182845,10.368684698282111,11.428733416002336,7.222683926696592,11.604857196006632,13.03124903221932,11.44909183237864,11.043966353172655,11.164115064709788,9.417145618013462,7.3550674525764705,11.742503748383774,11.451703813453742,12.06718372213115,13.583031160487943,14.419291891634586,13.658415577877086,5.387066651171067,12.669451149992867,8.210806641131349,10.182826155878843,8.638960043747531,11.515034244807117,9.422668212459149,13.198697013141206,13.893695939391264,13.18164250990427,8.397694585952124,9.40205799138085,7.338704020839072,15.816271302974059,14.125277396466865,9.693339550504403,10.747149923499647,9.857011034587265,8.922176534413458,7.837541435079738,6.160775712619448,7.48539506513523,12.261344597471087,10.518562195609361,9.679961323446712,9.937838941190472,9.767589362007335,10.274637544158102,7.229149178733619,7.335062971658499,4.750382627288808,4.914712690317489,6.067204730786943,7.474273285673507,7.971672216841083,5.632116028365625,9.489880520399135,5.002081319062949
4.314282247102406,5.46450822487257,7.638533629673589,8.890422332357717,11.846355354751347,8.970297706301364,6.159537714995618,6.071481189725127,7.710160271169905,9.533513120350179,9.085177579536634,13.673449676471074,9.520754929060837,11.469920634031809,10.814680390131686,10.18383975987048,9.584759663317916,17.357114714064885,14.00447363504333,11.532049350343998,5.544422872203238,13.203958914880959,10.314743506395269,10.792776702898266,7.921924322934937,9.338190661064102,7.321817364840954,8.64289125361036,7.5147115069365995,9.592535571336441,7.824233160837451,12.04498729402225,6.992987178263577,12.015126590149412,13.237727267741631,10.065599258693872,11.671469365364691,10.822803835413024,8.606425326701023,11.613901240044095,9.146383981653171,9.615881981226783,7.181312864153473,13.69037565016069,12.756180511558709,12.42006382607324,10.981996914740378,10.86420631897115,9.798284501881172,9.826929063560137,7.458110824273876,10.119611490292955,6.8350905713261625,7.512425653517131,7.807324200077825,7.525951284161349,6.460309119031771,5.678951821741978,7.46878707256903,7.379758226806264,6.162782653807959,5.158620089433512,6.900728204929159,5.761437765693933,6.551841535238856,7.259254199544382,7.7813654243863395,15.696202242210807,16.39061983756589,13.488471635264744,11.30627999379111,14.706478046235981,8.848840987399022,10.569815428296115,11.942147752565136,11.472933820870955,9.751790985521772,10.843899662378435,14.14742792956712,14.600848244507906,13.19229266737239,14.258707756752413,8.7201360922499,5.651976179556211,4.958373556985312,6.950247118401202,6.292341059417375,8.689313001981963,8.499752355044619,6.442802064832203,9.817461639678646,10.655212686147088
2.7736937457634987,3.9143962655097155,5.411798106185846,6.668133277815268,6.461817204048844,6.542201744772254,8.0395878005351,7.3897521913272515,9.068799940159256,8.12942205785084,10.733663926905095,11.59067097201333,10.046859569095579,8.220668127159554,5.736135775556637,7.657683999843857,9.422815915980594,7.1467167391982045,5.460549000732125,6.277137131312814,11.149499581982658,9.359598635688128,9.794871811181137,12.049426722990447,6.942619471965432,8.554602456547396,6.949105428793289,9.344143973626519,9.345098251088542,11.026507213305393,13.273231555210671,11.921628404767704,8.790300675024008,17.620394971429437,15.542863241853405,13.566891717420772,10.600784788041066,8.23652659691968,13.871851334734208,10.747615701410089,8.362182938778524,8.318767782307146,7.050389600520213,11.625003430949725,10.019752977822288,8.903469695074184,8.22151533748873,10.011092124089828,8.863933016353824,12.821318584110406,8.960526503493204,10.559477668737037,6.546623643468178,8.966490335265116,5.672753890589817,7.385992000502142,8.918497681444071,7.502248645780706,6.4466141938944235,6.048032411580361,11.934223507558428,12.85616899509724,7.865245836552018,7.486366665820604,7.8848875696647935,9.779961359343218,6.846779562570351,10.06595136794927,9.240460034608184,10.43918780941141,8.838837787287934,8.90720321618592,6.739463957000936,5.4136775292387,8.430058008174655,12.05370531742701,9.256963215676903,9.381854134827371,11.002212160675924,6.994497482255646,12.005080947171185,7.6464271351503355,6.1147590940321175,5.76180679369502,13.464958111799518,11.820299777485573,13.107368073233653,11.728945200095486,10.204253443176052,5.17744420550061,6.285156274503904,3.090700910362342
