0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
20.47001246755838,9.937257842316074,3.323608776308345,1.043589184038586,0.0,18.9541313246162,13.377256583784131,15.94600446682404,9.703259811025395,9.543159094671987,7.642288559463224,5.969584948018072,4.974806912342882,13.857021084850365,14.521786408920239,7.642440747582572,8.9014912272511,12.669444319533623,8.899069173257113,6.038554575809473,7.0354288135866625,6.893291449455585,6.821080949781488,6.821097046243092,6.8211192885929055,6.524374332106343,6.37078603854376,6.292645322011724,14.751886345541394,8.820778591571631,8.87784089807569,11.021041399327176,0.9961648970054491,0.5795626613016356,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.766249656306606,10.550255101468533,10.44384616231441,11.80749000986788,12.632707962465336,11.827100511295834,10.762320631205693,8.60786792481512,10.660054512020222,10.463793526706457,13.893680015103445,12.347002195760032,14.028378164511585,16.885439871459315,13.245467858906684,14.665085211545405,8.954536133206412,7.770760456037456,4.97468359448911,13.407059143708231,8.82397133816459,8.468740536097922,7.852836673954685,5.211040970007783,4.874272222409363,4.66681605207122,4.771695860666034,4.336975798507234,3.979810622390901,3.5873513660023773,3.8534054515198455,3.58738482662657,3.587328169511962,3.5874319843924445,3.8535574792352767,3.44663568856579,4.10216456803963,3.2999146082509965,3.587352023120142,3.2998710473083697,3.587352577139272,3.7229127203188765,3.299828931497605,2.9848706220936214,2.814175573667502,3.2999412490526385,2.984892090525599,16.701015241464734,8.282948888604947
16.608042932620176,10.861234606433987,3.8426013240116297,0.9917691586949458,0.0,18.62589905245985,11.836618757381618,15.218743383124849,5.023313459948833,4.333063568893613,3.2999014094758254,3.4466349224567816,6.017147408909712,20.635685090832265,15.714284953504183,6.246222562365781,14.854223804428912,11.282160393818291,6.314152751030131,4.648982498429142,6.35036350779845,2.984915653414074,2.984872618874644,2.9848882829279852,3.146367047266844,2.814200057796464,3.1464378744711645,3.7227641016379667,18.452106989738766,8.99019652210997,11.909067323014172,9.80177887133621,0.05661041666320911,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85076388450368,9.225767451538085,9.036210604861013,12.009891174813369,11.517768132985108,5.462144609013157,6.3396610703297585,7.5545839111786695,9.794591703458156,9.118233990997167,13.59412800297412,5.320916106917295,19.09688199666932,17.46125376750698,8.980296891572822,10.218058959762185,7.035324741541692,7.035438175071537,4.874269568065536,13.495277157666953,8.828142865647584,7.8149249671151,7.119507873752412,5.715610086316362,4.974759484396207,4.9747940834437285,4.7716375059168525,4.449626928057919,4.221213563878864,4.221238105159606,4.221226752054992,3.722798721841164,3.7228026261282103,3.7228138340538215,3.8534376184649077,3.722813452291076,4.336920574272565,3.8533909710345613,3.8534851801521244,3.8534825235348893,3.9797979744203484,4.336896519522049,3.979817535626295,3.7227874886285197,3.5873721415749658,3.7227894189629698,3.7227746212619643,6.819655615876923,7.110322951157137
18.874332722881963,11.801142753900795,2.7470700112495465,0.0,0.0,16.58889820159452,8.944679939766218,15.02030403352568,8.65496583643505,6.4480034503146,5.715561239934068,4.221243182301466,5.897189480456233,19.193226279536326,14.791296718565,3.7789139560451237,10.472357401036277,11.380616643204972,7.834164023950669,7.982902332143432,7.706868178915432,7.174685675266882,7.174629822352346,5.16995749784808,5.449591628622916,5.073300390806421,5.073299612044374,5.449599991593575,14.119326169706218,12.282769002105631,8.950499656734264,11.80397033079797,1.021417105177737,1.0265077211378961,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729869645248346,13.339819650831068,14.052606217461124,12.371435344069004,13.165041851883323,7.511699156633511,4.753466070153889,7.009972111999035,6.441988797213059,9.786987343820865,13.35872435159358,6.846497559496907,17.829033363367635,14.305922278306207,7.965273071130111,9.17294974624303,4.459466262658711,3.446619710826296,3.587371858134407,13.635649636451227,8.236132044915696,7.705287090410609,6.763935983130633,5.801554619113108,5.539687043376779,5.8862461654679,6.133328777180552,5.886246162774796,5.886246164551112,5.886246158285319,6.052088836483581,5.886246153168236,5.539688001229517,5.5396880041162815,5.801549037529734,5.449605532502444,6.213506629613552,5.5396880043580286,5.715595208641515,5.539687993950216,5.449799904463426,5.539879209670506,5.628518449308064,5.628230357862803,5.357906927772649,5.449517503383862,5.073328862405549,5.625887179981432,7.346098566521237
19.754566581781603,11.611102065294439,3.129434718486704,0.0,0.0,15.630138213226287,9.669312188889764,15.100866235581718,8.240975160585425,6.239387488629566,2.984859426404769,3.1463103975054465,4.314459544050433,17.651400881520928,15.58932024032966,5.083312447150528,9.399737026196368,10.398170928434256,5.729883757253593,9.560054373865933,7.824619722885992,4.424755352650966,2.224760481359602,2.2248059283247756,2.4371688865313677,2.4371528274174907,2.4371210209189456,2.8141337227243572,21.74099020707743,13.722988086950169,10.897624173019686,11.63745812660346,0.9964664564340399,0.4401693442714515,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932926180202113,12.477879268969051,12.366707694930199,12.090872620861152,14.664994429837467,12.114451972950372,6.129897902402287,6.48167385634186,9.467886811597221,8.381213003853105,12.929033620030982,4.984273626464341,23.921887552628508,16.931343957182815,8.867979580919744,8.168954136877318,5.886242265463224,5.629731123431653,4.974779186703233,13.970514632141624,8.602930524883988,8.432560762199707,7.5069871684941845,6.8932662520058985,6.599635808800929,5.886261871288386,5.628392358421856,5.169863600883069,4.771736693830774,4.771669776161814,4.974670464867292,4.771550885584043,3.587355582340714,4.337057797095013,4.2213241907181125,3.8534967018174138,4.221272905547813,3.9797789238348407,3.97985382470866,3.8538490171553907,3.853504557162815,4.449466368642782,4.1022332702568365,3.7228452226710558,3.587501779075314,3.7227583456469904,3.722658764735507,16.099962746292604,8.244056585289211
20.883512357456613,11.74499539912669,3.005331704867952,0.0,0.0,18.181437626361724,9.648366401284857,15.175517989859378,7.097405022811384,6.370762868525332,3.146311648928963,3.2999006334823524,13.946072089049629,17.83565680345992,16.05175510087948,6.634180986205549,18.256653850218978,11.405836750311282,4.257965928519987,13.822999030291797,6.692675508834606,3.7453149670637345,3.2999019857910303,2.814168224905515,2.9848759175719315,2.984875913604021,2.9848759075786986,3.587374391075685,17.495492026256315,8.108729809799215,9.599310787574654,11.074199355024964,0.9968373923858376,0.18883724270733335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9005630917254,8.388350747957235,11.79004899496123,11.340189511063524,13.076505192350076,11.267697129294241,9.276787945405017,9.320816321810515,10.532595232156355,8.965248050313908,13.538365034886304,11.474316248551208,14.697531634559056,16.73736211576853,11.131050881758481,10.489798950809934,10.435085912621668,8.73078686358136,8.787055385095908,12.287136213339545,8.701170109109176,8.565400152273604,8.559144109996408,8.204575599638847,8.204612464276273,7.378721675619892,7.4455845479014835,6.748111687569158,6.052062188181729,6.05205580144002,6.213476185202261,4.559466608783047,4.771653919021329,4.449572355029112,4.559466688798963,4.449583535793242,4.771647690193619,4.559466667299815,4.771647689249349,4.5594666679569,4.559466671498069,4.559973890729845,4.874749174446426,4.667258838857249,4.337455331562674,4.450085253421253,4.102881814513894,10.699240347686565,8.075674323483891
16.36805099736688,11.322255227018811,2.7442830072657416,0.4631540822800062,0.0,17.02838346376787,7.966468006821527,14.86704071035806,7.65442252577924,6.448650521814685,5.886169425743038,3.299907244348619,4.086363550439958,18.458621041241745,15.701893471235985,7.126318668898675,10.24828033785042,10.537985113819602,4.082600088044779,3.808160515237819,6.655338662891533,3.8534622465032253,3.8533513093259306,3.299899492462193,3.4466736036321852,3.4466343751728847,3.446656867093548,3.722880295401557,19.144807643993147,8.980239846283185,10.237258985350403,10.328386427473701,0.9970049601646049,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67979365301357,10.439621032073049,8.815951572826132,11.488383230914124,11.824464650321815,10.048458535563526,8.695634199549131,9.245020618504354,10.811762214307066,11.417524052218262,13.426524506467137,8.383582535295325,18.043359017094566,15.860608043125826,11.209775120370248,12.426859238651808,11.07926573683999,9.899667986951275,8.787157026241472,13.281695324579244,8.448822581426034,9.617031156230041,9.224487502408083,7.243332665076606,5.16994497205246,5.073295768036203,4.8742696026948735,4.4495864784632255,4.44954465649635,4.449538778588064,4.4495946345431685,4.449542676061465,4.449620712506457,4.4495317870121385,4.974866450474322,4.449508537199645,4.9747887011603735,4.559419997902191,4.5595136594227155,4.102278398881817,4.102345357964178,4.102381030623387,4.102234290126607,3.8534602660077413,3.722787894270233,3.8534394174762157,3.722745069421936,6.881274262828287,7.860613809360811
18.45126683754754,11.81873538387554,2.283237220235648,0.0,0.0,16.07859292558929,11.75094097812111,15.569316567433825,6.612126280813124,6.1537988715070115,3.5873364859169774,3.5873660670513603,6.467567106226577,13.433454003904437,14.939302348596145,8.264684639980295,10.732670833122857,10.704995046858983,5.358013194889282,14.87572625165304,6.566865347344431,3.722825496220707,3.7228059690315844,3.722866721800407,3.9798302070772773,3.7228104753618836,3.7227915027958307,4.102315677651932,14.88903942441839,11.176107649257006,10.45988497733237,10.100299491145918,0.05659628422203795,0.10732621997635747,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66136031707672,11.330674483998243,10.731766450791971,11.777493889736286,13.422526758286104,11.560217379449474,9.114265416073232,7.885026025402796,10.40203761001557,9.744386667580237,13.515602605624672,4.8451278567544875,20.522700533945095,16.861929187845153,10.278341927313388,11.481326318336617,9.799060764401526,9.333452869406722,4.87423998291871,19.276432678958848,8.518989170762632,7.394267262833609,8.065376192539231,4.646722750731102,3.5873764775778416,3.2998528433511987,3.7227351832514377,3.2998418355962937,3.2998565091840075,3.2998520511539713,3.5872763592697092,3.2999907493454166,3.2999916884900458,3.2999694343644617,3.722892082150336,3.2999146814958196,3.7228518537106448,3.4466095430066743,3.4466010540631773,3.299974596133125,3.29994545318638,3.446664051747174,3.587402315442454,3.299828604223038,2.9848918567743854,3.1463255660484024,3.146339614235737,9.997798303187098,8.372297483507335
17.20364410524631,11.471196126531973,2.829197077530501,0.0,0.0,18.547820128039664,10.395163808544607,2.545645876378563,4.096904301518341,3.991001887890236,2.830389637103426,1.4070837240194902,16.338686612918156,12.649867628522802,15.051987803855836,7.454812360811127,16.658065865103925,11.575162509915156,5.341658463288832,4.262275571503677,7.281448509204616,3.5874248046912216,3.4466396260277974,3.300537221539713,3.4466031433616404,3.4466381429030584,3.4466182218374786,3.722803430231274,20.49758969478866,11.140077197857819,8.933557117128265,12.467509651599864,1.993779271459184,1.836558414761819,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81957815642716,9.752302518328753,8.518118428634654,10.954863538534827,11.719527482507857,5.540930705244239,9.858315062137343,6.957545338894102,8.604526341035973,9.159009860353919,12.735563638711808,6.674379335197891,17.814046212828046,15.944955688040924,9.314430707274703,9.508554823319631,6.821021120767415,4.666765356651931,4.559468896335979,12.694652609533021,7.336021005870073,7.4697055685657165,7.233117034081335,5.35800080905318,5.449596365799797,5.6283734204162235,5.4495746116995445,5.073313365512108,4.666764525974368,4.666758125288689,4.449586917594863,4.666765374006466,3.979833304119239,4.221249620706749,4.559471069833536,4.221249629444699,4.559471071588624,4.336921847422561,3.8694677339469363,3.722786011765292,3.9798345606222467,4.102319571038316,3.722794339875867,3.722794347136354,3.587374399051278,3.7227943445782765,3.4466378320448308,15.512695442649303,7.462990774529836
18.8893512715793,11.128380089332966,3.2294786621549085,0.0,0.0,17.27282281698051,10.562319309473823,15.50374796076561,8.037396938279208,6.50555703246115,2.814166536437004,3.2999044874264074,10.57107406554314,13.472526599683725,15.739905881822617,8.558829619022985,12.156771530154954,10.957347660931093,9.226660505101776,6.516103563904346,7.706855110241939,7.834234698209816,5.715585980556284,5.715586401953177,5.628321731664713,5.449598153086082,5.449598158364629,5.358003096804652,14.467872001916234,11.677521079521343,10.09351948184106,12.334882082031147,1.0224696203185808,0.331884398378957,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139233560463145,7.587507876127049,8.845186227306641,11.022872109694763,11.096337190055948,7.450096797545699,14.571906289685092,13.296525067181337,10.212042755176604,10.610310948281667,12.888445532184878,9.748493534300389,16.353380838091315,17.174103867398145,11.767434776295884,12.972481023767353,11.517290742381276,10.38749896705111,8.899106180021395,13.383489977356486,8.259565376364067,8.005969749970797,7.253768424994573,5.2648054796103905,4.8743186281821425,4.8742756253027855,4.97479971549441,4.87427859605697,4.8742798056350365,4.874259306712971,5.073312476769139,4.874337769207685,4.5595686944145895,4.7717649121220544,4.97480992116946,4.666749913988067,4.771652837125849,4.559470757068145,4.974791215535054,4.559541895407708,4.974827871258867,5.073333925222247,4.771639067218105,4.974741961734405,4.666826675700243,4.9747774489315155,4.559557289907141,4.652420253313558,7.603230127477222
16.501974821428778,11.003465689593293,4.830984683242379,0.02342370122475934,0.0,17.39421140812502,10.333975668173295,15.513114003395597,8.616488001570128,6.524299106980159,4.559468884893036,4.326053871274287,3.979833293091914,12.800098265536699,15.222571610059644,4.996746024539738,14.230648122155973,11.195870018606715,4.766255599172053,8.739656462676532,5.981771291445202,3.8534578139671907,3.722794376151277,3.72275178786327,4.1022782771601864,3.5873233674650598,3.853374753756214,3.5873800748387374,17.752253578277067,10.773070502574466,13.954034689123546,9.93154145983126,0.9965098010189611,0.017409324645996094,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666045826569029,10.775798005837204,12.091245220667027,11.862104234147022,10.243555961845463,5.93003079774863,13.038439613154106,9.230328886405713,9.867820148885517,9.13464355641501,13.022186966668894,10.865213998930603,13.227426781348509,16.579690993262457,7.395808548955394,9.019644890534774,5.785906301435001,4.559480600828018,4.449475518739125,18.608336029518554,7.29105702258074,7.78415285105149,7.761755675683157,4.774754863251588,5.2647886237445025,4.974774798597086,4.666752505495779,4.559455633781997,4.559455641422549,4.559455634915202,4.666752448573587,4.449572232934254,4.666750693110991,4.449548298726509,4.559492202274868,4.449613719731237,4.771608174815595,4.559402801749147,4.559453383539216,4.559489345530486,4.559429427729973,4.10231712741409,3.9798318781389774,3.979826338187411,3.72278783630047,3.8534519076573193,3.853451904333581,8.541471666990285,7.495102569444526
