0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,842.0,,,,,,,,,,,,,,,,,,468.0,,,,,,,,,,660.0,,,,307.0,,,,53.0,,48.0,,50.0,,48.0,,51.0,,478.0,,59.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,59.0,,53.0,,591.0,,432.0
,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,,,629.0,,120.0,,692.0,,40.0,,59.0,,45.0,,54.0,,40.0,,422.0,,44.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,,,,,596.0,,373.0,,57.0,,,,
,,,,,931.0,,,,,,,,,,,,,,,,,,599.0,,,,,,,,,,,,,,461.0,,,,42.0,,55.0,,39.0,,50.0,,48.0,,618.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,463.0,,,,538.0,,40.0,,44.0,,54.0,,329.0,,55.0
,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,,,,,,,577.0,,663.0,,682.0,,,,344.0,,42.0,,57.0,,40.0,,43.0,,620.0,,55.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,665.0,,333.0,,395.0,,,,50.0,,51.0,,52.0,,55.0,,,,605.0
,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,,,,,,682.0,,,,49.0,,,,46.0,,424.0,,295.0,,50.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,268.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,,,,,,,429.0,,694.0,,498.0,,,,201.0,,46.0,,48.0,,47.0,,47.0,,487.0,,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,564.0,,56.0,,55.0,,40.0,,435.0,,57.0
,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,,,,,,,634.0,,,,56.0,,,,40.0,,38.0,,51.0,,44.0,,43.0,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,333.0,,46.0,,43.0,,45.0,,566.0,,648.0
,,,,,812.0,,,,,,,,,,,,,,,,,,610.0,,,,,,,,,,,,,,,,,,239.0,,45.0,,48.0,,51.0,,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,315.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,46.0,,,,617.0,,,,58.0,,38.0,,48.0,,43.0,,39.0,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,594.0,,,,41.0,,380.0,,51.0,,52.0,,201.0,,655.0
,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,,,,,,,,,,,353.0,,,,57.0,,52.0,,41.0,,46.0,,46.0,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,223.0,,,,551.0,,312.0,,49.0,,54.0,,584.0,,
