0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,1008.0,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0,90.0,40.0,42.0,38.0,37.0,57.0,36.0,38.0,46.0,53.0,38.0,46.0,53.0,36.0,42.0,52.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,71.0,51.0,55.0,53.0,44.0,48.0,39.0,40.0,52.0,55.0,57.0,46.0,40.0,54.0,54.0,47.0,49.0,55.0,,,,,,,,,,,,,,,,,,,
,,,,,1820.0,1184.0,5.0,,,,1559.0,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,38.0,38.0,50.0,51.0,53.0,56.0,57.0,41.0,54.0,45.0,54.0,50.0,42.0,47.0,40.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,2.0,2.0,,1646.0,5.0,1429.0,,1477.0,,1340.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0,50.0,56.0,40.0,42.0,57.0,44.0,57.0,52.0,49.0,46.0,54.0,50.0,52.0,55.0,52.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1558.0,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,36.0,36.0,50.0,38.0,52.0,55.0,52.0,45.0,39.0,57.0,52.0,45.0,46.0,42.0,40.0,37.0,53.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1646.0,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0,51.0,54.0,55.0,52.0,37.0,56.0,47.0,42.0,54.0,57.0,40.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,966.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,47.0,48.0,43.0,52.0,52.0,37.0,42.0,45.0,52.0,57.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1317.0,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0,40.0,56.0,49.0,44.0,39.0,41.0,36.0,47.0,40.0,52.0,42.0,52.0,55.0,56.0,48.0,45.0,37.0,54.0,51.0,46.0,47.0,50.0,51.0,48.0,52.0,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.0,58.0,53.0,43.0,36.0,49.0,41.0,55.0,57.0,43.0,51.0,41.0,55.0,51.0,51.0,51.0,44.0,57.0,37.0,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0,189.0,53.0,36.0,39.0,36.0,52.0,46.0,53.0,44.0,54.0,43.0,40.0,37.0,47.0,38.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,1833.0,980.0,6.0,,1633.0,,,,,,1595.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.0,66.0,42.0,43.0,39.0,49.0,52.0,53.0,40.0,41.0,46.0,51.0,44.0,37.0,42.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,76.0,42.0,42.0,53.0,52.0,57.0,57.0,45.0,45.0,40.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.0,55.0,39.0,37.0,45.0,41.0,44.0,39.0,40.0,41.0,46.0,36.0,38.0,40.0,37.0,40.0,43.0,50.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1234.0,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,48.0,47.0,39.0,36.0,51.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.0,168.0,54.0,46.0,42.0,51.0,49.0,54.0,38.0,41.0,51.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1463.0,8.0,5.0,1564.0,3.0,1601.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0,40.0,55.0,46.0,38.0,49.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,48.0,48.0,45.0,40.0,39.0,39.0,39.0,55.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1425.0,3.0,3.0,8.0,1384.0,1624.0,1547.0,6.0,,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,48.0,41.0,52.0,45.0,39.0,53.0,36.0,54.0,51.0,44.0,52.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1496.0,,,1432.0,1410.0,,,1578.0,,,,,,1658.0,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,44.0,40.0,51.0,52.0,50.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1367.0,1145.0,8.0,1076.0,1622.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.0,48.0,40.0,42.0,50.0,36.0,44.0,36.0,36.0,39.0,53.0,57.0,54.0,46.0,37.0,53.0,44.0,37.0,37.0,52.0,50.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1604.0,,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0,121.0,43.0,52.0,50.0,53.0,53.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
