0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,71.0,50.0,53.0,58.0,49.0,37.0,48.0,34.0,43.0,56.0,50.0,56.0,38.0,41.0,36.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,1914.0,1561.0,,,,,,,,,,,,,,,1981.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,903.0,215.0,38.0,41.0,37.0,43.0,50.0,42.0,46.0,47.0,49.0,48.0,46.0,43.0,54.0,45.0,45.0,54.0,47.0,38.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1962.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,248.0,44.0,48.0,37.0,45.0,56.0,36.0,37.0,40.0,40.0,54.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,84.0,52.0,46.0,50.0,56.0,47.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1331.0,4.0,1703.0,3.0,1933.0,1534.0,1864.0,,,,,1834.0,1583.0,,9.0,,,,1905.0,1828.0,,,,,,,,,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0,57.0,39.0,56.0,54.0,52.0,44.0,38.0,40.0,48.0,39.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720.0,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,51.0,45.0,54.0,50.0,45.0,54.0,52.0,42.0,56.0,47.0,48.0,56.0,54.0,55.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1514.0,1735.0,1.0,1513.0,8.0,5.0,,1782.0,,0.0,1.0,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,55.0,41.0,41.0,45.0,52.0,53.0,45.0,45.0,44.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6.0,,,,,1342.0,1586.0,,1878.0,1.0,1229.0,1754.0,7.0,,,,,,,,,,,,,1820.0,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,44.0,53.0,41.0,54.0,37.0,55.0,48.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,10.0,3.0,,,,1609.0,5.0,1906.0,,,,,,1935.0,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,55.0,43.0,36.0,44.0,50.0,40.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,1842.0,1697.0,7.0,1625.0,1693.0,8.0,,1917.0,1959.0,,1779.0,1604.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0,50.0,41.0,48.0,43.0,54.0,49.0,38.0,52.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1812.0,,1252.0,1941.0,1.0,8.0,,1974.0,2.0,,1812.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,63.0,38.0,46.0,45.0,54.0,52.0,54.0,38.0,38.0,51.0,45.0,52.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,2048.0,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,45.0,143.0,51.0,42.0,37.0,53.0,43.0,37.0,37.0,43.0,43.0,48.0,39.0,56.0,46.0,41.0,,,,,,,,,,,,,,,,,,,,,
