0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,42.0,,,33.0,,,,,,,,,,,,,,,,,,,,,8.0,,33.0,,,,,,,,,,,,,,,,,,,,5.0,38.0,32.0,42.0,35.0,,31.0,,,,5.0,,,,,,,,,,,,,,,,34.0,4.0,40.0,37.0,,,,31.0,,,,,,
,,,,,,,,,,,42.0,,,4.0,,34.0,33.0,,,,,,,,,,,,,,,,,,,,32.0,32.0,,39.0,34.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,8.0,,40.0,,,,,,,,,,,,,,,,,,,,38.0,31.0,,4.0,,,,,,,,,,
,,,,,,,,,,,484.0,,33.0,,,31.0,36.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,31.0,,,,,,,,,,,,,,,,,,,,,,42.0,3.0,32.0,35.0,,,,,,,,,,
,,,,,,,,780.0,765.0,,38.0,,40.0,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,42.0,33.0,38.0,,34.0,,,,,,,,,,,,,,,,,,,,95.0,3.0,,42.0,,,,,,33.0,,,,,,,,,,,,,,,,42.0,42.0,40.0,40.0,,31.0,,,,,,,,
,,,,,,,,,,,3.0,,,,,35.0,,,,,,,,,,,,,,,,,,,,,4.0,32.0,33.0,38.0,,,,,,,,,,,,,,,,,,,,,,37.0,37.0,37.0,,33.0,34.0,,,,,,,,,,,,,,,,,,,357.0,6.0,,40.0,,39.0,,2.0,,,,,,
,,,,,,,,,,,0.0,,,33.0,,37.0,,,,,,,,,,,,,,,,,,,,,42.0,,,31.0,,,,,,,,,,,,,,,,,,,,,4.0,31.0,36.0,37.0,,,,,,41.0,,,,,,,,,,,,,,,,36.0,35.0,35.0,38.0,,40.0,,7.0,,,,,,
,,,,,,,,,,,41.0,,35.0,35.0,,35.0,,,,,,,,,,,,,,,,,,,,,9.0,35.0,31.0,38.0,,,,,,,,,,,,,,,,,513.0,,,397.0,6.0,31.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,32.0,,,,,,,,,,,
,,,,,,,,,,,3.0,,,,,41.0,,,,,,,,,,,,,,,,,,,,,8.0,31.0,32.0,41.0,,,38.0,,,,,,,,,,,,,,,,,,,4.0,32.0,,,,,,,33.0,,,,,,,,,,,,,,,,34.0,1.0,36.0,5.0,,,,,,,,,,
,,,,,,,,797.0,,,33.0,,32.0,42.0,,,42.0,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,41.0,,33.0,,,36.0,,,34.0,,,,,,,,,,,,,,,,42.0,33.0,40.0,31.0,,33.0,,32.0,,,,,,
,,,,,,,,,,,5.0,,40.0,,,32.0,37.0,,,,,,,,,,,,,,,,,516.0,,,9.0,34.0,41.0,,,,34.0,,,,,,,,,,,,,,,,,,,1.0,,34.0,,,,,,34.0,,,,,,,,,,,,,,,475.0,2.0,5.0,,36.0,,39.0,,,,,,,,
,,,,,,,,,,,73.0,,,,,35.0,40.0,,,,,,,,,,,,,,,,,,,,39.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,31.0,34.0,,38.0,42.0,,,,,,,,,,,,,,,,,,,235.0,3.0,32.0,41.0,,,,,,,,,,
,,,,,,,,145.0,42.0,34.0,,5.0,,32.0,,,,,,,,,,,,,,,,,,,,,,,41.0,36.0,,,,,,,,,,,,,,,,,,,,,,687.0,4.0,37.0,,41.0,,36.0,,,,,,,,,,,,,,,,,,,,6.0,2.0,,2.0,,3.0,,40.0,,,,,,
,,,,,,,,,,,2.0,,39.0,,,38.0,37.0,,,,,,,,,,,,,,,,,,,,32.0,36.0,35.0,35.0,,,,,,,,,,,,,,,,,,,,,,296.0,32.0,33.0,,,,,,,,,,,,,,,,,,,,,,2.0,31.0,40.0,1.0,9.0,,,,,,,,,
,,,,,,,,,,,37.0,,40.0,3.0,,,37.0,,,,,,,,,,,,,,,,,,,,,42.0,,36.0,,,,,,,,,,,,,,,,,,,,,289.0,37.0,42.0,,,,,,,38.0,,,,,,,,,,,,165.0,,,,4.0,6.0,,32.0,,,,42.0,,,,,,
,,,,,,,,777.0,,,2.0,,,33.0,,,40.0,,,,,,,,,,,,,,,,,,,,4.0,34.0,41.0,1.0,,,35.0,,,,,,,,,,,,,,,,,,34.0,38.0,,32.0,,,40.0,,,,,,,,,,,,,,,,,,,35.0,41.0,,32.0,,,,,,,,,,
