0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2459.0,7.0,34.0,6.0,,43.0,40.0,36.0,41.0,2029.0,5.0,9.0,35.0,,2.0,,6129.0,4795.0,838.0,1399.0,70.0,246.0,4214.0,4634.0,,4291.0,7.0,2517.0,47.0,40.0,6.0,44.0,,6.0,41.0,5.0,5.0,,,,6670.0,642.0,,1114.0,7.0,9.0,4991.0,,,4815.0,3482.0,38.0,,2.0,4.0,,4.0,,9.0,41.0,47.0,2.0,,,3682.0,,,1693.0,2579.0,,,4602.0,3736.0,,3478.0,,40.0,,37.0,38.0,,45.0,,4.0,9.0,47.0,5761.0,,,5500.0,6290.0,1212.0,,4007.0,44.0,767.0,3296.0,3740.0,4925.0
,,9.0,,,,1810.0,,38.0,38.0,,42.0,7259.0,42.0,,5.0,,6379.0,6.0,187.0,2717.0,132.0,95.0,5593.0,3611.0,6779.0,,1886.0,,2068.0,38.0,3.0,37.0,,1.0,39.0,46.0,45.0,6829.0,,46.0,,1596.0,6868.0,2407.0,6.0,5.0,3724.0,,7607.0,4758.0,3901.0,38.0,,45.0,1.0,,46.0,,40.0,42.0,2.0,5251.0,,,4445.0,46.0,6656.0,1473.0,2023.0,38.0,4698.0,3238.0,3737.0,6973.0,4139.0,,38.0,,44.0,9.0,,46.0,,,40.0,3.0,6.0,,,5723.0,4852.0,155.0,5844.0,1979.0,39.0,1174.0,3380.0,3929.0,6971.0
,3250.0,43.0,4627.0,5.0,,4.0,,7.0,41.0,,6.0,4248.0,,,,,6187.0,2.0,1673.0,2806.0,1349.0,323.0,5044.0,3425.0,5875.0,3932.0,1.0,645.0,1.0,40.0,4.0,9.0,,8.0,40.0,45.0,5.0,,36.0,,4769.0,1301.0,,2320.0,40.0,38.0,5287.0,,,5855.0,4740.0,9.0,,7.0,45.0,,7.0,,38.0,2.0,42.0,4397.0,,,3769.0,,,2098.0,3270.0,44.0,5271.0,3824.0,4064.0,,4123.0,,43.0,,2.0,2.0,,47.0,,,43.0,5.0,6.0,,,3825.0,5960.0,1252.0,46.0,3259.0,0.0,351.0,1727.0,4248.0,7142.0
,1831.0,3.0,2.0,36.0,,5.0,5.0,37.0,1.0,,36.0,6.0,,,7.0,,4612.0,4447.0,1075.0,4118.0,141.0,516.0,5154.0,4361.0,5393.0,3660.0,44.0,9.0,6.0,36.0,42.0,6.0,,6.0,38.0,41.0,38.0,7495.0,,,,1921.0,5254.0,393.0,47.0,40.0,5106.0,,,4823.0,3130.0,38.0,,9.0,7.0,,2.0,,0.0,46.0,9.0,5.0,,,1873.0,6691.0,,1600.0,3437.0,,4212.0,2864.0,3452.0,6505.0,4816.0,,37.0,,40.0,47.0,,47.0,,,36.0,5.0,4974.0,,41.0,4813.0,4316.0,893.0,5678.0,2823.0,43.0,669.0,2573.0,4406.0,7244.0
,1972.0,39.0,34.0,43.0,,36.0,34.0,44.0,35.0,5336.0,5.0,34.0,,39.0,1.0,,5744.0,2.0,638.0,2328.0,1041.0,831.0,4093.0,4835.0,6671.0,4568.0,37.0,4182.0,40.0,38.0,42.0,37.0,,38.0,47.0,36.0,7.0,,,,6303.0,969.0,7257.0,220.0,47.0,5.0,5521.0,5478.0,,4520.0,,1936.0,,45.0,,,8.0,,9.0,39.0,37.0,7.0,,,2413.0,,7171.0,869.0,3376.0,,4789.0,3913.0,4200.0,5949.0,3850.0,3675.0,0.0,47.0,1.0,40.0,42.0,36.0,,37.0,37.0,2.0,6733.0,,,4526.0,5444.0,976.0,38.0,3903.0,5.0,975.0,2385.0,5204.0,
8422.0,956.0,2.0,42.0,7.0,,1.0,2494.0,35.0,39.0,,1.0,41.0,,,6884.0,,7666.0,3278.0,111.0,2130.0,283.0,159.0,6374.0,5062.0,4015.0,3772.0,44.0,38.0,38.0,37.0,1.0,36.0,,47.0,47.0,8.0,41.0,,,7037.0,6971.0,905.0,43.0,2612.0,50.0,36.0,,,6661.0,3199.0,4812.0,39.0,,9.0,37.0,,4.0,,0.0,46.0,46.0,5608.0,,,4557.0,46.0,6300.0,2408.0,2001.0,7166.0,4431.0,2309.0,2124.0,5449.0,3873.0,,4.0,,2.0,3.0,,7.0,,,8.0,1.0,0.0,,,0.0,5928.0,531.0,6118.0,2202.0,44.0,1479.0,2231.0,4617.0,6307.0
,2219.0,1.0,4.0,5.0,,7.0,36.0,3.0,36.0,35.0,7.0,43.0,,,,,7080.0,3298.0,63.0,4493.0,792.0,404.0,4511.0,4364.0,5617.0,2808.0,40.0,0.0,44.0,37.0,47.0,41.0,,43.0,43.0,8.0,3.0,7030.0,44.0,,6318.0,3.0,5988.0,1165.0,36.0,38.0,4874.0,6448.0,,4001.0,3745.0,8.0,,0.0,36.0,,40.0,,37.0,3.0,44.0,,,40.0,1113.0,,6013.0,636.0,3295.0,,5614.0,1844.0,4487.0,5457.0,4243.0,,47.0,,8.0,41.0,,40.0,,4326.0,2.0,42.0,4.0,,,5054.0,,2133.0,45.0,3229.0,39.0,1095.0,970.0,4574.0,6632.0
,2442.0,6.0,4.0,42.0,,40.0,2650.0,0.0,38.0,,5.0,1.0,,,7.0,,5740.0,5.0,893.0,3411.0,649.0,231.0,7184.0,5132.0,5506.0,3600.0,37.0,36.0,45.0,0.0,7.0,3.0,,6.0,43.0,44.0,4.0,,,6168.0,44.0,660.0,,611.0,45.0,37.0,5092.0,,7367.0,4751.0,3242.0,2.0,,37.0,1.0,,8.0,,43.0,40.0,37.0,1.0,,44.0,3702.0,42.0,39.0,907.0,2007.0,7532.0,4374.0,2631.0,4391.0,4882.0,6890.0,,1733.0,,,7.0,,6.0,,,45.0,7.0,40.0,,39.0,6597.0,5088.0,69.0,5959.0,3065.0,44.0,1964.0,3208.0,4124.0,6589.0
,,34.0,,6316.0,,36.0,,35.0,0.0,,43.0,,,,,,7339.0,4946.0,1151.0,1736.0,346.0,212.0,5434.0,6008.0,6715.0,3208.0,1.0,2.0,41.0,3.0,1.0,43.0,,5.0,9.0,44.0,0.0,,,6651.0,,1935.0,6180.0,305.0,46.0,37.0,4763.0,6464.0,7106.0,4529.0,5525.0,39.0,,2.0,5.0,,42.0,,6.0,47.0,43.0,5.0,,,3510.0,,6229.0,1033.0,2117.0,,6048.0,3689.0,3146.0,4329.0,4991.0,,47.0,,3057.0,44.0,,6.0,,,9.0,9.0,8.0,,39.0,0.0,3809.0,633.0,6264.0,3413.0,5.0,482.0,2402.0,5481.0,6739.0
,1397.0,39.0,4.0,9.0,,35.0,5.0,40.0,3.0,,8.0,42.0,,,8.0,,,4397.0,376.0,1444.0,127.0,1554.0,5356.0,4838.0,5895.0,,1374.0,,5904.0,4.0,44.0,5804.0,,3.0,40.0,0.0,6.0,,,,41.0,2078.0,47.0,616.0,44.0,7.0,3903.0,5199.0,,5171.0,7263.0,1952.0,,4.0,47.0,,46.0,,4.0,5.0,38.0,5369.0,,,4363.0,,,2039.0,3851.0,6787.0,6807.0,2360.0,3223.0,6441.0,3958.0,,2.0,,39.0,43.0,,1.0,,4011.0,37.0,5.0,6.0,,,3373.0,4152.0,637.0,5028.0,4125.0,9.0,866.0,2446.0,3326.0,7011.0
