0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.6454020521565735,2.906654675008627,4.504437838737975,2.9201033272980923,2.627411422080963,3.232573272757383,2.313258987388768,1.7346466768905584,1.9352738429225969,2.8747802143561114,2.426084597924803,2.8273768877233647,3.226319877152379,2.9821924246438534,2.6512358842664843,2.6702652858256557,3.0431338043630114,2.9671462331516647,2.8258178290582308,2.5432375500256477,2.800745560575997,2.1265432363294114,2.070130400637316,1.9113162286015826,3.9937523511922155,4.140505132794408,4.270485773410219,2.1327108245829707,1.7737406620364942,1.4780659776233211,2.169226891963993,1.655617906958355,2.089261148176913,3.4062966389829423,2.0441524090795444,1.8107458717576979,2.667515189042204,3.3955278029488327,2.330637493108331,2.125088852190642,1.9706429229492093,5.373378416562052,2.616190871665491,1.8428361749954802,2.735592603685591,2.7113181533049446,1.6076294236266406,1.6129678894160053,2.024555467613377,2.943188143951241,2.0431858838490675,2.3674199285791975,3.5508354977058736,2.885730512215597,2.4328356046755815,1.9973603846013501,2.2960081503437864,2.6140593919960593,2.5183850073942686,2.2429550852360536,3.5614345885640124,3.458369350724997,3.3073579741013805,3.3542722388780817,2.4965082016447813,2.0386907095866422,2.4763958779049955,1.9845116106277854,2.808482377744727,2.359377401039575,2.1896045178538173,2.344427872584197,1.5623143378759208,2.417098435893386,3.986984386720826,2.472141544979156,2.343323151458245,2.5329232864533364,1.9692152670811218,1.746301050209648,2.4305926644127074,1.8745296791030148,1.8152493311999394,1.9962680668009678,2.3421060039240884
2.3577548384728195,3.171103741639204,4.557306573004085,2.2504407112124887,3.316416771658482,2.5204867672128413,2.355821721853307,2.0470239390046303,2.071224148155602,2.7322745269993476,2.6357530014032258,3.008831316622153,3.6115915171592365,3.1884183089568943,2.721911223563168,3.138455734392186,3.5132930823223485,3.2020624631063694,2.6104936310801574,2.7156734228819026,2.903872508879484,2.2621517087178593,2.057354504078282,2.0646350674479628,3.288308529310452,3.885576472294078,2.70060953909736,2.064411502224374,2.094137230133604,1.9075179832983764,1.658454267430236,1.8297898792067235,2.090756625947147,3.7664195948570445,2.276449496736254,1.9041116837081766,2.690800465889072,3.3236936604810463,2.7452471890723573,2.161288930089086,1.9767301770378467,5.182524324075064,2.4871554846987296,1.846971258872961,2.841924851946954,2.312052449641875,1.7433193630106827,1.5224083876294119,2.364911528562381,2.768369112188347,2.1696348384672715,2.211446502558054,3.8308343428161433,2.833130608922953,2.658278184806852,1.9240393038523207,1.958151023030733,2.4933724165628632,2.6226867657459305,1.943337786879373,3.643300014250551,3.7453937416635266,2.813259120648216,3.3249276219099735,2.9516917528128754,2.484647897915729,1.86281686080589,2.344460270470513,2.431430582426051,2.3281250994730454,2.1969851139522985,2.0841299069076022,1.7559757125917415,2.1278333492234753,4.0525498616397115,2.5874434300154827,2.7561524883472788,1.918698724907479,2.0126458751143406,1.6242489725786469,2.164220399329506,2.013679894914242,1.804387137958468,2.089518034436843,2.4644455187915093
2.289937263405863,2.7609624005820703,4.7866815726145235,2.559080755702078,2.693287676449644,3.39920930086245,2.677999083769295,2.4347432398608833,2.5602955723775986,3.2981665850743744,2.5733057679951004,3.4015261702317794,3.522755681743426,2.9479174838727964,2.5644332222616177,3.1448808237750607,3.0914357978189506,2.93672977709528,2.3605992452230584,2.4941428398266265,2.8111169724342315,2.4311145661082176,2.1643992023219174,2.202074351066523,3.682539600942112,4.107276776674462,3.512500503180482,1.8019144656132087,1.79110969074514,1.6545617685783096,1.8687589230007087,1.7308784442170457,1.986131725255512,3.639129023475324,2.165920885185192,1.6030443433894845,2.4792557337863292,3.042106316210086,2.8136013166589877,2.1644523084340896,2.2333398752065956,5.054760038550327,2.4238204038045286,1.793925941777441,2.77803314234624,2.6489481538825905,1.7493732732826175,1.641809713295487,2.164116412746497,3.1555799963438926,1.604779483732233,2.4447015002331347,3.9659793833286057,2.2596755457561657,2.80196078345782,1.8264844074315698,2.164691163087796,2.536858571903372,2.311555672311004,2.8562127552041328,3.360009855903943,3.691160111883692,2.2642508403726396,3.0013528418854674,2.6552059740188843,2.3614761809585665,2.2929137734582152,2.3514740362286966,2.503885194984523,2.316025844818523,2.5279658713307342,2.3947547952839305,1.490220291071668,1.9487600469719493,4.256536198488558,3.0619320115368756,2.115764680097285,2.4059874286431975,1.939928433843221,1.720429594333171,2.0993111852792583,1.940590115420551,1.6140098041220836,2.02572139776017,2.76668572296956
1.8666707123373296,2.9332375026350657,4.64355926490252,2.8505608035342234,2.992652366889866,2.8339741332085993,2.2541861252809117,2.1938483641691398,2.403169276969525,3.185594678155359,2.26710541971738,3.2182807055302427,3.6141437572135664,2.9517999384720244,3.1726976909531763,2.879611044897296,2.91683383533349,3.104209343935427,2.6615455958973944,2.559891440386026,2.7619955199710318,2.487904985002967,2.1361827284594965,1.9534232357369772,3.678404797470305,3.882597957502616,2.5408987859640604,2.031048501338809,2.2665269794791745,1.5780956022495376,1.795088375648189,1.669667287141533,2.283812619975055,3.9987551071702376,2.0740334445036708,1.6291459247750628,2.6443906577292773,3.2631928448152365,2.9358294194816117,1.8214602350160047,2.005930176861541,5.292580677340196,2.728056756512212,1.7592556944508193,2.801224981802283,2.7836088604004625,2.2192391362935737,1.727580556313703,2.2254591161282993,3.086763642624103,1.8090494173049014,2.225279788874062,3.36032981896323,2.300373268273759,3.256964797447107,2.254956323274525,1.9128362306035962,2.720321831829965,2.277948595162533,2.1224696243875965,3.5900890620999513,3.8318672101251052,2.58392781907699,2.7502700453127265,2.457829852679381,2.3426413524614818,2.3163896770254264,2.187263957329397,2.849051897717882,2.320332916515163,2.1507943760402757,2.234278112653626,1.7550445963366264,1.6849976018812587,3.914320937389853,2.254444392165732,2.6404430482411247,2.2555012995307977,1.7360605926989165,1.870219027939779,2.5156454898048772,2.1713868374056013,1.932421690497229,1.6532985287913993,2.7621745651302754
2.161393898654234,3.2430655350853006,4.9561923320078,2.3977958040092635,2.875339352313096,2.8626160728894967,2.583636103744499,2.1685153548906793,2.7045513562700734,2.660966838553207,2.283438400956593,3.0640733621610754,3.523608107611333,3.0935176582332624,2.990815576075845,3.290514770581286,2.966130043103884,3.2207629153648463,2.678981394991926,2.779773354125543,2.9244936132457067,2.5317402289788724,2.4636439978055313,2.2736023909264955,3.867752931229709,3.9836835102759793,1.9970922733083611,2.054069034369872,2.3189987959157343,1.9818283868243736,2.1324295224569116,1.8687560820415474,2.2045894123953325,4.124970666818094,2.7200504851219276,1.8256234079473561,2.580314177530181,3.155569867403656,2.6138986369682495,2.230876525193091,2.2027306067326875,5.432405538144405,2.56944989740478,1.9084430946621982,2.811479217048643,2.435430846442515,1.912172161855983,1.5578588328920748,2.0709858270790202,3.170505999413797,1.9143049457221604,2.27007290970687,3.935688835561115,2.8302123942714688,2.8171363824499616,2.1616958508584125,1.8528259593760463,2.871760243110994,2.309383455553595,1.918466592057726,3.572443689373305,3.879736270209206,2.8593763179191467,2.9460904520713402,2.4886325719469666,1.9079937114474477,1.8631619518435534,1.9476872341075981,2.2587441584340815,1.9130789296548463,2.055520855767887,1.968949583007956,1.5849112350118586,3.573299214972296,4.161144427922058,2.0554602300168727,1.9105962360867508,2.3145022777112074,2.212075986789151,1.8128883413827452,2.783985853247229,1.8691287960253196,2.073071050403836,1.9661207106319427,2.599859857726184
1.9384990298266462,3.022322830844475,4.955180275294521,3.915213106000371,2.2577522990340526,2.9722277066860006,2.7320956625819703,1.9447433986169387,2.306076080019047,2.2924088255916364,2.120942270565061,3.034995386915822,3.703779947816949,3.031349541110679,3.035801485206702,3.3471103746686794,2.916665329461908,2.998518065610812,2.6194495071593074,2.8351713623876784,2.913513426532976,2.5169685018603407,2.1876095581684716,2.2769968451024947,3.836860853886879,3.7606291941857997,2.4416057921091348,2.1781927921517252,2.9410893990528613,1.6120754822101404,3.2297396414345267,1.9213916306642975,2.0288051068071904,4.060063705587019,2.464996185412783,1.7610324679646545,2.746407882784377,3.9293325374614056,3.0501939744909214,2.184972400245068,2.1665737320135086,5.047568376627946,2.715540369505774,1.706402140646697,2.920770864883267,2.5852670948438217,1.7910191396824675,1.4630205715208693,2.225899540787735,3.2704348196213466,2.6791508247389664,2.5348602155944984,3.8436233199931245,2.1700136103805123,3.2415816499763284,1.8636854831562275,1.747926178644821,2.840137997884056,2.0664597766722106,2.794907578700809,3.252932639730018,3.986846549801028,2.76905681177328,2.862717427815632,2.516874221133478,2.394406467607617,2.6455637882488277,2.523207185324331,2.7892369732061284,2.2771698037650063,2.2579396986038334,2.4164435135643543,1.8139749760846113,1.8658373958572991,3.822651119954239,2.0941197584664475,2.1826794328979227,1.6701811917032214,2.1455473094262225,1.8114260175683663,2.363650342108375,2.410704085241843,2.075088259747069,1.958494152426562,2.4819722682752645
2.6012255530137316,3.177014895651648,4.101087157624631,2.319039704053011,2.865948420616012,2.867386571885751,2.599632400949648,2.4227056657274235,2.43455164042078,2.339770177852475,2.002723959084951,3.0517539671602716,3.3260175329179087,2.948847240835485,2.5574616062365756,2.827721134261232,3.192438228224706,2.7020917530977506,2.219280493533785,2.5734272826428675,2.4680670119392336,2.257941157301202,1.7217140574216148,2.5112820664646165,3.9475499303197275,3.97240357698011,2.243776369278662,2.140611851836066,1.7273928227458055,1.7289158864757057,1.7609609494069849,1.8372898104017115,3.22251681699807,3.636243137179701,2.170662605756846,1.7416921511892802,2.328588407053643,3.4253978841079173,2.7094829537192275,1.9477629146192215,1.9841331698910485,4.804542453777214,2.646823117078545,1.683379430416168,3.0242319795344823,2.5542587807106885,1.8555434725946587,1.5762161468042768,2.3552848268516633,2.8725417933641957,2.1490460554659103,2.175426394805953,3.740006824807742,2.477064009585413,2.815231382761747,1.8990796853736935,1.9104764021449523,2.7689242844200095,2.2327368510553685,2.3141774384306704,3.4272775612116497,3.6647113067323196,2.30980142799153,2.4136083222106346,2.389693531745701,2.055315390570745,2.133854137921616,2.321518208223807,2.6292911837966138,2.1655447675479835,2.025406418633474,2.2911226559803293,1.816593561332005,2.2293098333648267,4.178662481231527,2.504378751877233,2.363784357940016,1.8800150336446102,2.0551956696387026,1.7661445300527143,2.3519372245621404,2.375682433985023,2.064234085112407,1.9134847998698243,3.35295297941938
2.155835548350517,3.0723136865423695,4.233286918209899,2.649176924587704,2.9705121334160407,2.9997243858982245,2.380007479363854,2.264985503567937,2.529604381152079,2.488978010141403,2.486147031029202,2.923182288994184,3.610580683707461,3.018445330467704,2.6428009784948907,3.0630787872344194,2.973646697843104,3.0732115678805285,2.4843847823469973,2.5029834875526364,2.812911597730492,2.647618060024221,2.2766731785734344,2.070421290406335,3.8144440722599113,4.229469260230041,1.9151941761947144,1.9717791670455551,1.865847103353177,1.8282929219224051,2.2435674314804186,1.8764523710260512,2.3467880135222754,3.828519452353248,2.4364039162426625,1.8770426503804416,2.4513321580233347,3.6402163187652676,2.7677981031548,1.9831689062139484,1.9244047243792106,5.309701646987318,2.579068928489954,2.0133451623109178,3.187641492648486,2.4789145132540145,1.8580973415909723,1.5810689206141488,2.3404254704072236,3.167208051042581,2.041529044901482,2.174208636708457,3.2553685262582395,2.293380564092264,2.5916020071542225,1.8505090166379379,2.4762856015236445,3.0607307556559724,2.5285672911635193,2.134354991578404,3.157012822848461,3.724067544253321,2.6808266852429448,3.097182803075885,2.6196338548990092,2.3814909401522746,2.3498369484906347,2.492517820426998,2.867319100486284,2.343374872122873,2.404600220930885,2.609889796053885,1.8891486159169808,1.948721807081658,4.494066762514952,2.580101926421841,2.0325054024857803,2.259496840842368,1.838305399741495,1.7405163806010133,2.0764505219994067,1.8433675164950263,2.2497644814584525,1.9497543080431712,3.2736235823694684
1.8424643219672747,3.073020454462588,4.41659797258152,2.971330488360538,1.9311519456574968,2.5836497264564997,2.4412834361692375,1.73611132334842,2.3198352770432566,3.173051648327032,2.1615200997268342,3.5822867789864747,3.534490542942823,2.9677186516974725,3.1704173855427045,3.0507091066209795,2.737005264830136,2.679461162038138,2.3240911664188295,2.535825961352567,2.5587219885453956,2.2243877379418415,1.946102695440911,2.2799238256095324,4.132284796306241,4.03398377964595,2.1559970203513132,2.0452654414274765,2.659121686331378,1.715824088961429,1.8056970220946262,2.2589753428771626,2.0989223457370305,3.9600601864844314,2.518210778720501,2.07705654116804,2.9560484328443635,3.0078452339071196,2.969235057380136,1.697210554065783,2.1310565192174007,5.109009280978164,2.7379253097373706,1.6946844166356734,2.865038865149541,2.3894085901244235,1.6962710954059583,1.5032140689943108,2.320774804828764,2.8548817830777033,1.9611180288436698,2.1689435812954954,3.96947591708447,2.182589915874247,3.2105278973043707,1.9551563548544568,1.8848719411667483,3.2525768841438025,2.8664896271938627,2.392098248440121,3.624971951728274,4.115091092999779,2.5822696712775386,2.773712714926154,2.2028937403046593,2.047323536878896,2.0021760617833286,2.302653222178169,2.6625500514227984,2.16021776240974,2.1981422662578614,2.4303881117742994,1.723539106199963,2.3081898175916806,3.7554377722440417,2.4432773995232555,2.681531110735612,2.3294292399162595,2.0369850239602854,1.6039428749413938,1.7458790130195154,2.372282263097712,2.19407555321511,2.13061792620762,2.958104777636939
2.090118828941168,2.786752779464561,4.939411970314614,3.9871111577039997,2.136050500559635,2.7394442000410124,3.095322564044853,2.0661116079936614,2.5616828194416397,3.013380454717407,2.674776931379468,3.6892368912075284,3.688161933588313,3.0631191301556755,3.139755653160549,3.1344260054083546,3.100698908499973,3.090302991458922,2.9637164701970953,2.7512266266969765,2.8266849525769167,2.7483135964384178,2.265468809329483,2.0316875592897006,3.617119844428377,3.7762342116037186,2.9018512649871107,2.024022773748913,2.591863850917799,1.700583797040074,1.9091567890954941,1.5341488187178671,1.740869494302566,4.129606659289791,2.227829733177028,2.1338129062601205,2.7783139198344458,3.48546103721994,3.245477129215178,2.5304658719691866,2.3695117934073955,5.243073087319341,2.5799943114157444,1.671213191241697,2.7668024087955962,2.6346993664377036,1.896279306278007,1.6185339790991513,2.5181632200506656,3.398512320332762,2.0346189725639836,2.250922398253197,3.6515960077330543,2.400235536148127,2.4863559710492082,1.9730997289157652,2.266883780132562,2.563428930764671,2.468859561473327,2.819812173521882,3.8870209622235614,4.093446890772939,2.994032150275556,3.0003130707938515,2.745168272333796,1.8685976198328105,2.273485147696002,2.3080290749404146,2.3859410954024347,2.246769598430378,2.16597062183476,2.3776861141510226,1.5717647824732524,2.5779117633132373,4.130875457845114,1.7097810224837355,2.196285175485308,2.1691769438126323,1.9161406485345804,1.7604950370290477,1.9954047756788962,2.1143328955208847,2.0295543005356254,1.6694278713382324,2.349181372407914
