0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,5741.0,,40.0,40.0,,35.0,36.0,37.0,,,,100.0,3627.0,31.0,33.0,,,,,,,,,,,,,,,1195.0,,,30.0,,,6.0,,39.0,,,,,,,,,,,,,,,,,,,34.0,,,34.0,548.0,5.0,,,8.0,,,39.0,,,,6.0,,,,,,,71.0,,37.0,,35.0,,39.0,223.0,7.0,62.0,
,,,5321.0,,,,4892.0,,,,,,38.0,32.0,37.0,,34.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3636.0,2130.0,,,,,,,505.0,660.0,32.0,33.0,39.0,38.0,,,,,,137.0,,,,,,,,,,,,,37.0,,,33.0,,,5.0,,,39.0,,,,,,,,,,,33.0,,,,,,30.0,51.0,35.0,,40.0,,,8.0,445.0,32.0,1.0,40.0,,6.0,,35.0,,,,,,,,35.0,,,32.0,,,,6.0,,2008.0,1073.0,6.0,1189.0,
,,,4977.0,3995.0,,,,,,,,,136.0,,,2132.0,30.0,,,574.0,,40.0,213.0,,,,,,,2.0,,6.0,,,33.0,,,,,34.0,35.0,36.0,,,35.0,,1077.0,,,,,,,,37.0,,,,6.0,,34.0,2.0,,,,,4.0,2.0,,34.0,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,
,,,,,4107.0,,,,,,3931.0,,,287.0,45.0,37.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,34.0,33.0,,35.0,37.0,,43.0,1078.0,,3.0,140.0,,,,,,,,,,,,,,,,,40.0,31.0,31.0,39.0,,37.0,,516.0,,,,,,,,,,,,40.0,,,,,,,31.0,40.0,,390.0,,99.0,,,,,,,,,,,,0.0,,,,41.0,,,,,69.0,30.0,,,35.0,,,
,,,,,35.0,33.0,,,,,,,38.0,30.0,34.0,36.0,,,,,,127.0,,52.0,,,,,,,,,,,,,,,,1145.0,,,5.0,,39.0,6.0,,,,,,,,,,,41.0,,,,,,6.0,,41.0,,33.0,,,6.0,168.0,4.0,31.0,,1.0,6.0,,1.0,,,,33.0,,,,2.0,,,34.0,,34.0,,2.0,,38.0,36.0,34.0,441.0,
,,,,,1492.0,4.0,,,,,,,39.0,40.0,,34.0,34.0,,,,,,,,,,,,,,,,,,,,9.0,,41.0,34.0,32.0,,9.0,,,50.0,,,,3.0,,5.0,,,,,,,,,,,,8.0,,4.0,32.0,,,5.0,595.0,36.0,91.0,5.0,,,,,,,,,,,,,,,36.0,,37.0,,,,,,222.0,,
,,,9.0,2173.0,,,,,,,,,38.0,,59.0,2691.0,37.0,,,,,87.0,,,,,,,,,,,,,,,36.0,,,8.0,39.0,1353.0,4715.0,,39.0,5.0,,39.0,,,,,,,,,,,,,,,,,,31.0,5.0,,2298.0,39.0,310.0,7.0,,,6.0,,,3.0,,,,40.0,,,,,,,36.0,,32.0,,4.0,,5.0,192.0,2.0,60.0,
,,,,,697.0,2948.0,,,,,,,,,,41.0,38.0,,695.0,639.0,,30.0,431.0,,5.0,,,,,,31.0,,,,,,,,,473.0,4.0,35.0,2273.0,,33.0,,,39.0,,,,,,,,,,,,41.0,,,,,,41.0,31.0,,1255.0,40.0,72.0,,,,,,,,,,,,,,,,,,35.0,,35.0,1743.0,3.0,,38.0,6.0,1.0,7.0,
,,,1924.0,821.0,,,,,,,,,31.0,36.0,,39.0,,,,,,46.0,2624.0,7.0,30.0,,,,,,,,,,,,,,,39.0,30.0,,2.0,,,31.0,,50.0,,,,,,,,,,,,,,,,,7.0,31.0,,,,2.0,933.0,3.0,8.0,,8.0,,,31.0,,,,35.0,,,,,,,197.0,,,,37.0,,1850.0,2178.0,62.0,,
,,,,,,,,,,,,,,30.0,36.0,,,,,,,365.0,,,,,,,,,,,,,,,34.0,,,1416.0,33.0,,6.0,,,39.0,,,,,,1.0,,,,,33.0,,,,,,34.0,47.0,7.0,41.0,31.0,,,34.0,367.0,5.0,33.0,39.0,,6.0,,,,,,,,,,5.0,,,36.0,,31.0,,4.0,,39.0,883.0,33.0,,
,,,4378.0,5440.0,,,,,,,,,31.0,108.0,,,35.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,835.0,,,,,,,,,,37.0,35.0,485.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,41.0,36.0,,,39.0,1161.0,,,,,,,,,,,,,,,,,,4.0,,35.0,,37.0,,,,,,
,,,5069.0,6292.0,,,,,,,,,287.0,147.0,62.0,34.0,2.0,,,,,,,,,,,,,,,,,,,,31.0,,,9.0,,,,,,41.0,,,,,,34.0,,,,,34.0,,,,,,2.0,103.0,4.0,39.0,,,,5.0,683.0,31.0,8.0,6.0,,41.0,,,,,,,,,,4.0,,,34.0,,,,35.0,,,,169.0,,
,,,4907.0,2556.0,,,38.0,,,,34.0,,36.0,116.0,,,33.0,,,,,105.0,745.0,,41.0,,,,,,35.0,,,,,,,,,34.0,7.0,,41.0,,,7.0,,2.0,,,,,,,,,,,,1.0,,,,,,33.0,,0.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,933.0,,,,,,,,263.0,161.0,,31.0,,,,,,,1876.0,,,,,39.0,39.0,,,,31.0,,,,,,139.0,1084.0,33.0,,5.0,,,0.0,,7.0,,,37.0,,,,,,,,,,,,,224.0,,,41.0,,,36.0,317.0,69.0,33.0,9.0,,39.0,,,,,,,,,,9.0,,,35.0,,,,40.0,,5610.0,,101.0,,
,,,523.0,8.0,,,,,,,,,,65.0,,,,,,,,49.0,,31.0,,,,,,,,,,,,,31.0,,,42.0,,3.0,30.0,,30.0,41.0,,51.0,,,,,,,,,,,,,,,,,,,38.0,,1219.0,,136.0,38.0,,,1.0,,,35.0,,,,35.0,,,,,,,37.0,,40.0,,2.0,,0.0,59.0,4.0,215.0,
,,,6010.0,,41.0,,,,,,,,34.0,321.0,326.0,37.0,32.0,36.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,780.0,39.0,,,,,,,,,40.0,31.0,,2089.0,,,315.0,502.0,,,313.0,,,,6.0,,,,7.0,,,,,,,,,37.0,41.0,41.0,37.0,,35.0,,,40.0,,,,,,,,,,,,,,,,,,,38.0,,205.0,,132.0,,,,2.0,,,,,,,37.0,,,,,,,108.0,,,182.0,35.0,,,3.0,,35.0,
,,,,,30.0,,,,,,,,32.0,93.0,40.0,41.0,36.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,5481.0,6180.0,,,,,,,,,310.0,301.0,,3212.0,39.0,,,1238.0,,6.0,416.0,6.0,8.0,,,,,,38.0,,,,,,,,,94.0,,38.0,45.0,,9.0,,,7.0,,,,,,,,,,,,39.0,,,,,,32.0,35.0,,481.0,38.0,123.0,,,,,,,,,,,,,,,,,,89.0,,,189.0,32.0,,2.0,194.0,4.0,3.0,
,,,,,,4166.0,,,,,,,33.0,34.0,80.0,,33.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,34.0,,,,,,,31.0,,,,,,,,,,,,,,7.0,,2.0,30.0,3.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1566.0,,,,,,,,,,41.0,35.0,,,,,,,,,,,,,,,,,,,,9.0,,33.0,2.0,,,38.0,,,41.0,,,,,,,,,,,9.0,,,,,,31.0,37.0,30.0,40.0,40.0,,,8.0,1317.0,57.0,,,,,,,,,,,,,,,,8.0,2.0,,3.0,,,,,,,,
,,,,,4.0,9.0,,,,,39.0,,30.0,313.0,46.0,35.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8.0,,,,,,,,154.0,130.0,77.0,39.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,37.0,,35.0,39.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,34.0,,,,,,,,,,35.0,,1327.0,,,100.0,135.0,,6.0,171.0,,,,,30.0,,,,,,,,,,,,183.0,,,40.0,,,,675.0,,,,,,,,,,,,,,,,,,,34.0,1.0,,406.0,41.0,88.0,,,,40.0,,,2.0,,,,38.0,,,,,,,,,32.0,30.0,,,,79.0,5.0,3.0,
,,,,,3949.0,111.0,,,,,,,224.0,36.0,,,38.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,3387.0,,,,,,,,,,41.0,33.0,170.0,,36.0,32.0,,,,,,39.0,33.0,,,,,,,,,,,,,,,,,,,,,126.0,,802.0,,,,,,,,,,,,,,,,40.0,6.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
