0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,580.0,,,,42.0,,51.0,,38.0,,41.0,,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,570.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,257.0,,305.0,,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,563.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,313.0,,320.0,,459.0,,50.0,,653.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,,,,,,,,,,,635.0,,,,238.0,,46.0,,314.0,,343.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,,,,,,,,,559.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,,,,,521.0,,,,514.0,,147.0,,243.0,,34.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,626.0,,560.0,,,,453.0,,345.0,,265.0,,180.0,,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,525.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,,,,,,,,,,,621.0,,,,432.0,,36.0,,54.0,,35.0,,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,460.0,,,,
,,,960.0,,,,,,,,,,,,,,,,,,,,647.0,,,,,,,,,,,,,,38.0,,,,65.0,,41.0,,416.0,,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,490.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,53.0,,588.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,382.0,,,,
,,,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,241.0,,48.0,,51.0,,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,660.0,,,,
