0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9848.083955521124,35140283.40821759,579.786105784067,9573513687.893045,507.7336706544612,1296923704.130904,706.5304797142339,17750204.416069094,732.1527693621111,383534298.61219454,835.0102574404922,362.6525896899761,401.91090826883857,555.7091596353334,961.6260655920823,311.1875373878632,529.9851749201479,1819999.2413479574,838.7602959172744,485.89603279347483,620.8207590363915,52089437.61395637,585.0646248265185,19836366119.8738,718.6097926950666,1281461352.5097346,719.9452797220035,132520126.16358916,752.9915668600376,37057875.10166584,401.0041274818812,71788761.206019,732.0099947428785,616232329.1553783,792.8898579308326,11270370816.820173,572.969309162589,7714749298.99694,706.9759268888183,885652599.9264095,600.899167918119,28750034179.452427,541.6321338558176,53455347738.78217,1164.2053170468782,14899450658.91057,567.109546436387,28208044619.64477,585.2231669073366,1354487300.2089348,943.6314170950675,24887382.904376436,754.6936933229539,87132768.95076391,620.2656530128085,2408493.013872686,1394.683019911065,128126.26664487939,517.7835775988028,66769230.15567687,801.6702838244777,312.5083995838624,1109.5175700007137,229684113.25185165,901.8937306545903,127.30223289687409,607.4106250255885,25022610.890447006,880.0862680219735,65722.78768086527,533.7956239441603,5368380.49361927,607.365390170961,548.2381131794886,497.9312572338662,394695743.27896684,532.8342696325097,3774391528.259288,680.1793794136402,1403269614.981681,815.635261758301,709470821.3243982,548.279016711188,4429879781.247383,518.2908016587005,1385765517.4688456,601.5148304710883,1005083.5289977526,595.7164719903609,224206031.29610813,558.0296925815898,1507508751.5905256,486.35474124004236,8270365910.437208,899.1131076291487,6720671717.592396,1081.29360367974,34348143.709222704,453.9395995830431,54718659.264082484
488.7473670289141,35145751.55869873,926.9020890272978,9573469169.134989,755.3713179584257,1296608577.0390532,689.1972109758647,17739628.541177534,752.1238933151976,383511637.3342903,935.2880600306218,381.9330263789719,614.6351511513157,615.7843302942943,694.395816519634,402.8102849560916,848.4616552973545,1821180.4777850937,690.9707460530076,764.8390349476795,475.969134198703,52092245.65696212,405.53284927487096,19834951464.090828,469.8345790551803,1281547337.4213576,922.7551801658883,132544748.7742281,682.1410970341228,37110315.62138943,823.6000311884793,71768449.79054286,669.6489749341549,616144883.9228019,542.4291111055749,11269690467.253809,410.23986832140037,7714541802.66238,474.0808205191889,885472474.9423602,530.5168987595592,28749484036.2623,462.505415859001,53454462135.71004,567.5488518644813,14898806015.979223,820.5857514168963,28209623049.167664,428.9145315623748,1354416138.1817155,828.533612915693,24901891.236594718,751.9726059559539,87097698.07397495,797.5167905658094,2407331.631222376,539.2634601178521,127346.02996190461,540.073987112856,66761614.76260764,710.6694963765123,379.75105616573404,615.4046919196289,229701876.53023514,841.7413377563075,131.41986418226358,738.2534512510073,25022977.15786623,875.3808781127346,65620.83886631764,515.5478052336578,5364462.6288793655,532.4801030226017,250.28272519708406,640.7970661745898,394671796.41157883,548.2477066063725,3774108477.354032,701.8058132710867,1403220718.525601,1099.9953357887364,709447874.6293808,415.16145779483526,4430178175.990929,440.3724432574245,1385833833.9315681,846.7473049935719,1003275.0596124155,542.7005212037451,224220398.00964203,478.7474995674652,1507582441.3237054,478.9438454126003,8268878471.816258,655.586967684355,6720325590.798705,684.7422660411745,34341772.86418184,502.93090968431756,54709201.681569844
785.2364339334456,35139509.65525493,795.6179948778242,9573566357.808056,576.3534947306749,1296533781.4743693,755.6943538633996,17763674.031982742,691.2801648973464,383527951.96266073,929.278980155548,344.40360181356874,700.392086465509,493.2986691281602,628.2382046290621,714.6131428800694,784.7562267025786,1820242.7770124725,338.68582030863234,406.8153362662039,638.7070078490841,52100459.58170572,594.93339770854,19834646433.072926,644.0309507557741,1281423241.4365292,854.3964303067421,132525848.05525364,532.8805532085871,37077065.462254696,811.1879618785077,71773742.19244328,717.1676593219759,616246293.920119,775.3315656943856,11269455859.291313,650.7586151940925,7714900794.765711,870.819570987486,885569039.1258378,566.9807432697083,28750054333.26934,1171.683472584388,53457767887.48302,990.1704661273886,14899027292.522083,751.4005820240689,28207516697.813282,629.7333409195719,1354444971.8564184,524.3408643986885,24903402.65599108,567.958465123089,87094177.63869856,487.8653546996375,2405706.401747835,719.548606680818,128369.62968629635,690.0635620047052,66767651.81789289,437.9766031732182,471.01954813630147,602.1954911396125,229721532.07944658,864.2629858820405,476.5253881768506,751.6465616394194,25035176.260555927,331.51267374259476,65790.36360219964,715.0545687983288,5384257.604473449,1426.5570818010942,565.4199821501664,756.4268876827198,394785806.5576369,797.4357056877229,3774322965.244653,741.6091841938448,1403154319.0113285,535.7502614012042,709453078.0186691,907.521135564304,4429983780.56647,729.1136246195694,1385671451.890208,989.0375382392756,1004201.7902690325,538.2329760523492,224249200.14460397,937.292906415327,1507594476.5902839,674.0298552025633,8268684266.201135,743.2600100365014,6720504943.929943,574.0691363704217,34345373.81648699,1122.2579798718928,54711818.48852173
389.6113416498086,35178468.092921935,372.6734151895001,9573569350.218948,2281.1331836068166,1296584808.8419032,776.3849004219927,17740769.56049414,1009.7027095487683,383429806.0776245,438.7209116693155,593.138664511192,517.3647933039854,761.2680009517104,628.7481253062969,461.90565980963237,694.2534709857242,1819078.5364280322,440.21884502231353,536.2587071006286,374.3686151226527,52091802.67542868,606.8813195541778,19834910255.497295,737.1088877097457,1281446170.760189,538.8174184427721,132505532.5838746,735.3200774891645,37067373.18289631,517.3919934842629,71777916.03680222,824.3849477503544,616335005.5765823,1004.0517062581205,11269605646.477964,703.5379423128084,7714838208.401407,660.1430083421437,885509904.6647706,782.6536817361252,28748889910.60323,548.1201441582845,53454710771.572334,596.483740687797,14898971686.781046,740.8413003362631,28207251578.142998,616.5569375426517,1354415600.2618647,443.79918911839354,24889865.320953686,498.2027273328272,87091929.0319547,622.1042268155019,2411115.295783641,1052.7951499556991,127441.18714042436,737.9038117581416,66758521.618442714,686.9871127909352,527.2433497614538,652.5421934251636,229726437.36423635,550.0498698566737,226.93071481636156,783.681430727092,25027186.056617197,644.1344581543766,65610.98865619184,630.4463468524799,5364742.523627699,617.3343101814069,602.4617531105914,726.9926974457077,394674811.7812213,756.1493907756105,3774171061.5359063,607.9188576458639,1403280693.0216982,479.4646021258524,709442040.3294545,1368.915755929217,4429861517.790312,942.1922620027043,1385656355.0093446,504.75011618839875,1001770.301960357,707.2480146045436,224199375.86360037,332.49293299810256,1507534988.8126469,787.3204491440407,8268820739.778116,401.2693839617762,6720539558.569147,622.3309768724857,34354042.447943114,887.5690838363677,54718006.190049686
629.8429514152455,35141578.84371193,543.9046475322182,9574610230.342413,557.6148882114558,1296867221.4942214,665.7752065825571,17753789.59153613,626.6216877075655,383496973.75842583,1102.350386516473,294.4796789178875,412.2088967033713,711.6478397554415,645.9241705529229,719.2544918688636,598.1496817522913,1820616.5199745372,415.59551568847604,419.5471586827471,791.3441445725235,52097273.83869795,676.4023970038045,19834729097.52539,792.9109847185905,1281421930.422599,685.2294104079682,132520162.31575193,584.0488652879599,37030117.26423383,669.3397253035039,71772858.07255723,743.0995800651036,616159248.298345,875.3782726912046,11270111864.020739,410.8425771420928,7715005306.916879,781.0763276548564,885595362.6741122,871.0768941696606,28748907932.68932,549.4573722393384,53455340872.103065,367.3149625267733,14898824107.560247,550.9849740868723,28207594713.043182,924.6616420643724,1354584831.8269322,1199.6262112210763,24893450.655820366,706.3403507328443,87090692.92293432,1000.9004121040134,2414382.9543602914,489.1794617385274,127080.95666205986,693.9035862147966,66758251.39968981,569.5534806735316,368.6396703005747,423.1107313122117,229690726.92451286,527.8663581545388,70.43104976597735,594.3754243801654,25057954.623699594,597.7611882165891,66207.75559158897,608.4816544700096,5366204.816184553,711.4383032308402,275.2165648115002,471.21559805303224,394760858.25171924,557.3548019841737,3774258229.207204,868.2925376214281,1403360520.953152,412.0845687840921,709450334.8349974,702.9914378906184,4429870199.542379,504.50052380760593,1385691098.1620731,485.49154906015093,1002679.8664433197,853.8090076131721,224240052.6010886,621.8995952775257,1507620719.067255,469.7878976395671,8268877354.581691,907.3047429933865,6720370199.744123,554.323184520797,34346850.801732644,480.77777193041595,54715725.110656016
596.6677651155921,35142781.24894034,628.0987435344119,9573388570.44131,506.79578331694944,1296627705.0282283,819.6074046007603,17738298.83350614,755.381866998052,383459554.7235759,555.3807544786799,218.2371943370264,646.9378939750266,779.104861017628,489.75977852177937,499.5930677125524,1018.9291656097904,1822078.0531621962,813.746362986833,647.8140349064529,651.6259525105992,52094271.708944164,522.8681179340152,19835338585.594795,474.5924845667786,1281442207.3910563,526.6202352304915,132503217.59071162,575.8311496871022,37040307.3508621,567.9882565660077,71791245.6851333,834.355404877793,616216644.3068037,586.520244209063,11269843230.242603,884.2040845225779,7714868113.695993,731.0124584771116,885528376.3746505,772.3856620161059,28749190105.189835,802.449409804095,53454268886.47598,463.8761389917331,14898941457.932415,747.7905612536761,28208753652.341675,530.5812470587219,1354384254.1435556,292.5378314086139,24886196.301994216,838.8101168974031,87089321.14147078,336.9762322168596,2417456.2637257357,755.7900001957779,128102.57542956142,522.3455991769928,66758991.696441695,688.2505836426641,391.43832668765805,528.933520869767,229731576.32628703,458.39812198123775,153.92957170239438,587.2491645194698,25008868.075215496,616.1055787658067,65921.97432991485,673.9428050463277,5364214.509496191,480.13431527511125,398.8616846641788,862.7778519675828,394676488.42851925,1535.1285797073124,3774082803.605451,620.3279210933023,1403263908.5344322,1004.8921941367746,709519776.8318764,469.5071465303976,4429886303.815917,832.6253205324455,1385709425.0372546,410.09665950393236,1001964.9888541268,546.902510581171,224236384.36228397,588.4695783151047,1507485152.8500595,397.09109200098146,8269314794.143033,560.52488077457,6720462849.844708,512.060056675916,34360178.37969338,461.00160274338504,54714885.10278124
607.0151732341251,35151630.87239226,595.129492761736,9573552240.408943,702.7768162224021,1296533514.8917072,613.8416642215933,17747692.50943675,670.6713367928012,383487672.6313847,639.0351399581631,287.0303168439585,824.2492215974651,630.9140062456917,557.2733946598363,573.4751629469963,639.2818588502848,1820415.0744165736,622.8659756881056,747.6406327554837,874.4549312855929,52098651.05325346,707.1331652210683,19834451482.773224,385.8251702205868,1281582552.1726475,586.9060839578631,132526283.95665807,557.0330382741467,37043602.100902714,536.9366664572697,71771914.88689417,851.3679645382315,616185141.6603117,514.1245811471956,11269497509.61684,476.00128549396254,7714874759.9660015,446.7906620571783,885525739.4203835,783.1862675876873,28748920488.389816,908.8320601252007,53455695264.359375,770.4882808687546,14898861126.12552,562.5076103388914,28208993023.349552,568.6673945740796,1354464363.3990219,514.7434705987746,24907854.75746183,583.0815371896533,87107787.1027187,641.9556447391184,2404715.6588413897,690.2125123282568,127745.31155797499,709.6601069671603,66798116.523069285,583.3849786875442,373.1593801486376,714.5965078425711,229701349.79303476,878.2054881374655,476.69585052985525,665.059363769254,25040845.37504127,940.6909415822156,65848.08617028306,732.9195303681055,5367628.134221464,532.1545089276688,414.5125915081714,528.0896972096002,394731145.2021063,713.382948464279,3774223233.0646152,1031.7766119211071,1403150589.597098,579.4979842968137,709515137.2113379,659.6012846467937,4430227738.308762,716.0363023540644,1385871223.52889,1139.857041137793,1001699.9576817753,508.70861229109005,224252961.15598765,810.2178496686249,1507588009.0513263,613.8339324482647,8268748074.471159,413.5169096978795,6720486455.568023,450.4323844842427,34338865.71619719,673.5136654120087,54717538.60492103
631.4157147387905,35141379.470326014,900.0524843316548,9573660044.696272,915.7655904671101,1296514862.8784204,670.8040119456217,17749873.475560427,1182.4692844750398,383457826.3096199,1365.5783010040507,456.8537444858401,637.4072197229434,684.1194123571947,363.4266319486701,548.4579344669924,704.9714037834275,1821849.6517851378,467.928088649348,420.76164979493103,1110.7818565604598,52095260.288472585,629.9627315954307,19835180522.721836,652.8940870590424,1281412828.8170335,336.0031782175325,132510763.08302489,643.2559111520305,37059345.87046661,640.5800986118629,71780834.33037382,663.3427739675963,616236924.4528674,679.1330840600723,11269701384.91156,783.1101092850073,7714753043.520085,372.35067535179945,885563220.6408792,691.846419054625,28748854261.334908,871.3878161418008,53454246750.02637,1128.8328776814642,14900308498.948713,585.8993213822764,28207569950.464268,576.6070284840024,1354574303.9147604,629.2398610277626,24892992.84575084,786.8053928591,87107203.8057687,602.926833752668,2407487.438945868,539.5675369063666,127109.86020689148,838.9293305707721,66769822.07960034,629.3849492469496,442.4025866029226,1043.1776350956816,229802458.66227034,886.8084932552927,204.0337441736151,902.4612027365669,25018413.254154462,473.69776990941455,65924.93529752277,494.1745411250538,5363602.657948216,806.5390148843196,503.7984054444736,521.8002621849662,394712459.68182534,751.5386366002823,3774240594.5656443,513.8336817787061,1403178942.663674,641.8516007916833,709424367.3410292,605.2026314474781,4429831576.386788,500.10929562022915,1385829245.1626015,513.5225622662452,1003343.9297570108,622.9076877333869,224219120.56044924,545.7093038245656,1507696726.104458,311.58401618763145,8268852081.654517,681.7869506320053,6720506693.982659,857.1903949424747,34340686.60528624,504.6588210199843,54733668.480246596
646.7484531574705,35312317.71571582,652.9780694967401,9574339776.472046,1068.371272224552,1296570543.1008186,891.6471243250329,17743121.693610843,821.4698196921736,383485286.0513012,762.5430866116961,274.17834277410446,505.03116787947886,879.6946640948663,479.72751512388436,527.0718155850421,667.4682568655048,1821445.8154098524,674.53711488166,651.4132403632019,583.6447399518986,52095938.32817513,668.318431994087,19834801510.91194,545.2283136569717,1281537725.971233,906.2582999629585,132516306.31492688,751.0095078818592,37042045.81174713,835.7717212284794,71795662.16659215,725.2555977310927,616196496.738004,594.2966334794397,11269879517.6435,851.3168257414147,7714793343.092818,726.0956574785728,885586035.7320136,1248.7324997596688,28750215256.458324,847.1194769820513,53455339833.72258,596.2150458528699,14899624183.113827,574.3286274684028,28208489447.641434,622.9864462187593,1354410045.557385,521.9443107792805,24888169.7593421,520.3699633191562,87164449.6397467,645.949122311183,2413819.4909643144,565.630173768389,127948.00699141013,773.189505727137,66768622.814470865,774.7126969118242,518.4676897578317,606.0828872296476,229698739.76402023,579.1006683721419,2128.8340689380234,933.4946064552597,25026737.258902393,663.9942889762306,66187.04735241523,478.2581632039549,5367117.416549212,514.663373653355,479.9239220013781,581.6740797458648,394719167.424706,682.568539724345,3774123301.498866,380.29730319957775,1403166976.0918193,1003.1360799802011,709532493.1008104,806.6016891031323,4430169659.686781,703.3116782573819,1385899986.464454,884.2016218388393,1002364.855180257,639.7412318105677,224198605.73469886,931.4290148673713,1507485293.6591198,442.0940756482391,8268586916.060792,743.8905578891081,6720776126.621399,978.6590523304284,34344156.865168266,485.94394536597844,54764232.363947
628.0662067584118,35149170.89348,641.4314261538965,9573628863.966389,653.114377765303,1296517626.8453977,843.5216175447916,17738496.86055891,741.6040867490734,383433212.7100883,667.2635297218541,654.6521302934653,1041.2304483006615,345.10646649675675,896.4764271687256,512.8586085456309,634.6312130500671,1820014.0118374263,383.26661262047276,510.38129806522346,440.6333952764922,52087522.16024639,420.5263213821243,19835049941.630913,726.3668548839773,1281500454.252681,1067.4167786997118,132527881.2729759,849.2341741881246,37042808.13051627,593.5770969027454,71775327.08724143,682.1207178676691,616142291.57372,476.32164698540095,11269836225.35708,548.9739322606565,7714953116.94097,702.6911042289182,885566866.32576,961.8935902254162,28748965457.96145,698.6204987380288,53454628230.1907,920.7414714942789,14899337801.05462,498.45861923018464,28208412640.82505,916.4219917155087,1354493193.659788,499.17468896613474,24893633.145762857,699.4883668888195,87132068.01517989,451.14904002288057,2405206.4333555885,792.6174160690919,127949.07133551975,753.9752555438419,66770644.672329284,465.6579222197646,456.0983149601582,618.4357059114161,229748195.32969323,866.4491179917524,300.2579492204079,346.99295529857,25025116.011895232,865.2638344167283,65553.95858411163,565.9487551746163,5364227.926281166,560.4965692406149,385.13366441752055,894.5374977249888,394695045.6273389,721.9891004153876,3774070873.172192,778.0600656291497,1403218805.2401474,664.4052389627118,709504331.2015811,413.34853673482917,4429865277.513857,469.8209426122562,1385828301.670143,418.8769932214725,1001807.0658245556,806.9021351033741,224199654.04249772,615.7523003317463,1507714270.5388875,1160.6553247401628,8268631881.606803,587.5100912587387,6721374206.694735,527.3736620587044,34342340.568933666,648.6047469277071,54883826.053346954
