0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
8.598942451754818,28.67586653793947,6.778145271043861,12.496003731404192,8.864498333369301,16.341305088287204,13.94445734966734,25.37262364020764,10.744120965834517,7.569600821006226,10.984663966504082,29.164627612534577,10.73768109067276,26.55773491840962,10.957551288688437,28.906312149356925,8.74677045034745,32.05360729069141,11.573764989916896,26.423592790416567,11.487447088674068,32.89131765746729,10.865355952662833,27.572453047816435,11.23466540117949,29.099778798464644,10.72764120702484,31.754988181767914,11.518292062376267,33.18860666708503,11.837946599186063,27.568943048109137,12.758355245636388,28.52893546652808,10.120920506499784,24.273411635327488,8.414923916137223,28.081840697588365,12.413815991811228,29.322130822796897,10.43145603292019,23.25710503309475,10.839866210139908,28.553380228611076,12.39439535082465,35.53244402999517,17.18179463550297,29.237365686986923,11.142561772854942,27.22819348436339,12.007333829694375,23.92879159936268,9.214886532297959,31.924684590669198,13.131953802500554,29.094152738063674,10.33491990575611,32.27638429475115,6.5448247605384,30.114595140988055,8.882193265998177,31.03822301949731,7.316281117313672,15.43720845851538,12.074083686838653,28.827665814146574,13.292143531610455,35.045719197601166,13.11658347363412,36.05309041590416,10.89174397396951,25.44380807858958,10.784276002845772,28.426289791654227,14.316251615802889,23.890983659825583,12.427154795476488,27.703334964460996,10.289276796826774,23.66097252073834,8.904301949580022,27.444907957472946,9.388570038686098,27.682706490541307,12.27641792845457,29.290305795108676,5.949464637696405,29.3815939624495,7.7608624723044555,28.068333139754028
6.850863075981304,34.68318873766055,9.39184276331258,11.801317958376073,8.773460227372006,16.84058930970775,12.143247663135375,31.408919166656606,5.712538419289583,9.447166216456878,10.64979789523264,28.042880718554134,15.950727815635616,29.176876998375374,11.572252960138096,33.0531915092026,11.504510456788012,35.95676501796137,14.836538624263172,30.24168274973935,10.054483038117942,27.895461235513707,12.697363820701483,25.602306055670862,11.269766196333778,32.46927289194541,12.150273129565894,34.18164779907342,10.930755591807904,26.7861445087451,8.946958545082202,26.6198118541781,13.68799108806798,27.420829764862123,14.592806416350735,30.912669999887072,9.750546983217632,25.730365859757935,10.199205269460593,28.149361173794265,13.801609283756491,25.243949465711946,12.760534649258686,20.96101870568693,16.133084350665353,27.694575815133376,12.569421301363867,30.15782809676737,15.939340567814732,28.032632351223246,9.179844170607765,25.063660535339494,11.333196131305654,32.42542676116844,11.57088883245279,31.209170069304168,7.084383459358677,31.136446026084183,11.615986233277928,28.237436248205203,5.998925631317956,28.197941259033772,11.768662939826337,20.76051762000788,11.018349856747436,27.13191271614487,15.512269825365898,26.281460796080594,9.980902803217525,24.928292013298783,11.101223920169394,26.64400686542059,8.193114488563358,24.036167850491992,10.882579120995915,28.061539820767454,6.65011265579519,23.802396068273463,10.711828652993171,30.347440168545905,11.602470289799852,29.319749994307134,16.12754540607659,25.394799261134363,6.904881781547023,26.068652674604397,10.07179652529287,25.685486864038893,6.894069948868414,26.074360173501443
9.498225210853104,33.05191926420513,7.675266277464568,12.592115267489058,10.883539631611526,11.211479002537297,7.929350814244462,26.634029328330254,9.543280657453257,8.757298576919757,10.289278068396092,30.81970448942973,9.607764263223538,27.00561937728764,15.672516307629733,30.4002708038459,9.769580545649909,31.13374970914309,8.630355307580494,30.44975741759916,9.148310983439869,29.860872592684046,10.524208746182756,26.9709099808683,8.42526890836111,27.842947403030976,12.169361559936965,27.03345931952137,11.712825992593912,31.203232148847462,13.780813785984124,30.998261954041013,9.354505084656475,29.012285818627603,9.587189124276174,25.8183375520647,11.644870210615489,27.90007039682922,7.985009482442614,28.121672590646384,7.71649326429083,28.450395955657285,7.143703185243076,25.169298714761847,11.738744506569804,30.99711466221447,6.390078357126193,26.051355174087476,8.424859476571012,28.28230384859836,13.176634542628136,24.30219500424938,11.492078998153575,31.235790319674795,8.613386026439192,29.40059398096086,13.509128492379062,31.766948979368134,6.217601045158099,27.938559465215132,11.1865229419585,28.40852801439925,9.829657342877118,20.936772111759467,11.79145478213149,34.874663187245154,11.085507868297972,29.30908606712757,8.803105300032934,28.628983099086295,9.290363587465402,28.83318359964079,13.394983552897308,28.84397283915834,10.807803180648632,29.868754362499043,9.327351074607748,29.739671023737163,15.418137368826207,31.953779021055407,10.571322141443884,29.22707951622844,8.77861142442753,28.948825357931256,9.346545488893275,31.03965901865104,11.8812744196378,28.168154916937084,9.800436515963318,24.872700804856084
12.481706205938819,32.43062655641539,10.543504988555684,13.351693848627283,9.92508354576826,14.391070382183981,10.302301425102877,30.30721677287352,8.069652804841084,6.846068100934993,10.66372797922707,28.436730659881913,10.370610477299513,28.021283561191016,16.10942400048675,32.88727798847254,12.726073616759669,28.619015267066928,14.799606818022253,29.51676678919239,9.01204722930773,32.23761047519019,9.917700159711826,28.717298615575448,10.881485703722644,35.1340923592505,12.91306166164541,30.49458054866071,13.102336990882156,30.577990897767673,8.957249879399928,35.54883822082033,8.187603141863582,27.29545353078719,9.85471882026482,27.987515965347942,10.9653306318721,28.643879969818993,12.582520305521882,31.242573139523966,14.198589529040236,28.95782684987705,10.582121528010745,23.514564820494694,12.387537335352079,31.913990201963568,11.813078399680462,27.960556488265656,11.679426258837386,27.618334040570293,11.657643257482073,26.069677434263323,11.549662282049233,26.09381935168463,9.620845679118336,27.021497547252405,11.435649563419647,27.78314501527156,9.267093280181983,31.338833363102783,10.979783043417145,25.647828714114297,13.184115614473654,19.898124309508052,8.263630069574404,28.08100517532634,11.269779148369645,29.356042645502395,12.127644734500578,30.683541253728723,13.726762555445154,31.829006096796764,8.136723295560312,31.052829561320106,15.496988349313398,34.56696555839759,12.396211185064653,24.896349698635145,12.425360501216632,25.162893277387,5.094683094349102,27.343190079228425,9.448285787857573,31.43581878163843,12.08905302558541,28.298419023611107,12.04666071463695,30.203879713773105,17.20594130653253,24.99376267491229
12.580399638594443,29.44457124364099,9.698210928652523,13.375083856849551,9.410491302467145,13.747711012605569,5.5220809954769985,27.107881955853404,7.9058369915709745,8.680420158313147,6.360624149237083,29.208633964092474,10.866793518822668,29.01871158749871,10.646492916515284,28.50559039469754,11.765351355294394,33.11004576107906,12.855173350441234,29.99586926394367,6.974296828277008,30.50948949023966,13.30985044204562,30.148429004635705,11.51261649936054,32.69278201350624,13.036252794483026,29.05600798145259,12.390975044211574,32.54611968523282,7.012909031661067,26.650694995147717,10.682656923297733,22.749713602899547,12.557096605710848,26.516904756835686,9.06641769945686,25.919030513210046,10.051793634206001,25.598084998650066,7.179179351035651,28.102206685920706,15.18221042697327,25.845978477838514,10.901127462147032,32.9114645002113,8.568839149426253,27.40899089228942,16.78227488903316,30.57084628554033,9.754935756056136,21.756564522999174,8.619120014465038,26.844873375220725,16.229232858914894,29.096728987122162,9.682328337145396,28.531128728567666,11.024828965764277,27.82858123346145,10.724688232070983,32.18071762794904,10.928567773314319,17.200515399637904,13.643973858088776,30.063490909625333,12.15599390785718,28.646122169181684,14.755422728591773,28.169166141861822,8.1605544651761,28.943680420781963,13.739464804835892,26.455436670509965,9.642906350381557,29.874837840031237,5.994967318656659,28.425016859031704,8.037681725449113,26.432858134176712,9.694921714350556,29.65768017890821,7.028545507002161,28.076541139924558,8.090145367380666,28.950612248055034,4.299862357855107,28.59926813506168,9.7703952372124,29.786040440083344
8.713703614705588,29.902109851941162,13.580351504997997,11.973710466985269,10.065404970429794,12.637807200499182,8.929385748444076,30.146119377846077,11.280811305165711,11.986175364251523,9.581175755582477,31.26490392042108,10.16644658278321,28.607978553156144,12.27107545106034,29.433808700067896,16.737238333404534,29.71296685899593,12.576546047011604,30.39627359053296,8.684834925687449,33.16208513625307,12.345763269973688,29.02116304302682,15.693313205266142,29.07256263530813,12.345002243460934,28.110701146389175,12.183419742979197,30.14312413520001,12.12412324602954,26.938592460185173,16.08632645792339,26.478950102317715,12.39708770366496,24.227200139890442,12.74563962618221,26.147779100788927,11.657523191059488,25.759372359329564,11.757144100326054,28.527046521990115,11.782727099858592,28.940842525447323,9.745785724585668,33.93434375762329,9.71735178025029,28.89702904616371,8.54316596128796,33.26431808431722,7.185490612796554,19.70334030425943,13.50230901356224,32.301394460775214,12.30189328148701,31.432390634844595,12.395159658820551,32.38911655706579,8.636705006927194,31.75323482170749,8.805717950817819,35.55866818270666,8.494638317714179,20.919359080616697,10.725167363774064,30.181642271263524,7.252903549226974,31.05752828066839,9.242046796559,28.431321205696396,15.111825925259156,31.527084210452717,13.185828938129205,31.971998668479984,9.159269718370394,29.355867399176486,10.581871291345598,28.02327194352333,12.125413331442774,25.14737576740352,12.545049676215541,27.866519092224138,8.798733502046106,27.365945194186768,13.12076679120591,24.444163068981357,12.202484395979596,26.747070832603242,11.443211067748274,25.377433330752684
8.791623456573163,29.299570093122963,8.600818531119128,12.657214722560935,6.784114178701057,13.121990744182261,7.546132076676794,26.26740482733209,12.350005409663495,10.111621342333946,7.709259012649322,26.6046446641145,12.081655531247932,28.953156214780122,11.217476104459658,29.442844314813765,10.026383247602853,32.13174222168801,14.847065813533009,29.474329366080198,9.480564520092193,29.734782472004394,12.918831313570626,31.196723089424765,13.946413600434,29.54052075110557,10.90190438315958,27.530573565964932,11.985628171849404,30.765920312731282,15.7237130035668,28.90064609138358,11.728536534589594,30.671846786218406,11.838376318367807,28.492018141696338,15.503659360249976,29.027114744944342,9.698530126385874,27.66993439316228,11.333826636553374,28.871590977441524,9.380642202215283,25.199516959252435,12.557091405889665,35.74644971320217,7.003515774063577,29.081019504121716,11.191979390980142,29.90843006973132,6.842728855018135,25.50283071199945,10.936292985001543,26.59581688279675,11.46042819507172,33.06426289404614,9.40609215256565,25.469135685596388,14.137635920742861,28.67619056505414,8.591691058903958,29.12548156834933,7.056715370442806,19.492753145954214,8.462137864763234,29.635668941523537,10.631223180157138,29.814299978614457,10.994415730010799,25.67765404930903,10.893057436885373,33.92501556712218,13.48568192012815,26.429027113530754,15.765869208679424,22.30886742145593,12.171726057478097,24.561830713378715,14.078881668708222,31.195193586992442,15.154500433168437,34.3947176280866,12.002505494187035,31.14500177433294,12.535847215827777,25.940904204109103,9.395686027346878,29.14987627181725,8.729876028579874,28.30376313376388
13.544750012381323,32.948540921739095,10.60595328787572,11.137168160238227,8.11537026967626,11.760629005570555,9.055518908725523,29.51148257420238,10.378275296079408,9.963495363938867,8.319647111554618,30.27038811059585,6.862825820865901,31.37340015772722,4.904228661228508,29.929608845343704,8.302811163139513,32.68813540612674,16.770560945456932,30.83066880393392,11.09913597511734,29.16813384065973,10.069596788228113,28.049164335428596,7.116527454130534,26.855098914529957,14.001041956096147,29.832545210667945,9.161677996722835,30.14671871357467,14.431019408122788,24.327091851778516,13.978106125106086,27.233352753767615,14.48376551106717,26.803160527827288,11.668811277477088,29.773932828428666,10.810090276776082,28.04920927706012,11.247795929460162,27.108882888663633,9.592132893437869,24.54174963675021,7.250351484968981,28.516643619689535,15.018320720078828,28.220459165861417,9.425369172500359,31.023976188898178,10.144483304298705,22.56391144211914,12.177362759167648,26.514539954319414,12.930184183182659,28.322649732464203,10.99983838227289,27.554661230122832,11.741282291224797,30.635195494746075,9.306678437148632,33.83083985150997,13.737580785098542,20.412603272326674,11.39379607080057,27.97641537907388,16.39424713024568,27.290496048912473,11.289789821469602,29.216422670437012,10.581146054588714,34.358408645911204,12.232026106104248,27.205702216041242,7.163279239427791,26.581445608364785,11.335468360574266,30.716177177407957,9.97522957489348,32.606465799818345,13.542812772189437,26.86233646093143,11.655653310373971,29.440990286692767,9.432610517656668,29.344658956157577,12.587546984933363,28.7751108662675,9.22619915372525,32.55251438043654
8.467397657811288,33.33256851015096,11.299268744553371,10.976290101496469,5.876179662636699,9.329502949430148,10.186515331006447,27.952907684028688,10.510799082049969,8.47942539981461,8.254834484466882,27.367180075375316,14.767104135635464,28.816718716236252,14.115282762497243,27.089333665627226,9.811406259149388,31.050647537721108,12.086263819414635,23.302791776404646,11.58412658263883,28.976743209058792,9.441599465223584,29.242522981191723,10.09196574726363,31.076625375660495,15.336188087324677,27.865780699775957,9.165724874291481,27.495117408262555,13.684331441514766,28.510476911545144,15.842520318168532,27.180273840848912,13.092244543965935,29.72841389962467,9.541149576912959,22.22211721143297,11.409117585753238,22.743620371388786,14.71558561575631,22.956422488446762,9.113896281098697,28.149518133357464,13.048614687507955,31.203507325185416,10.636295730823791,26.901614902489797,12.573227332376561,31.924772153873736,12.365129774853543,21.16651588437318,15.403493468555112,28.425244224274277,11.478354819310946,27.827764295008887,12.132757817747114,26.073723798157264,11.896257215203958,31.28439338844667,10.7047898314085,26.938141596977744,9.984461937427916,20.633913964812823,7.770894534237453,31.832433453984276,12.53353905312114,36.8210847675877,7.036186591973558,31.619315455968692,11.154881396659766,23.649038922110208,12.14795892508212,27.065768047891186,8.432759020885985,25.12863877692655,14.841355901661975,30.745773977537823,11.294521008509632,32.74893195237411,11.27138516129151,28.236813088381297,9.828224568670516,28.372957042995115,13.426269846673302,28.728124566287928,9.449674190015076,23.320048872442054,14.203400344090495,26.71956466909523
12.752986142188528,33.10808880634277,9.4668402718959,15.998035558506231,12.640050928244486,10.652473710056375,6.472994709078638,28.676947557466537,8.445759361976531,7.4024069065764335,7.9404795154571675,28.481758743669086,12.83784963727905,27.53781408440749,12.347426006076853,33.38518408950747,9.293032810446556,32.877225426039985,10.302896449367681,24.661444742697068,8.350389238125517,30.72255442904468,8.555431460408526,30.656392740974926,6.958253271618589,29.97488656102782,11.910405119915902,30.378335097922804,9.837826241101945,31.08665933836674,12.952437112703521,26.830770457542418,13.12546410394522,33.54138766661419,12.65520018438467,33.253726022094035,11.75050840592184,25.916343739252465,14.975765998934888,28.210707376515956,13.843016603533394,28.7633392466967,12.7440151708945,28.60021716363256,10.825318194233772,32.19975971045686,14.47307079265098,26.295181439001187,12.449289300974394,29.101821966338164,11.81638761846378,23.79793302367605,5.644384385324744,25.993442638806428,14.466025992550206,29.15552809318037,7.7754512992411975,29.22258595624561,12.54220774258718,28.513075324284866,11.16769713920665,33.93202242058348,3.1816132911855175,16.737621664854863,6.423447143591471,29.70369922802431,6.419346142454915,27.233929961140465,8.181784274754245,29.503821789716202,14.621522293862872,26.45685188044195,14.08333258576647,26.556450526329186,15.982307561394265,25.45112545005667,12.697593864887645,24.31328339403169,15.394056727255183,29.60494713587067,11.373182823149731,30.66141886982366,12.31287802999968,27.036606151908646,9.397684386708033,23.763515276619984,14.455321780297204,24.78247560894822,12.327244758781978,29.61864082137417
