0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1669.0,,,,45.0,,,,1289.0,,,,,,,,,,,,1798.0,,592.0,,1084.0,,1432.0,,1702.0,,1839.0,,172.0,,941.0,,45.0,,52.0,,35.0,,34.0,,47.0,,37.0,,48.0,,304.0,,570.0,,1904.0,,2759.0,,1993.0,,,,1139.0,,3019.0,,1783.0,,2892.0,,324.0,,,,1541.0,,998.0,,816.0,,540.0,,53.0,,39.0,,709.0,,46.0,,55.0,,53.0,,35.0,,52.0,,458.0
,1462.0,,,,41.0,,,,1336.0,,4887.0,,,,,,,,,,2158.0,,709.0,,1180.0,,43.0,,1392.0,,981.0,,480.0,,699.0,,54.0,,991.0,,479.0,,47.0,,37.0,,41.0,,43.0,,586.0,,576.0,,2001.0,,2626.0,,1456.0,,,,1421.0,,,,1799.0,,3101.0,,1668.0,,,,1593.0,,885.0,,808.0,,814.0,,38.0,,47.0,,37.0,,47.0,,55.0,,49.0,,35.0,,989.0,,53.0
,1683.0,,,,44.0,,1901.0,,1422.0,,,,,,,,,,,,1976.0,,570.0,,1105.0,,42.0,,1549.0,,1753.0,,54.0,,640.0,,468.0,,94.0,,37.0,,50.0,,44.0,,46.0,,37.0,,41.0,,481.0,,2369.0,,,,2119.0,,,,1093.0,,,,2439.0,,,,1049.0,,,,1220.0,,733.0,,985.0,,1112.0,,756.0,,445.0,,917.0,,35.0,,42.0,,34.0,,51.0,,600.0,,36.0
,1961.0,,,,45.0,,2013.0,,1294.0,,,,,,,,2952.0,,,,2259.0,,555.0,,1327.0,,434.0,,1174.0,,1256.0,,50.0,,733.0,,46.0,,577.0,,43.0,,46.0,,46.0,,42.0,,49.0,,673.0,,45.0,,1744.0,,2355.0,,1432.0,,,,320.0,,1902.0,,817.0,,,,450.0,,,,1530.0,,771.0,,1140.0,,36.0,,36.0,,1134.0,,1527.0,,36.0,,49.0,,38.0,,44.0,,45.0,,41.0
,1495.0,,,,40.0,,2070.0,,1372.0,,4141.0,,,,,,2983.0,,,,2778.0,,384.0,,1077.0,,41.0,,782.0,,43.0,,947.0,,629.0,,45.0,,39.0,,36.0,,34.0,,51.0,,51.0,,39.0,,1287.0,,588.0,,1942.0,,,,1429.0,,,,1462.0,,,,1548.0,,,,51.0,,,,1281.0,,916.0,,1098.0,,44.0,,42.0,,48.0,,1095.0,,44.0,,46.0,,41.0,,38.0,,798.0,,599.0
,1732.0,,,,42.0,,1682.0,,1355.0,,,,,,,,,,,,2021.0,,585.0,,1107.0,,1692.0,,1256.0,,1970.0,,978.0,,757.0,,40.0,,1077.0,,34.0,,43.0,,36.0,,35.0,,39.0,,850.0,,526.0,,2060.0,,,,1690.0,,,,2020.0,,,,1681.0,,2765.0,,53.0,,,,1799.0,,1075.0,,7539.0,,834.0,,45.0,,40.0,,2383.0,,914.0,,43.0,,53.0,,53.0,,45.0,,702.0
,1808.0,,,,31.0,,,,1395.0,,,,,,,,,,,,2122.0,,596.0,,1093.0,,44.0,,1586.0,,1800.0,,644.0,,739.0,,43.0,,54.0,,47.0,,42.0,,48.0,,49.0,,40.0,,52.0,,53.0,,2219.0,,816.0,,,,,,1242.0,,3732.0,,37.0,,2926.0,,2307.0,,,,2367.0,,844.0,,1227.0,,1192.0,,384.0,,49.0,,987.0,,545.0,,40.0,,38.0,,36.0,,53.0,,445.0
,1705.0,,,,47.0,,,,1276.0,,,,,,,,,,,,2073.0,,541.0,,1068.0,,1108.0,,1471.0,,3548.0,,635.0,,565.0,,37.0,,48.0,,34.0,,50.0,,50.0,,54.0,,54.0,,825.0,,579.0,,1719.0,,,,1799.0,,,,1310.0,,,,1576.0,,,,1088.0,,,,1489.0,,1037.0,,1952.0,,52.0,,1557.0,,38.0,,960.0,,53.0,,48.0,,35.0,,35.0,,706.0,,904.0
,1748.0,,,,41.0,,1766.0,,1406.0,,,5.0,,,,,2544.0,,,,2150.0,,307.0,,931.0,,1154.0,,1477.0,,1573.0,,53.0,,1292.0,,50.0,,1056.0,,51.0,,45.0,,43.0,,40.0,,46.0,,51.0,,671.0,,1825.0,,3102.0,,1898.0,,,,1120.0,,2804.0,,1598.0,,3157.0,,2047.0,,,,1256.0,,973.0,,,,35.0,,674.0,,37.0,,1695.0,,39.0,,35.0,,40.0,,53.0,,769.0,,50.0
,1709.0,,,,39.0,,1611.0,,1340.0,,,,,,,,2727.0,,,,2312.0,,388.0,,1026.0,,37.0,,1398.0,,1318.0,,42.0,,856.0,,49.0,,35.0,,37.0,,39.0,,46.0,,48.0,,35.0,,50.0,,770.0,,1732.0,,1873.0,,1811.0,,,,1218.0,,,,1690.0,,,,1235.0,,,,1496.0,,957.0,,774.0,,828.0,,38.0,,37.0,,987.0,,38.0,,42.0,,52.0,,38.0,,49.0,,53.0
,1682.0,,,,47.0,,2505.0,,1314.0,,,,,,,,2310.0,,,,1822.0,,572.0,,902.0,,1284.0,,1345.0,,1647.0,,38.0,,521.0,,48.0,,48.0,,34.0,,53.0,,48.0,,41.0,,51.0,,413.0,,597.0,,2451.0,,2658.0,,,,,,1471.0,,,,1231.0,,2998.0,,1044.0,,,,1829.0,,832.0,,889.0,,787.0,,181.0,,34.0,,47.0,,542.0,,227.0,,52.0,,52.0,,35.0,,54.0
,1648.0,,,,40.0,,,,1323.0,,,,,,,,2653.0,,,,2084.0,,683.0,,1206.0,,1682.0,,1747.0,,2477.0,,39.0,,701.0,,40.0,,378.0,,41.0,,55.0,,40.0,,42.0,,40.0,,53.0,,48.0,,1931.0,,,,1641.0,,,,1403.0,,,,1796.0,,3349.0,,1845.0,,,,2053.0,,1016.0,,,,1170.0,,659.0,,583.0,,916.0,,877.0,,46.0,,48.0,,37.0,,568.0,,44.0
