0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1367.0,,1.0,3.0,,,,,,,,,44.0,,,,,,,,,,,,,,,,2051.0,6857.0,1057.0,7.0,9.0,42.0,3.0,36.0,9.0,9.0,7.0,34.0,43.0,39.0,2.0,9.0,35.0,35.0,33.0,35.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,40.0,,38.0,33.0,,,,,,,,,,,,,,,,,,,,,,3918.0,,,4690.0,,1167.0,38.0,1.0,7.0,0.0,37.0,40.0,33.0,2.0,39.0,1.0,5.0,37.0,6.0,33.0,4.0,34.0,5.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1238.0,41.0,4.0,32.0,,,,,,,,,37.0,,,,,,,,,6217.0,,,42.0,,3.0,,2181.0,,42.0,35.0,38.0,6.0,36.0,40.0,35.0,6.0,0.0,33.0,34.0,42.0,40.0,36.0,36.0,8.0,39.0,34.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,36.0,38.0,8.0,,,,,,,,,,,,43.0,,,,,,,,,,6760.0,,,44.0,7457.0,1016.0,2.0,3.0,36.0,40.0,38.0,33.0,8.0,38.0,38.0,34.0,7.0,8.0,6.0,4.0,5.0,40.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1366.0,32.0,41.0,37.0,,,,,,,,,,,,42.0,,,41.0,,,,,,5636.0,,,,43.0,,1086.0,35.0,38.0,42.0,35.0,36.0,33.0,9.0,41.0,44.0,34.0,7.0,39.0,41.0,33.0,34.0,34.0,34.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,33.0,41.0,35.0,4.0,3.0,,,,,,,,5375.0,37.0,,,37.0,,,,,,,,,,6230.0,,35.0,42.0,,33.0,5.0,1.0,34.0,41.0,4.0,43.0,36.0,40.0,39.0,34.0,5.0,2.0,44.0,34.0,7.0,2.0,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,37.0,1083.0,,41.0,39.0,,,,,,,,,,,,44.0,,,,,,,,,,2452.0,,39.0,2493.0,,884.0,37.0,40.0,41.0,42.0,44.0,1.0,37.0,8.0,34.0,2.0,37.0,34.0,7.0,4.0,5.0,3.0,40.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,41.0,35.0,40.0,0.0,,,,,,,,,44.0,,,,,,,,,,,2.0,,,,,2931.0,,974.0,42.0,7.0,38.0,40.0,3.0,5.0,5.0,2.0,44.0,0.0,37.0,6.0,33.0,42.0,6.0,44.0,9.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,1516.0,,38.0,9.0,,,,,,,,,,,,39.0,,,36.0,,,,,,6862.0,37.0,2636.0,,2359.0,,996.0,37.0,44.0,8.0,4.0,43.0,40.0,0.0,40.0,6.0,38.0,34.0,40.0,38.0,35.0,40.0,34.0,34.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,36.0,989.0,,36.0,1.0,,,,,,,,,,,,41.0,,,42.0,,,,,,,,,43.0,33.0,6082.0,44.0,8.0,34.0,6.0,1.0,35.0,1.0,39.0,6.0,42.0,38.0,6.0,34.0,0.0,44.0,38.0,7.0,39.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
