0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.424936964609007,356195.4009774728,1914731.4265311374,2611044.0,2611044.0,2611044.0,2611044.0,233344.57937117494,55537.45112385619,78.33137512207031,167.9526824951172,26.437623977661133,25.615795135498047,585.4716186523438,238167.20727697705,425.081298828125,244.8972625732422,80684.515625,1180.866943359375,26.72621726989746,8131.5283203125,26.24202537536621,25.293682098388672,24.54472541809082,23.579444885253906,22.890981674194336,22.210094451904297,21.446155548095703,20.55912971496582,367546.53125,1490573.625,447286.65625,2476522.25,2468970.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,290556.4375,178303.875,626287.9375,58437.9296875,26.340879440307617,25.66634750366211,33596.9921875,63157.87890625,427254.9375,124887.703125,26.23469352722168,25.463010787963867,1030389.875,11489.9267578125,12066.935546875,26.2200927734375,25.443017959594727,24.52667236328125,23.4611873626709,221112.671875,95315.859375,11739.4951171875,25.25197982788086,24.726947784423828,23.769834518432617,22.801191329956055,22.154491424560547,21.350868225097656,20.40445899963379,19.76909637451172,18.954463958740234,17.9897518157959,17.06258773803711,16.36172866821289,15.810914993286133,14.989228248596191,14.102734565734863,13.305591583251953,12.440289497375488,11.673728942871094,10.697712898254395,10.20041275024414,9.50658893585205,8.922558784484863,8.114686965942383,7.337360858917236,6.720813274383545,17322.34375,76.75028228759766
26.464154317514165,395714.3310902294,1916270.7850928984,2611044.0,2611044.0,2611044.0,2611044.0,184649.40126861978,26.877510974392568,26.190697119214732,172.25318908691406,26.311058044433594,25.247220513997693,583.5800170898438,283483.7420137158,424.39483642578125,244.79736328125,80640.484375,1179.5421142578125,26.728408813476562,8130.041015625,28.969724655151367,28.700651168823242,28.397188186645508,27.952411651611328,27.637126922607422,27.184417724609375,26.291534423828125,25.393068313598633,367700.1875,1489764.125,447269.59375,2476680.25,2469077.5,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,375857.6875,178322.828125,626599.6875,58417.30078125,25.90806007385254,24.958833694458008,33575.40625,63200.765625,426102.09375,124820.453125,26.132328033447266,25.212499618530273,1016342.4375,11480.4306640625,12075.267578125,26.542644500732422,25.759801864624023,24.9366512298584,24.099863052368164,221353.78125,95315.109375,11760.3857421875,26.342056274414062,25.458988189697266,24.69675064086914,23.79503059387207,22.969139099121094,21.999156951904297,20.974788665771484,20.27678680419922,19.480628967285156,18.79309844970703,18.074298858642578,17.093812942504883,16.284170150756836,15.330934524536133,14.430006980895996,13.723902702331543,12.812264442443848,12.037019729614258,11.520310401916504,10.592522621154785,9.555721282958984,8.588443756103516,7.88254451751709,7.174356460571289,6.90280294418335,17330.658203125,25.33955192565918
26.05780419097367,356912.28882937814,1915898.0475635903,2611044.0,2611044.0,2611044.0,2611044.0,232104.65145124923,52554.97265625,25.31717494085082,195.07347106933594,26.444595336914062,25.89265023594137,584.451416015625,238587.7215856521,424.92242431640625,244.82712139915245,80610.359375,1180.1363525390625,26.726607957022495,8130.505859375,26.135135650634766,25.005029678344727,24.509357452392578,23.525836944580078,22.992359161376953,22.286205291748047,21.577510833740234,20.906192779541016,407176.21875,1505158.5,447492.90625,2476465.75,2468893.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,494211.5,178418.40625,653349.0625,58373.1953125,25.42296028137207,24.705169677734375,33565.08203125,63190.41796875,426293.15625,124894.84375,25.406835556030273,24.628145217895508,1014620.0,11473.544921875,12066.076171875,26.569263458251953,25.610057830810547,24.674821853637695,23.86547088623047,221356.109375,95329.5,11739.1923828125,26.712411880493164,25.87342071533203,24.89604949951172,24.125568389892578,23.522029876708984,22.755781173706055,21.779409408569336,20.9164981842041,20.430789947509766,19.800504684448242,19.107336044311523,18.347003936767578,17.57411766052246,16.991836547851562,16.225357055664062,15.423733711242676,14.575824737548828,13.800633430480957,13.398225784301758,12.5359468460083,11.441603660583496,10.579710960388184,9.82062816619873,8.693385124206543,7.824618816375732,17373.59765625,25.237184524536133
25.432029750802837,356163.6804172766,1912837.3015034243,2611044.0,2611044.0,2611044.0,2611044.0,295986.57218694355,26.288934680448463,25.376047473297042,167.70433194335766,27.158193949475148,26.382360458374023,586.8713989257812,238131.59375,425.6781005859375,244.82437133789062,80575.9765625,1180.6689453125,26.72768211364746,8125.6875,25.769716262817383,24.860858917236328,23.79498432741869,23.53022003173828,22.763681411743164,21.77748680114746,20.925413131713867,20.197965621948242,394663.125,1490371.625,447629.65625,2476339.5,2468715.75,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,494344.0625,178416.828125,626102.0,58412.84375,26.43263053894043,25.788013458251953,33594.875,63207.93359375,426147.03125,124769.4375,27.11458396911621,26.648754119873047,1014962.75,11468.0498046875,12070.92578125,26.344701766967773,25.4813232421875,24.987802505493164,24.28905487060547,221236.25,95328.0390625,11746.462890625,28.311920166015625,27.902753829956055,27.25484848022461,26.762737274169922,26.233612060546875,25.44617462158203,24.690401077270508,23.872419357299805,23.045129776000977,22.094388961791992,21.310564041137695,20.508541107177734,19.688629150390625,18.99283790588379,18.3973445892334,17.549678802490234,16.891721725463867,15.971359252929688,15.163816452026367,14.323677062988281,13.394491195678711,12.884885787963867,11.999870300292969,10.922661781311035,10.1847562789917,17319.89453125,26.44085693359375
24.311992031627458,401924.7682680188,1912616.7461008406,2611043.9999999995,2611043.9999999995,2611044.0,2611044.0,229158.51926126837,25.73907470703125,24.89187240600586,168.1617194364645,26.455081939697266,26.0387060155285,584.0452880859375,238285.01986174815,424.9129943847656,245.058837890625,80681.40625,1179.406982421875,26.74165916442871,8135.1611328125,29.004470825195312,28.828594207763672,28.522064208984375,27.99198341369629,27.48888397216797,26.90450096130371,26.118627548217773,25.7152099609375,405845.375,1496799.25,447433.875,2476566.5,2468781.75,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,598021.125,178393.78125,626314.6875,58391.25390625,29.170804977416992,28.968645095825195,33562.3046875,63294.36328125,426075.25,124867.2734375,23.238584518432617,22.213302612304688,1029885.1875,67577.1953125,12075.955078125,25.504743576049805,25.018047332763672,24.850269317626953,23.91965675354004,221255.859375,95265.984375,11734.07421875,26.31549072265625,25.495403289794922,24.75770378112793,24.053247451782227,23.189430236816406,22.469655990600586,21.861574172973633,21.389141082763672,20.939687728881836,20.140180587768555,19.047143936157227,18.151670455932617,17.469511032104492,16.77140235900879,16.233278274536133,15.816536903381348,14.984392166137695,14.179354667663574,13.395590782165527,12.408940315246582,11.554144859313965,11.011781692504883,10.078733444213867,9.288287162780762,8.23814868927002,17317.8125,25.234180450439453
25.810900925073646,357139.4610427829,1912619.4549789438,2611044.0,2611044.0,2611044.0,2611044.0,184734.78593805828,2526.469738893488,2525.5830078125,168.5938063651356,26.83799628127361,26.0104085207589,583.5973535777068,238133.55471645657,424.73516845703125,244.9730224609375,80611.6640625,1181.4943291000677,26.733003616333008,8130.5244140625,26.583749771118164,25.444772720336914,24.62607765197754,23.906023025512695,23.099220275878906,22.731346130371094,21.87925148010254,20.789945602416992,367509.09375,1491938.875,447323.625,2476549.0,2468964.5,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,366570.625,178359.546875,654079.1875,58393.96875,23.64183807373047,22.913516998291016,33578.7578125,63158.9453125,426364.78125,124782.59375,25.473346710205078,24.796464920043945,1014070.25,11475.044921875,12069.837890625,26.433469772338867,25.952116012573242,25.226280212402344,24.703784942626953,221322.34375,95282.3828125,11745.67578125,25.096965789794922,24.171154022216797,23.188905715942383,22.323665618896484,21.35792350769043,20.282079696655273,19.397432327270508,18.445175170898438,17.637165069580078,16.93744468688965,16.074678421020508,15.264860153198242,14.578825950622559,13.897077560424805,13.00373649597168,12.546525001525879,11.760279655456543,10.844290733337402,9.93134880065918,9.357865333557129,8.479368209838867,7.6115264892578125,6.79769229888916,6.144374847412109,5.397051811218262,17321.66015625,26.131038665771484
25.45876311197752,356075.56155464944,1923482.885621294,2611044.0,2611044.0,2611044.0,2611044.0,329554.17780283035,59137.33984375,23.975719451904297,167.95803833007812,25.95846939086914,25.328514099121094,584.3650933816798,237987.6186116378,424.79629168020637,245.1848201428721,80592.3515625,1181.75537109375,26.767927169799805,8128.77734375,24.655941009521484,23.893117904663086,22.970901489257812,22.210147857666016,21.175390243530273,20.35759162902832,19.358196258544922,18.953969955444336,368026.125,1490973.875,447221.53125,2476173.75,2468816.75,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,376188.3125,178309.78125,626210.9375,58409.47265625,2526.20556640625,25.470775604248047,33580.625,63148.4375,462235.71875,124953.953125,26.347370147705078,25.96158790588379,1016983.375,11480.205078125,12065.7568359375,26.210050582885742,25.40499496459961,24.726177215576172,23.976289749145508,221337.3125,95293.671875,11745.6787109375,25.816579818725586,24.87343978881836,24.206750869750977,22.99930763244629,22.01182746887207,21.410837173461914,20.449888229370117,19.42922592163086,18.52806282043457,17.64476776123047,16.677213668823242,15.728568077087402,14.988391876220703,14.188419342041016,13.402128219604492,12.577230453491211,11.625151634216309,10.767044067382812,9.818243026733398,9.103987693786621,8.199652671813965,7.490501403808594,6.622082233428955,5.963719844818115,5.015780925750732,17339.259765625,25.562978744506836
25.921399108476955,356581.51549936144,1913907.8088442364,2611044.0,2611044.0,2611044.0,2611044.0,282969.9451980187,26.174394607543945,25.42685615286556,167.8870849609375,26.19813085000257,25.323083877563477,598.7893676757812,238204.43244936847,424.6690368652344,244.7188720703125,80643.5625,1179.2523193359375,26.729637145996094,8186.1171875,26.123302459716797,25.2906436920166,24.87725830078125,23.989999771118164,23.313833236694336,22.669353485107422,21.760644912719727,20.834552764892578,368730.96875,1496744.625,447469.90788514167,2476330.0,2468840.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,544422.625,178465.21875,627013.5,58375.4921875,118.11199188232422,25.063690185546875,33594.421875,63189.6640625,434168.4375,124889.5234375,26.198028564453125,25.369047164916992,1015402.9375,11495.3115234375,12064.119140625,26.839576721191406,26.02603530883789,24.907459259033203,24.00663185119629,221365.515625,95259.2421875,11735.05859375,29.159475326538086,28.90219497680664,28.575672149658203,28.10413932800293,27.20699691772461,26.372037887573242,25.68121910095215,24.94395637512207,23.935352325439453,23.072021484375,22.10725212097168,21.291427612304688,20.518844604492188,19.917484283447266,19.079952239990234,18.44405174255371,17.701641082763672,16.975780487060547,16.38020133972168,16.332353591918945,16.006189346313477,15.233356475830078,14.134173393249512,13.865660667419434,13.76649284362793,17304.46875,25.993854522705078
27.03065767160847,356296.81602692505,1914169.5082035386,2611043.999999999,2611043.9999999995,2611044.0,2611038.261172494,233339.00990134865,26.58684539794922,25.753438231880512,168.27903747558594,27.077600770195808,25.905521392822266,585.3663330078125,238198.32580521324,424.9591073771103,244.8605499267578,80612.578125,1180.6183585159215,26.728822708129883,8131.7275390625,25.80069923400879,24.815067291259766,24.135419845581055,23.328662872314453,22.57233428955078,21.749351501464844,20.954345703125,20.192771911621094,394226.375,1489889.625,447474.25,2476638.5,2469046.75,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,493989.34375,178521.953125,627905.6875,58399.82421875,29.16607666015625,29.014305114746094,33566.8046875,63216.25,426076.53125,124883.8125,25.912883758544922,25.237802505493164,1014160.875,11473.2841796875,12064.958984375,25.756778717041016,24.968032836914062,23.924758911132812,23.122516632080078,221226.859375,95271.09375,11762.873046875,25.28629493713379,24.54805564880371,23.669368743896484,22.995641708374023,22.197586059570312,21.56681251525879,20.612607955932617,19.87271499633789,18.78314781188965,18.07984733581543,17.3486328125,16.387298583984375,15.413431167602539,14.642058372497559,13.957467079162598,13.097532272338867,12.655560493469238,11.75900936126709,10.938278198242188,9.994712829589844,9.86609172821045,9.30377197265625,8.413456916809082,7.39988899230957,6.450366497039795,17316.6015625,25.681777954101562
24.776400077360147,356105.9481140786,1919020.480679329,2611044.0,2611044.0,2611044.0,2611044.0,295827.6011914461,25.3025456514137,24.557973088625975,168.00693705898186,26.052224128999935,25.675682067871094,584.566650390625,238168.70512248238,425.376762213192,244.9011062472569,80593.796875,1180.1422119140625,26.749306380263096,8131.814271147992,26.140167236328125,25.104122161865234,24.467453002929688,23.9737606048584,23.294071197509766,22.57436752319336,21.794788360595703,20.92236328125,367461.21875,1490803.625,447344.71875,2476490.25,2469099.75,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,2611044.0,417942.6875,178386.09375,626201.75,58491.90234375,25.288999557495117,24.389554977416992,33614.546875,63144.24609375,426184.15625,124914.3125,25.891597747802734,25.34741973876953,1014708.0625,11467.185546875,12063.8681640625,26.558805465698242,26.043670654296875,25.277177810668945,24.340085983276367,221278.25,95261.9296875,11744.0771484375,26.555946350097656,25.791770935058594,25.201696395874023,24.034086227416992,23.292680740356445,22.877960205078125,22.062789916992188,21.28641700744629,20.309715270996094,19.492328643798828,18.709636688232422,17.978504180908203,17.03946876525879,16.193639755249023,15.67671012878418,14.796995162963867,14.001312255859375,13.328889846801758,12.310693740844727,11.636094093322754,10.786701202392578,10.120752334594727,9.377304077148438,8.648209571838379,7.987358570098877,17336.703125,24.597246170043945
