0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,34.0,,,499.0,462.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,8.0,0.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,8.0,,,,,39.0,4.0,,,,,,,,,,,,,,,,,,41.0,41.0,38.0,8.0,0.0,4.0,31.0,183.0,,,35.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.0,35.0,7.0,,6.0,,,7.0,,,,,,,,,,,,,3.0,,,,,,30.0,32.0,31.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,6.0,,,,,30.0,,,,,1047.0,,,632.0,,,,,,40.0,2.0,0.0,39.0,,463.0,31.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,923.0,,,,,,,,,,31.0,8.0,4.0,30.0,35.0,37.0,31.0,152.0,1153.0,34.0,,,,,,,,,,,,8.0,,,,,,,32.0,4.0,34.0,2.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,31.0,31.0,62.0,36.0,,,,,,,,,,,,,,,,,,,,,,,30.0,36.0,6.0,37.0,40.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,39.0,,1004.0,32.0,,,,759.0,,,,,,,,,,,,35.0,,,,,,,,38.0,33.0,0.0,9.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,,8.0,,9.0,,,,,,,,,,,39.0,,,,0.0,,4.0,3.0,,,,,3.0,41.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,3.0,,,1104.0,,,,252.0,,2.0,,,,,,,,4.0,35.0,,,,680.0,32.0,,,,6.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,5.0,,,,,,3.0,,1488.0,,,,,,,,,,,,,,,,,,,35.0,31.0,1.0,31.0,37.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0,,,35.0,,,,,1019.0,5.0,,,,8.0,,39.0,,,,,,,,,,,,,,,7.0,36.0,445.0,41.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,3.0,,5.0,,,,,,,34.0,,,,,,3.0,4.0,7.0,,59.0,41.0,,,32.0,3.0,,38.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.0,,,,,,,,,,2.0,41.0,,,,37.0,36.0,,,,41.0,1.0,8.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.0,,49.0,,,,,,,,,1248.0,,,1045.0,,,,,,,,,,,,,36.0,,,33.0,32.0,30.0,41.0,31.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,38.0,,,,,,,,,,,,,,,,4.0,,8.0,,,,,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,38.0,,,907.0,,,36.0,,,,,,,33.0,,,,,,30.0,,33.0,4.0,4.0,41.0,37.0,31.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,3.0,,,,424.0,40.0,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,35.0,31.0,224.0,1062.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,38.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
