0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.209649225293704,27.712384561056002,8.7228616866943,31.01747025666998,11.211401269724641,13.503467247818618,6.592529679133752,11.205836674412643,4.793937497578946,28.272394937180874,4.124865668533304,4.969650156885109,4.699259218727826,25.767301531609164,6.229586077335152,31.806895460954365,4.964806305892039,28.57946943402803,4.954301937561606,28.412169283208183,4.68806349536136,30.173621033280025,8.56263246611906,29.740603496059858,12.143970442232044,33.210872034348604,7.96092130004615,28.383099058675914,6.379115545809216,5.74536247505914,26.901614834008324,9.2606892636239,29.61136930127029,5.660506349687318,29.83540085886914,8.824430877728297,30.225793185959002,8.769801668023282,28.544635122035597,5.772886973297919,28.17733603884714,11.149086509727141,29.74496545939868,11.315942322195044,27.584816964099293,9.505659241696588,31.59392876855696,10.281778317748682,31.335798884629867,9.42722954333022,30.00727102872133,10.420091263020916,26.851330842577394,8.002850335742757,27.865275589046792,8.571487860162803,25.986131670967495,7.475303570821843,27.641007092987575,8.539646040253666,27.518015237527198,6.971581955753951,28.055905348180342,8.101360160655256,21.350612074809813,8.610278615696627,26.797040206771015,6.846723047926531,26.6651346385144,6.8207803140972025,31.434209256350496,6.135913203244528,24.947318447937494,5.425022457012761,28.35869936734331,5.639138393488227,27.385896608321758,6.63380652751527,29.36587992920951,7.005997306150264,26.087124342298367,7.0946785949931055,28.750832783314653,5.188523045783295,27.98478405272601,5.973288338436789,27.088701418753416,6.661065959645872,27.53856365683046,5.499648813610842,28.738932865676976,
3.211609690087936,27.885918078812708,6.470962318410746,34.54768259564015,10.599356575349224,12.617142165504065,8.375382819270795,8.359433786858048,5.88583086809115,30.0298329027425,3.188744741947227,3.587121659888464,4.192204149937076,27.347169503482107,4.03008615772525,28.854340879936306,3.807702759844652,27.53902736999738,4.556689263257371,29.247863553468562,7.338768345694447,25.204016622090062,5.524857049634172,29.65211225961747,9.086839667125105,26.281325232451337,11.29740670444861,27.387407337136576,6.083029694507229,23.89857997351558,5.820963393879771,27.870030645189402,6.479294014785247,24.34186188381243,8.032405575802754,28.183678866607682,6.284594103714935,25.187277361085222,7.083417925129685,7.022243276820022,25.00749872175525,7.368844605963489,29.526479768889207,5.6939567378587235,25.649553746404376,3.9848767870396884,25.659695130055894,7.162288493730713,29.158915645909357,6.003868042626343,26.21103989881037,11.468717365900408,28.11944935035508,9.563871263980895,28.49437556091606,10.566979899601813,32.91126120447523,6.90592331962581,24.810522140739092,11.102853637819683,24.889322887050763,6.067415281319697,27.70757704298809,4.520850244246812,20.650896932755035,8.478420926513921,32.50980085915482,11.73361409976872,28.541299809058717,7.702625433275885,33.05372430718231,7.6102619565075145,25.459316636034,7.460774457878025,33.35827402576414,9.108463088268678,25.735583862150317,6.868845542226015,27.23481190990574,5.279134799639462,27.34617677704018,5.54717501014506,27.402086353323813,4.3845358274146,25.885456243465626,5.074412030027982,28.238771700988835,5.530110254903562,25.159101830867332,5.071753881665308,26.836617998500667,
4.134772787748632,25.667545080885734,5.427045687196493,31.736057118248354,3.5602624953677418,12.328282138866433,3.7010572365606293,9.085372920445325,2.1688279539998576,28.32811698593146,3.6868673505777054,4.312635072386766,4.229340544137281,30.988351057103944,4.861291901027459,26.059067612946297,5.284979055484185,28.897671971308455,3.361571659944893,27.90475966632616,3.619603876019648,27.899120941412566,3.3957991070296782,28.434052469435386,3.913451645757045,26.10256878921096,4.415635332820371,29.01243701604409,4.770026812502248,25.41419213676429,3.447300588394119,27.999261090422976,4.2766026394875,27.79117481803988,4.663336260471762,29.591391693529218,4.772229216693773,27.754934369560605,9.95820724976056,28.55914194687129,8.60269160229754,30.046578923481082,7.289177484272329,25.061828181998933,5.550925849620715,29.291421009278725,7.50557351731164,29.922368711365298,10.65321662276441,24.88584925435367,8.416410075551237,34.68994039504988,8.028318133890913,25.252922995283228,5.786489333781479,29.745959696348834,6.70466664535155,27.783279904763518,7.070704278598771,25.425156685287217,9.008306314794071,28.531693781687085,7.827267222565259,28.10948046561806,7.007979355922427,19.13312817364489,10.848612286564276,29.699936883589093,7.85814323837553,31.137086209783508,5.731040321958531,29.179353940131165,6.1367087297626925,26.964721085146504,7.096380540608171,26.390922748619488,9.113737206317738,26.569289303315134,6.012228687332229,27.7884069897612,7.83619125084778,25.508129712682848,6.563561849657762,29.116518041733446,7.084526707910499,25.393456907417463,7.425416643686433,29.163120926959618,9.676879264436508,28.624245734112773,8.128843203897516,28.09277260446916
2.792620944666055,26.806281256763512,7.4700148003068945,39.67425956482828,8.317149833733943,7.0443711582471,8.497401921425869,2.116648521058556,29.1804404559785,3.8019420906234838,4.0307367764995155,4.654351539686394,26.934037869526836,4.276042809347769,29.51513688381713,5.641720280851921,26.862083146372598,6.427084135554463,28.00408601848244,7.2127093178029185,27.66140678463727,8.450207742745503,29.322368193946645,5.250646204693919,28.49398362816845,5.676055528466274,29.636927747590402,7.284934089827705,30.465160271249335,7.590527280131958,30.269446071322772,6.624118704611149,27.148140486080422,9.02972361464603,26.58808790908232,6.323090394784917,28.052056822169178,6.522597671519754,27.231604877006834,5.806181126908584,26.62289571975737,9.33037125778559,27.50477203102064,6.603403836548483,28.194653286048666,4.272586875637831,28.176012477490417,6.801351281556922,27.78809693294755,5.8303216314450514,29.218733575954957,8.360124006829546,26.20055454959169,7.908687308255693,28.590055461092835,6.570508773621072,26.085494906857406,6.37019643329345,27.469952783793634,6.269002398518267,26.730869566408842,6.352837379584883,28.53589575388625,4.5815295886193885,21.83365543980823,7.222650984509914,29.88902848258517,7.4658620880924005,33.374587773333865,6.963705802097597,32.587902197911816,6.418041058569727,30.05883028842418,5.992992896704911,29.119216393536806,6.9487212454945855,26.593416437205757,7.023089209577006,28.00448827541314,4.567860224680988,28.11132810007601,9.1148952397838,27.782655720313628,5.19381286455316,28.863388874806898,7.621887395703325,25.39043165223785,8.746666714757412,25.798079159826884,8.578451083405046,25.212878755819887,
4.186432598379871,26.14404729027602,12.657419571193634,33.62314689672363,5.895628458503549,17.876023756324127,7.2246886567496995,12.251904618025579,11.586443404399049,29.133855320451605,6.013829888084879,6.877345531183333,7.021375875661186,25.107670371599088,10.028608448300378,24.503279675572028,10.067170037452003,29.691807620200382,9.740208453327247,29.330175366564077,11.22362786770642,30.410167660955675,10.685386285339426,24.678919238219663,14.078614810143383,28.52418881427352,10.463721952858753,30.72574572520894,7.431962159563866,28.237827382037427,9.992568636763895,25.74312432386145,6.805484931011247,26.37948368765829,8.714293788353837,28.548831787265712,11.38324184172685,26.722264931117497,12.308763885157134,14.493492173990875,27.748221906272786,7.771925506522343,26.977601552528146,9.355816615472564,24.50490450654445,11.947344791411558,35.69914222033822,12.264527789328767,25.07854952443903,14.370503003366245,33.90275751885162,8.21915198249458,28.169051874885827,12.201441952602664,26.17128558890795,10.317690086455881,33.11619427006417,12.308559412804845,30.040693506950575,7.814235228896106,28.445201081571238,7.473780296669332,26.451236554511727,6.618826399283115,18.764635933702934,8.565235648859938,33.81427327554128,5.157609814060371,27.537227515104576,4.828206548102693,28.38058552820065,3.7269888274705614,26.58202236748741,4.170655843531875,30.071603161344864,6.7198935977729315,29.037977627367493,9.236086183822854,29.121686279988836,6.265317356634038,26.47123435682519,4.744848747749303,30.396931097746062,6.764473963516864,26.75658017800834,7.063968513694733,27.592933711080715,5.796674966138682,8.913668904064208,24.437448897661227,,
4.063069445869107,26.862910770841804,3.1702463747097247,29.256917213491345,6.202243124270107,13.875509509323955,10.936512381225164,18.60303648332179,9.491004507629507,29.725621595173944,8.969499901399885,9.359758614629044,8.122042588056598,30.487985744889983,3.8401813858937786,26.913679210727185,6.1818085843626,32.02999639964055,5.881652617581296,28.47919619613124,7.562149838074219,26.948880297927342,7.9537549940678725,30.147929578665117,9.685890115846355,27.496836716691693,9.045379882494215,29.649037916126208,6.827106961418006,25.53210506790683,8.031644573272915,30.92498945970922,7.244875419164575,27.63650430255611,6.999065644735329,28.384494154566514,8.28415917143173,26.791538290188896,13.330505630482156,30.126500439276953,11.640953290764694,27.177493690919324,7.371570755492595,29.20027698041319,6.686363196327669,26.339975181714408,8.872821402088702,32.58600359646943,10.24411067352379,25.079320336959444,7.190014780572778,32.60898166156411,5.7212600533380735,25.57900672245817,13.453902452271345,31.54169553410816,9.802888131522302,27.040253294747405,7.122322932316975,26.878040896029418,6.734246843705855,35.54844007081369,6.841636576433497,31.587674183497302,7.230723305474821,22.515505085165017,9.805641709445881,8.995326417147883,29.951353709184954,6.548950784685978,29.172044861441318,5.171834787534372,28.975412002609332,7.092255278309591,26.975590324789508,6.451723489060346,27.66939680780411,4.960429834521599,26.46388070302336,3.4862955832565468,27.058284906124175,6.18552966852821,26.36074074945508,9.123393533857545,29.413171994375556,7.873087467390796,27.830432567127847,11.17749099414557,29.555665861717902,13.11636344902314,25.425604310661498,
4.971752075627598,27.760602067573444,8.957223803084268,30.01118953920033,6.377234909756512,12.867173033944388,6.781451550409337,10.367918546754714,5.043062496217112,28.27916001669853,4.431729049116881,5.913504439796154,5.1321455240932625,26.08401489648202,5.66768251263744,28.196377073073407,6.461588400133717,29.831215772901498,8.062354399715966,26.771919836090458,10.393152385580139,30.858092864156877,5.750286208362397,29.72027305558717,5.197349796383377,27.71008408247471,5.0130278160131745,28.05012262512542,10.296297537967495,26.53470204914751,12.886620249284627,25.63481169949557,6.651430046609231,5.8680572381285545,26.843759038630594,6.750901573108668,26.711622528603737,6.481901571542487,25.24787907850033,7.048362694070036,26.36575080852565,8.545194170097906,27.149875828944932,7.435674818425265,26.49093165264883,8.027595847879484,31.23818434812796,8.602108880059324,10.376392949955859,30.034018864445404,11.887545050988384,26.647980557938386,10.423676683643906,29.378439284711117,7.566301738624316,27.811666384674755,4.44654724036771,28.595391481160828,6.4803774095231645,27.512811056280455,3.0501167399972267,27.009978217222443,4.751494050968761,18.85580049496657,4.5072369373691075,27.789090912111277,4.627390273507799,28.838955315352592,5.743075376720692,28.740524219613132,4.2719798388146435,26.579129966403855,3.579269039470215,29.24072487015214,4.353691839128733,27.228046165654536,6.0415680311635995,27.065701243928274,6.255233584179518,26.084471959294934,8.33737844448431,25.795189424947054,6.541456682439283,29.445849984262864,10.002486755180124,26.69226325665154,7.007727779712329,28.29936466005334,7.605212940890625,25.552993538631455,,
4.014574159946537,25.23727019712942,12.369535226703164,36.962139834926774,11.378318968774956,13.483436712853068,4.361139982223187,13.516612819940546,4.855708720200421,29.68555719632353,7.431158168138356,9.009941949663517,6.44062624801754,27.916788335356884,5.233924213606293,29.553688140133758,4.986159274347964,27.522893714625038,7.538682085109176,32.80715973277986,10.949879005672848,30.475629162042043,6.806131183924966,29.591006966632296,7.53719457625342,28.31391106891699,11.326520445961753,27.474767755048955,8.710526037943277,25.318969099396657,14.04619628386949,25.08974760193678,5.767270470796922,26.565940265406393,7.9372728413492055,25.18068818050611,7.992549352712679,24.90056507789777,7.034402359666548,27.09475925307552,7.622129758953868,26.780244035078606,6.4790472908283405,28.11753610040562,7.551430664323536,29.714194809788022,9.002891856774353,28.814732950302766,11.118522507391774,7.71237138710239,28.336522013285645,14.12577317660046,31.32877949705507,12.181456272365756,34.765267734801476,14.551521629966112,30.51628598563778,11.187071875530293,25.838508859129032,10.158586599440197,27.577917144301125,6.876411522293247,27.310132426499607,10.782747121537737,19.93805445043054,8.646303702682772,26.319423252510756,11.559743105802495,27.453342986477594,4.441585589511342,30.14421818991723,4.957541942863394,25.924876849766026,7.636046097739441,27.311173513016413,5.359210430110818,26.72777934813563,7.260120032624994,28.857051149220084,9.702485380257416,33.0853660796218,6.803832629871565,30.942184993585172,8.7437683702372,26.38054064294974,8.276070419624325,24.850659403480723,7.152173499815484,28.05998331585693,10.177594618272396,26.43520247699702,
3.3935649931045275,25.91699830311538,6.655670441043301,30.189388927480618,4.796369533872769,12.885141449703767,11.706589973922915,13.606777346048977,11.258334469097328,29.69356944623644,4.9315676129896415,5.794085522713094,5.852541067394816,30.289438122633367,5.623284003040503,25.838867024638006,8.159463292005208,27.012144240102874,7.883535340638926,29.0414545335299,8.036131281518989,29.8366006657938,8.742354531151655,28.694323971486245,5.69381311072556,27.14980566827953,9.480720191160286,30.768959781602216,7.676979614787911,28.998797886239274,6.932905398011957,31.153592085619675,6.4063488157201505,26.559472627145627,7.82970658323451,28.657080316279835,8.131260615214197,26.92140063985588,5.52709290401624,28.419386398724345,4.9895926848983825,26.150581494528932,7.684161252482094,27.55164275916438,6.09565197464888,26.233137184255593,7.238800216149142,28.900983410188264,13.716422269529,26.112333429850704,9.442912102577226,28.310156782494044,5.958570426651952,24.0261739714305,9.019007358242485,27.263981802894417,8.462733697653153,26.096022925139817,5.148310101952847,30.074073611234866,8.418572001944696,28.73494581488345,8.475199414015327,30.44951321386286,9.990706507153817,24.266238765106966,7.907283691182585,26.20331377825744,7.211176039950416,30.44822620285124,5.793728715527334,25.450526095852485,7.207974169554908,27.94838105381899,7.436911764663061,25.44369927578599,7.740365483383705,28.363294680738946,4.519498659250588,26.730206600392773,7.771950700153302,27.8861150705971,6.068642080674789,31.32115788497997,11.58851665038233,30.595082689831344,9.212840918643064,23.701507104059164,7.426437423268353,26.235579298262795,4.877380108188832,25.166640207675954
4.601814392318235,23.845257694752103,9.188998236518893,30.1902180761026,8.009786439786827,12.62162252991484,4.925515878884028,9.797834311833503,4.570415652192813,28.201655316838437,4.334914163382582,4.182094665605367,4.652743900980809,27.52182635603174,3.7877237026625106,4.140068062777034,27.871432878051454,5.358246525073253,4.937176132786971,26.982272205216287,3.940963797372216,26.972826058644202,5.400771167444471,6.798684700552663,27.519051335909026,6.262645268180294,28.273461838246064,3.0639252963600927,27.750112697528632,5.596491806825006,27.517219360009097,3.572081058564264,27.583977301846677,6.096506019853128,26.139466849798584,11.39437689196665,28.047174830435456,7.758749097374505,25.434454377338977,10.870859022753857,27.384479504061677,8.596984463344011,26.232186400458406,9.173751370083329,28.845138328871112,12.426037176737765,25.969216628872044,8.328940163772442,35.15412153150913,6.302789269893711,24.82271387068568,6.511499807799922,29.20798731974919,6.236875165291919,27.16444409360057,6.651658529318781,25.99363505701311,9.237658763289076,29.3163274784375,8.7356553401237,25.965784109661215,9.621287948513148,20.83191094416956,7.18078579874788,27.015896908278496,6.905991207945353,26.57364913241136,4.6207939999414345,30.788357669094527,4.503048100381734,26.096697408593595,6.641715794657062,27.692818431892096,5.698010442967797,26.894081799327733,6.2415123555695144,29.66482226283429,8.30646115653948,27.64889073865844,7.531594019300442,28.39076386322016,6.438284073588645,28.880708823721083,9.277386601410115,27.999042763367637,8.221739329938751,27.36158779317691,5.010107905116186,25.128683279522487,,,
