0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.507364258596041,298.7639231964781,640.6544578022504,749.3249361235391,749.9124790582048,749.9951099487735,99.25025809790279,204.7539505534913,2.300196044316263,0.8223920244769579,8.37096742275803,1.2125796499985002,1.0326717394427212,13.037562410589706,244.08862204875751,9.613444503554788,5.647180681882347,137.18781791115128,16.421251595136464,2.299244028359261,48.88366663746204,1.9080157293903088,0.8625918662586205,0.5625257771470902,0.5275260038735444,0.5275260038735444,0.5275260038735444,0.5275260038735444,0.5246133417031157,293.61024533066757,565.6577528092783,328.55755499088684,729.525950274775,728.3382825474129,749.8171020426016,749.9769595435857,749.9995130999317,749.9996390536623,749.9996390536623,749.9996390536623,749.9996621407546,749.9996621407546,749.9997786282262,750.0,750.0,750.0,749.9998592873516,749.9998592873516,750.0,750.0,750.0,242.43686654340638,209.58897222727902,382.30736944337855,117.06151694098943,3.787665071873331,1.075308060574067,90.86194716459822,131.73181655385244,320.51694149493017,184.68258694270332,3.398432254456739,1.3552919999300637,472.9354973375827,50.54878182760027,50.54878182760027,1.5233196374153897,1.5233196374153897,0.7961547538811112,0.7443222017299053,233.72748834815803,155.55391508038718,55.72811102307404,2.179736213746728,1.2383765641040372,0.8592735605137103,0.5084319381897501,0.5084319381897501,0.4758664847329687,0.43964780647232354,0.40048994621783673,0.40048994621783673,1.3552823623502979,0.7592506999575991,0.3236970513334115,0.3236970513334115,0.30162442054289423,0.30162442054289423,0.30162442054289423,0.30162442054289423,0.30162442054289423,0.30162442054289423,0.30162442054289423,0.30162442054289423,0.30162442054289423,0.30162442054289423,0.23062421661232288,0.23062421661232288,69.55747610710239,1.5370767174790307
0.8007429667071732,289.4519302385048,640.7056810453357,749.5188306657425,749.9666454283231,749.9907847620258,103.42587542508123,214.25517578064236,3.675102995033764,1.5492199268824685,7.639165729920226,1.4951014673527538,1.0521620518766797,10.795524793579327,242.5387084630994,7.16544454556194,5.8704557421321,154.52858616389454,23.536009303852428,6.1680277961322245,50.8369242409791,3.056908810413354,0.6885147546843038,0.6037637269586497,0.6037637269586497,0.7701168690023877,0.4885803894000765,0.4885803894000765,0.4885803894000765,297.4220865677957,566.9592219984273,325.8341622206823,729.6694252344842,728.2520707318531,749.4970286225044,749.9765734488135,749.9934304261842,749.9970136675936,749.9970136675936,749.9976464785266,749.9996299081386,749.9996299081386,749.9999940852332,750.0,750.0,750.0,749.9997214200716,749.9997214200716,749.9997214200716,749.9997214200716,749.9997214200716,224.87747973313787,191.9130372918041,385.3815526512745,121.48323549776364,3.018695723693582,1.508012125814703,91.32875937618041,127.6951777830257,318.5183192228951,176.77703723567313,1.9338965750291155,1.9338965750291155,474.3845541317221,51.05710212181541,48.16115458354179,2.5267470098904705,1.0501189476392616,0.7853673963176585,0.7853673963176585,227.20634323286743,154.02972439044322,54.88835268526233,2.324759755133602,1.2939453242723868,0.7065625982223889,0.5407407323158017,0.3493801876314296,0.32701682114583963,0.32701682114583963,0.8843555193541339,0.8694143394900291,0.8694143394900291,0.8243770639587328,0.8243770639587328,0.42508966875393606,0.42508966875393606,0.42508966875393606,0.4012017653250145,0.4012017653250145,0.4012017653250145,0.4012017653250145,0.353954922320435,0.3107219162624389,0.3107219162624389,1.2458605215023966,0.5208578128456023,0.5208578128456023,69.877101491967,1.9609536608567588
2.167151682455141,295.4266375805549,640.9392652550661,749.8869165240993,749.9868940448008,749.9877503032835,108.92483854650361,204.97487952995724,1.8401142727531572,1.2130422928807867,7.465630973699477,1.1954880070584515,0.8362309716592811,14.644613317685142,240.2532104293575,10.801685177763186,7.164724288031672,142.1690715821568,17.998248366847168,2.4132562647192715,42.66882495867502,2.365839636520196,1.2173797542776919,0.8316140618213133,0.5652628998518813,0.46692309890664335,0.46692309890664335,0.46692309890664335,0.42361946302639425,293.5963940428414,567.5397381464733,326.96086306104866,729.5034339792633,728.4236638967093,749.9031391648028,749.9974507626091,749.9975495362041,749.9996761271162,749.9996761271162,749.9999700273527,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.9670363240348,749.9979464724321,235.49070525475645,204.8182807918247,378.6558916937011,113.56737511972459,3.6039416377874467,0.8043114362505527,97.52430568902473,130.52731246006158,314.22743471032226,173.19282283355366,1.6766829378783794,0.917412832803481,474.22993324680533,56.427116357913725,46.93433404903964,2.381757007070661,0.9872131087950031,0.9421477634902421,0.9403724369170053,237.8942799142864,163.54573897843233,55.74611586258738,3.57453087078821,1.16778010303547,0.8334312401978264,0.37789601755438734,0.3767327633885108,0.3767327633885108,0.3767327633885108,0.24604427088636707,0.22668343727717097,0.22668343727717097,0.21334682017437614,0.21334682017437614,0.21334682017437614,0.21334682017437614,0.21334682017437614,0.21334682017437614,0.7642080819230941,0.7642080819230941,0.5475728513431002,0.5183688151074967,0.5183688151074967,0.5183688151074967,0.5183688151074967,1.1646097515279488,0.910976971616748,80.51485161674556,2.9276042338527843
3.1502012305698726,291.8769953426577,640.0982714326391,749.6542552755034,749.9515787450227,749.9888036231647,107.68006720963623,220.95377542007404,2.740704211472783,0.9083711979070515,6.299208672213388,1.546031021290226,1.363028763453731,18.36999529359365,229.85854888514757,10.68416955221296,5.855153284036071,152.99363497196265,14.11386059640319,1.873454847893434,48.129619501540716,2.1877190681911203,0.9911068179556339,0.8616834669469341,0.6156104181301535,0.6156104181301535,0.6156104181301535,0.6156104181301535,0.6156104181301535,289.1562847458029,566.6604020918934,317.5401169691458,729.483969449471,728.3469362468971,749.5825634056201,749.9850236774552,749.9878271652819,749.9998889118951,749.9999681977491,749.9999681977491,749.999999738799,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.998638946899,749.8900266125586,236.2603847539361,211.62966532439344,375.42032681625165,119.52904376277468,2.4468210932566237,1.1663879184776633,94.97091250259223,133.29331451781562,315.11845525788266,192.809351666726,2.1541497230958253,1.365346850860753,468.96063548024074,60.31156442540272,56.2264653027422,2.989481551289857,0.9865559826377054,0.9312658656038045,0.9312658656038045,228.03577789407694,154.68102936185434,56.35386136467746,2.238444258036441,1.1039530179915624,0.6636995276831421,0.6636995276831421,0.6636995276831421,0.46298098602382154,0.46298098602382154,0.46298098602382154,0.46298098602382154,0.46298098602382154,0.46298098602382154,0.46298098602382154,0.46298098602382154,0.46298098602382154,0.45092756077704704,0.45092756077704704,0.45092756077704704,0.8143794637831407,0.5734990090175635,0.5150940438768464,0.49114270902923024,0.32990145093822815,0.32990145093822815,0.32990145093822815,0.32990145093822815,74.29029562987895,2.0601547374084843
1.2898787691754754,282.9982406205858,641.1656172268824,749.704531319209,749.9923962771655,749.9986444033008,103.40287091510241,222.97052041315675,1.8707147727121827,1.0291181672449476,7.482718900189008,1.1002179182257958,1.1002179182257958,10.053865831678367,245.3613864805411,10.34863002684027,6.0160311192697495,143.0828109385397,15.390733038502766,1.5026103101133397,38.83202562697405,1.7119971737151474,1.7119971737151474,0.5952991707697456,0.5707958513424668,0.5707958513424668,0.5431828014060573,0.5431828014060573,0.5032239637432706,297.1152920629012,568.1453276950398,333.389853697111,729.46166287699,728.3422877860519,749.644754676295,749.9185856994637,749.9682872466544,749.9778625153409,749.9778625153409,749.9915252304971,749.9945813835055,749.9945813835055,749.9996866319867,749.9998841857287,749.9989230871208,749.9989230871208,749.9992154419774,749.9992154419774,749.9926175228561,749.9926175228561,749.9926175228561,239.55528492757603,199.75437390609872,373.5634421819805,125.2808383485644,2.976458467281567,0.7949817419416159,95.37264652935305,135.2227288366225,312.80001109241124,158.39111130781774,3.504059426040961,1.833794900677952,472.9653088961466,68.59495892593463,50.0198707314926,1.6253775482888058,0.8656232976619188,0.5974931252144582,0.593149764865782,225.7677374023331,154.67069772105148,53.64159583108826,2.020937872157784,0.6659357495442261,0.6659357495442261,0.6659357495442261,0.965500022844831,0.965500022844831,0.9394451646798209,0.9394451646798209,1.1286169388108322,0.7706821660990167,0.7706821660990167,0.7374018078180994,0.5595183784378025,0.5595183784378025,0.5595183784378025,0.5383551679033416,0.5155700419447009,0.3437132472626063,0.268590138954077,0.24186119862968547,0.24186119862968547,0.9839097800594587,0.9759409027548098,0.6089582479297796,0.6089582479297796,67.57061282859456,2.108466211283365
2.8651036768899654,271.46535081959087,639.6568867524129,749.5936124317186,749.5936124317186,749.9732226355302,104.091688029007,211.43906260689218,2.6704062779174143,1.1825359107341233,6.4841718921642055,1.2067868212285515,1.1954079074602215,13.756656462472483,241.2552412100821,13.8442058095918,6.376631509567712,149.69314707038035,13.214738486879675,1.0431771861329204,52.110685032864154,1.9642206141479996,1.9642206141479996,0.5614056194123088,0.5614056194123088,0.4911916106112639,0.4911916106112639,0.4911916106112639,0.4911916106112639,295.3492230939681,566.3824617612325,325.1821586956112,729.4658417414815,728.3395680771929,749.6975158562407,749.9488996361018,749.9488996361018,749.9947841467815,749.9987914395293,749.9987340395437,749.9987340395437,749.9987340395437,749.9987340395437,749.9987340395437,749.9987340395437,749.9987719025221,749.996895457645,749.9983537164389,749.9983537164389,749.9860797275445,749.9973463942637,242.05109471842627,209.19699270231203,382.01041339878543,119.50177811479537,1.7209616170262738,0.6024954245432965,93.26994922332923,137.70031428486567,320.91678181758704,181.93566315716188,1.9476874381134128,0.9612551701366712,477.33255115712774,50.516317174696376,47.07418895620403,2.1966928296918895,0.8352682547874152,0.6611129654850844,0.6611129654850844,235.11852601580284,160.1530822660167,54.373808712937375,2.23442476396548,0.8429787864748575,0.8131369065058937,0.441690499242827,0.37715298157645594,0.37715298157645594,0.37715298157645594,0.3301313784252975,0.303276339921562,0.303276339921562,0.303276339921562,1.222319881946514,0.6275440921692925,0.603717203077491,0.5752965002805027,0.426595072275951,0.426595072275951,0.3859607413780893,0.38091846131066465,0.38091846131066465,0.38091846131066465,0.38091846131066465,0.38091846131066465,0.38091846131066465,0.38091846131066465,69.60279115729591,1.962549394355344
2.171868593553633,301.46289288383963,639.8996422789835,749.3221472396735,749.9116786883668,749.9897225902484,109.8131145715223,212.79241805344472,2.998933349613962,1.0739207708734966,10.660644416999277,0.5428140864876991,0.5271017618284748,14.188979563722482,241.5808683583423,10.662521109415096,10.662521109415096,157.49803735395784,23.052393417144994,3.360111604451285,48.73869105741348,1.07193070999909,0.7542596813331514,0.7234649015887438,0.7234649015887438,0.7234649015887438,0.7212187887861576,0.5428315239240308,0.5068653747851902,301.8467557027773,566.8228367240346,330.9762887179001,729.4708300396368,728.3774114429557,749.6488719196717,749.9835528945872,749.9951491652702,749.9927406015429,749.9958874172871,749.9997912994552,749.9997912994552,749.9997912994552,749.9998014370224,749.9998014370224,749.9998014370224,749.9975592982129,749.9975592982129,749.9975816590048,749.999432051856,749.9995076797649,749.999693725332,234.42671960414165,204.73279986959267,372.9199528894975,116.2363185897874,2.192094396621583,0.9400777258626447,106.00896454625394,131.40471935597563,311.1690712398848,178.47501428499586,2.71302909939486,1.233834976107817,469.394271255334,60.913727796827374,60.18772487035066,2.186625888299026,1.0853326692441732,0.48992944542211875,0.3899406240017544,243.6244327954579,137.4253715405979,54.11988128335355,3.510252643421714,1.4403453414819891,0.7552957881532484,0.5994340891917856,0.5994340891917856,0.5994340891917856,0.5559878518531425,0.48985999769056665,0.48985999769056665,0.48985999769056665,0.46123062968831047,0.46123062968831047,0.46123062968831047,0.46123062968831047,0.46123062968831047,0.46123062968831047,0.46123062968831047,0.46123062968831047,0.3712748834352086,0.3712748834352086,0.3712748834352086,0.33569732681494147,0.33569732681494147,0.33569732681494147,0.33569732681494147,65.69819745371407,2.205521348477092
2.780788999231697,284.89848963978767,640.283961368512,749.736357663502,749.9660182848193,749.9947666628979,109.02328557628228,206.67083216223585,3.066141673865966,1.7500603596296442,8.908886585877207,2.4832654762261974,2.4832654762261974,13.709617407338229,241.88670103713287,11.170337603514197,9.00524672115382,148.99658076467495,16.295762540969797,2.5060608638984014,46.14877423775956,3.9409849846714082,1.0557356070825257,0.7040103371622367,0.6959483571878422,0.6637205444109997,0.646134436061664,0.6435914511374868,0.6435914511374868,298.61876398238763,567.9975858552335,319.6172935271157,729.4722282435362,728.3336960973731,749.7823713953603,749.9963478825464,749.9992102547878,750.0,750.0,750.0,750.0,750.0,750.0,749.9271369722435,749.9480295152049,749.9849192189545,749.9917763859369,749.9968560600246,749.9968560600246,749.9973319022872,749.998534587291,248.463952177016,212.39181892933948,378.3512617150632,117.38681799362024,3.032300699217121,1.136108814831268,97.32505586809232,128.47052965832285,311.1646714638224,184.82355749953464,2.3152046334354437,1.6126362864395745,476.33079444237273,47.883704236943785,48.15162816513146,1.6716879510924334,0.7601451575223828,0.6046361437346355,0.46263596374959276,228.92970993683238,151.49392964850276,64.42057483468899,2.8052841054620608,1.0234330157650244,0.8041387207541844,0.8041387207541844,0.551305645203808,0.551305645203808,0.4435456378582386,0.4435456378582386,1.478120015086139,1.3930636209597793,1.1615533550849668,1.0171724289092294,0.7223684463418493,0.6211042604197583,0.6211042604197583,0.5643221649626524,0.5643221649626524,0.5617630487721426,0.5409535336105099,0.5409535336105099,1.0326210260655893,0.4806801668222937,0.4806801668222937,0.45966814047431515,0.31075145218201466,72.12750427620502,3.1704935617040477
3.330665835309887,291.8794084308425,640.0193048450024,749.6843276069454,749.9891431893783,749.9943699328833,105.26503087447045,219.60521527918792,4.646729214796796,1.4580617659936825,13.535587021096832,1.4801673889215408,1.401649010679922,10.892059845428417,233.99527782183796,15.89061418444153,8.994758018684285,154.78459761353022,13.863019957017062,1.825767750431898,43.56615498601421,1.9792494864916552,1.4144481882754862,0.8172698755609155,0.8172698755609155,1.6917845465308465,0.8636561175308813,0.7946027843047592,0.7721439803088674,293.7720059627726,564.9420636980844,328.4956165938907,729.4112904689296,728.272684242889,749.8655996084759,749.9460827238906,749.9930390036192,749.9954414003186,749.9954414003186,749.9918726004674,749.9918726004674,749.9963834852533,749.9963834852533,749.999543213685,750.0,750.0,750.0,750.0,750.0,750.0,750.0,227.7806274432797,200.8268574245172,377.29571775589955,129.42237819116923,2.5105131289637033,0.7333225718719194,91.66561419507936,124.08903410641707,319.5380995772875,168.96082470827315,2.735284558871758,1.3745931314209758,473.288856492846,66.05265452752793,55.81661653974255,2.075326731494994,0.6295067467381184,0.6295067467381184,0.8148908766516842,226.61278665816837,163.7693946943801,57.02752360485413,2.407585186493967,1.1555205863647504,0.6383037981557266,0.5185911451574006,0.46820466468188354,0.46820466468188354,0.4473881112732648,0.3724883883537779,0.3724883883537779,0.2737165938699351,0.17988805872748914,0.17988805872748914,0.17988805872748914,0.17988805872748914,0.17988805872748914,0.17988805872748914,0.17988805872748914,0.17366583010410533,0.1414408264016732,0.1414408264016732,0.1414408264016732,0.1414408264016732,0.1414408264016732,0.1414408264016732,0.1414408264016732,70.57964725725778,3.7062877359304123
2.892159658624206,281.7958739498521,641.3748149121652,748.7278058416606,749.7600606003293,749.9333304124362,107.45812949676602,216.77054462415984,1.6196813256762184,1.162378039279801,9.105462552405982,0.9037254268302999,0.23282697528618773,12.374188030178356,240.226067305338,11.227138710340684,5.8892498894062095,146.83417198931988,17.35303267745855,2.3236178623933683,51.92585444092593,1.7458874268515387,0.879121055238755,0.879121055238755,0.879121055238755,0.8274138439004821,0.8274138439004821,0.6479357955697638,0.48258217738817444,294.49435250492115,565.7858871964597,315.8975451803626,729.4218463782363,728.3575963793783,749.903656962016,749.903656962016,749.9288255373509,749.9976584162512,749.9991557138152,749.9878738219754,749.8385539308765,749.9784043170986,749.9991255166528,749.9991255166528,749.9966297850385,749.999618955333,749.9993478608897,749.9993478608897,749.9994840017578,749.9994840017578,749.9996120625752,238.21268269067826,203.94803101477618,380.1191695164537,125.23559018155045,3.642618853638446,0.9568129888670703,91.79869082236982,135.4541798653243,314.0007420604593,182.30772587785248,2.507256469068216,1.0898561986295423,470.3029861096499,53.407819154065706,48.59119522229095,2.157251204954243,1.8242027771199203,0.9084761004647144,0.6882484226375039,234.4090646222974,150.62750986986006,46.69776073787485,1.9744100738263666,0.6152179777214511,0.6152179777214511,0.35237070982337715,0.35237070982337715,0.8279294604122462,0.6270264426707477,0.5395022219624923,0.4209605948857004,0.4209605948857004,0.4209605948857004,0.8020414220545631,0.8020414220545631,0.7550966240488018,0.6000969341319912,0.5156179322708636,0.50699247299328,0.50699247299328,0.50699247299328,0.50699247299328,0.46442445011572686,0.46442445011572686,0.46442445011572686,0.46442445011572686,0.46442445011572686,70.25543809267685,3.2920120202777734
