0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.7089267644940183,5.798815912205936,6.794729079277086,2.1464138734792115,8.710201835648471,2.500931336443599,3.6306745603308097,3.8573232769098786,3.688985387618756,2.8369351248836394,3.8042065472839712,5.550207481352838,2.2710385948471443,4.693545451900424,16.552891706217498,24.580719697115935,11.499851936944282,18.91747085586789,21.233387592466805,0.7379016418155437,0.6794426841093486,2.2959970521250352,5.894305000461448,1.686228838222214,5.403063332279491,0.12293756342381927,1.328753015796603,1.0728037928654615,1.184614109040828,1.2697486011854766,2.257169685800221,0.7132292450690487,1.5910755368223313,1.1334169856456355,1.061075912266325,1.1891419971209578,12.66041743783628,13.794082947444823,3.2380336509785743,4.489128512827303,16.002273273094364,16.59849637635877,3.4158023421852532,4.284239645482008,10.97590405207749,7.202685365125276,16.575796771392667,15.044360397392254,18.399167586887103,7.0620656889034805,3.0977236851088943,9.671843069816175,8.068354853945811,5.437468361581504,4.326698607994807,14.539893534500946,12.288142027260507,3.459044920734995,17.433022960445896,12.041603639871687,7.7085467629617055,2.3296089279438283,2.5117873884228863,2.64904901459548,2.912228439899001,6.5352440961819935,5.8138160273080075,2.5266576163966676,2.142104056207827,2.6255612210791193,1.9876247276353753,2.985822361674465,1.9967234911052307,1.6013321039235668,3.7207966709335154,1.789131075716756,4.273514861340415,1.7393321492100542,1.8623733181196667,2.073707451493511,1.7188359389300298,1.6004893873792254,2.114502246536595,9.315859459714254,2.257778823466523
1.658082982472016,5.635623253970219,6.58981367697227,2.25525685366978,12.619907768645872,2.9978063506754347,3.6977687130937795,3.274648117800993,3.720866875898459,2.498747203870716,4.201890359947687,5.300065809339572,2.653176248845432,4.343249368858397,16.430688671903066,24.575784800731274,12.401631254152683,17.55729418086612,34.6729187222938,8.246498597983825,1.36998435816489,0.4582597196850114,5.956444672389687,2.584182332540228,0.9649078095915978,3.0603657029949995,0.7765215551498107,0.7407632876823786,1.307846567268769,0.7796611897969722,1.07862952646826,1.0400445005362569,1.1101166020725977,1.1261424324319675,1.2033232397125266,1.0352129721507606,12.920685940476643,13.85963975374684,3.210415537317818,3.630286950159856,15.354719616555366,15.886306276791231,2.8746138362287224,6.561414814698401,13.241708014617172,1.7465274063270995,20.741970528959158,15.837525466188344,16.234203973797346,8.193042362304324,4.071605346429249,10.568692694557976,8.479194750425082,9.480094132327705,4.790250365541488,14.234075198193741,11.765803930409161,3.4119836536710095,15.770782553898094,10.39641350789539,5.893508306482199,1.9046183648342943,2.306853564085628,3.2517924771100915,6.2245613550816214,10.297958006431172,3.7424514862556855,2.664912998200172,1.9084829427809826,2.2156219141780977,1.85577814321132,2.907193204794332,1.713690711646531,1.5858689988067856,3.915271348127687,1.7195792412311928,4.255990851112158,1.6139150454159763,2.2879132105042963,2.530223463041908,1.63976149022679,1.8219258341932474,2.241353240241607,9.622745697201752,2.6904994952759225
1.6093539188074966,5.774967780820482,6.854209389109962,2.905746337501989,17.830816942315852,3.5161874688140435,3.1694719130168103,4.436115398947199,5.374856051178365,2.735294987221345,2.9779458212801715,4.690400806833003,2.2010737312372717,3.1663378738423233,17.183564709475604,24.301068676993292,15.152370961532988,4.276677381834086,39.215701566923265,0.04866234461466471,6.126864570803822,2.9149904511149,2.718277051138281,0.6414120726065086,1.6199160571092124,3.3060031027868475,1.2099184886110999,1.9775971447249192,0.8092478939066959,1.0679258547322086,1.3454358905352395,0.9167025106114716,1.2128728024254996,1.1549576882077017,1.0494533382370912,1.1389241400646688,12.821826440373558,13.819897100205557,3.1978924039023586,3.291999567434058,14.613002145098315,15.913611903230832,2.3167041720653,8.632454681573616,14.309095840952537,3.205365601692407,18.690629472233915,17.210288862674172,14.224815100564419,5.430350801137995,3.63020217217843,10.886455911773899,8.775893147079854,7.737736499146106,6.837252992471181,14.97868287217321,12.930340920212359,4.563001607415024,8.772823421160448,11.3809157062091,8.291104742658051,6.046795508026985,2.7732269620112806,2.803508834081793,2.966202223969001,7.673907145662984,4.914253845538258,4.249342259990139,2.2581979677185036,2.1054136902671163,2.050222533248414,3.1145858143115164,2.0714786884769474,1.5692970922280924,4.201741368472694,1.846774169961882,4.263286734835798,1.9732644474443202,1.839385682785873,2.013367694955243,1.562315541657984,1.4973573230815862,2.09795395755097,9.612776203748005,2.368370457880684
1.4686004148802407,5.596495123548699,7.26273252603347,2.2165543459148487,11.92736542618571,2.7221189918477933,3.8107798644549917,4.38529068045825,3.766790166500891,3.1204728561516597,2.9152297651238768,5.613475739113233,2.8690170801471937,3.6390644062178215,16.03090142528639,23.98627420925668,13.498600749982844,3.1231568945768537,12.628826494832168,3.60690709309018,6.074844729387769,0.7821355637123776,4.309529692524552,2.0625807328094026,4.785796375505401,12.085778438701347,13.495833770124122,18.488602369085605,5.905528436715547,1.7427801657740123,1.1211990069860691,1.1688830137496224,1.0529699488426496,1.0778698741845227,1.0886228005290588,1.141433460973237,12.883395096913835,13.712356888891629,5.1546581917090455,11.950823057147744,19.21165772564021,17.182384997882924,3.179704763157623,7.870589598979848,8.796129803206949,4.210533437503024,18.56883357631114,16.76191826945232,16.074665463370383,6.936139875903092,4.344614522483339,11.276939485431447,9.249851553350224,6.192242602062916,6.21356710101286,15.880134746348824,12.21422374746061,3.801601964623338,17.207749283672594,11.52777187144135,4.514535712289741,3.4925167879501253,2.416222095434779,2.6158583833187348,5.2474145662354905,6.167520950696559,2.228538753728168,4.4766368150282565,3.7150531226125376,2.8077048964018068,2.151339940599655,2.5278075218358382,2.517345785934813,1.5328170688651392,4.1060131403944675,1.853295954426083,4.447233634630525,1.8988412986035434,1.7590087640654672,1.7123017475069104,1.8388078659882525,1.6565602936297577,1.6016257469757402,9.13786856749815,1.8738797574403325
1.9929960149632997,6.239740453972594,7.4071777325071,2.2655070671236355,19.20576298693926,4.995370407254396,3.877508169024934,3.9298837049673043,4.041091274963047,2.874611232907457,3.1629705790311036,5.544852304084665,2.1140653351086294,4.072031618467437,16.59638563431567,24.565216926384682,13.99148971490432,9.758987048389544,29.93719046899226,1.7504567528592545,0.06609630584716797,0.9880293690605427,4.835787682157847,6.142570457098778,1.0095158559570587,3.8064924987089412,4.114416845882727,1.4649697541313849,0.6277809989093918,1.20126436344147,1.7044640342591642,0.25550237324537756,1.5068014383335229,0.8633056222444343,1.466921833384455,1.137220203641416,12.821472828343396,13.747208710591403,3.0611785930857245,3.9633972189294155,16.22582148513626,16.4393003115462,8.22793479629617,11.75857792403339,15.530605154307992,1.9791729987126747,19.270863138992503,14.068445570569168,14.616251674886664,5.322105767055395,4.3272268014682425,12.340362747095488,6.676086748318258,3.6223140062826915,2.7263502224023006,21.035868553816254,5.477946560141742,7.284855985084529,13.668379634556238,10.201281816669011,6.341197568842529,2.432867765337339,2.945444475263347,8.032147969492453,3.8934274393384345,5.47919062713603,3.1409993563624075,2.513686630766147,3.0107936172003087,2.3346657944249927,2.0322967408974524,2.357041282385046,2.0139839995469306,1.6693473851793794,3.410984426315748,1.5911907086281616,4.183483764420736,1.728625646791252,2.097662164053981,2.5520900715519828,1.6108438152072324,1.477612452688934,2.432350866166134,9.863781493939653,2.8109997548415393
1.6645898181563228,5.770647102026573,5.954651612952364,1.8562832498153279,5.564418961775421,2.205688571512296,4.685341031506814,5.046244114536145,3.881998222946693,2.8277637580166437,2.572582588600568,6.3689741850817585,2.355584582958811,3.2743275588702505,16.249414974912426,24.711318978718847,12.293812901021768,10.970212721594228,16.505277484918995,0.0,0.2982014829316297,1.2309334083184622,7.524119155211468,1.3295848363333966,3.7023948178762107,0.7743446810214164,0.05199209849039713,2.536480745452647,1.0838293359284121,0.8925705785523329,1.023317305585062,0.7906712199764733,1.1101353142097066,1.1849837695383574,1.3181564798133947,1.1495082611197163,12.929598980728088,13.637511916229883,3.1315492053724583,3.4542966569716085,15.52717792533741,15.347704868603921,3.5623023611365423,6.9183799676805195,9.491055797317376,3.5665964399992736,17.334399395891612,16.375082786052094,13.160547324475786,2.8645841615899834,3.057249375547185,10.638566715053484,9.071594440365446,7.626307433036847,2.9809114742557834,16.274400069343987,12.626789685049458,3.831707394672776,15.073445569328479,11.222380591896643,6.177081801472096,3.4807295353123826,2.508226101779369,3.0007152487375435,8.893942763512433,4.245034176610407,2.2705282816336814,2.562379532992624,2.034301698880564,2.0897118347703496,1.9634639526744138,2.7094885510711486,2.2057530423547753,1.778924320746909,3.8515127678766317,1.640179447407012,4.055413829401152,1.9732511787430316,2.118662933164161,1.9154591578129054,1.6951056175473826,1.5892088020500397,2.14129017537209,9.606005813197193,2.346619076121621
1.60477556590267,6.058410513217656,6.3197321269649285,2.579485194557632,5.661894693389904,2.513692475452292,3.339064405598734,3.180450931766862,3.362119982997696,2.4571235545175654,3.860577017566109,5.508069469624542,2.0543689974526362,5.308409812989578,17.30646083979128,24.614663927840013,10.681352038679577,7.421055533422112,27.69770666032892,1.957142457111524,0.29735482052794354,0.9916792655675044,4.8899749717294805,3.7874148947804933,4.334151630869388,3.9643893590225168,3.0707258323875064,7.798010024625671,1.457451086881302,1.2713740841130665,1.2909430908971649,0.49779905167986094,1.153560681110551,0.9623042750335665,1.053013125139518,1.2882388072691022,12.815094679735239,13.65342743895478,2.9222544693406647,4.8401246813036165,16.36435552286229,15.873919522930967,4.033332442067122,3.6380989161694277,5.1989904681798444,10.502795857852327,20.96023131969737,16.61018732203874,13.871027125686775,5.997372668408267,3.279861534625231,11.05370684900033,9.159408264004796,6.786838147270828,2.1977423856087808,21.218167310184565,12.641531034148493,3.2731632533361528,19.28074596545625,11.523510881762471,6.405342241072177,3.6019966570946003,2.273650804077343,3.978986128844047,5.488353730488032,3.6260756019308054,2.7282289033272047,2.845349358317325,2.4005637814580907,2.0293365944582997,1.9149383723410471,3.2583027777910716,2.158023268868174,1.5925160319907337,3.879187985160055,1.9172943240374452,3.891520956461402,1.8478806997925907,1.9241470805954082,1.8271330909300827,1.7603375837665676,1.5705502799960067,1.839418657456103,9.55717994781668,2.242913563110245
1.6887648938714879,5.310950355852474,7.174486154652155,1.7853116639586055,11.991600671126221,2.6914121461051708,4.443157341262693,5.090015248400083,4.217293906886542,3.0082590248974004,3.8917529033501945,5.339080153826195,2.2173429662230664,4.221956295057083,17.29356736103951,24.289494737623144,10.649728117040066,11.546886401510315,26.050834681060447,7.184378259125826,2.775264701954376,1.7908220810948636,4.9676291705095315,3.3496811088996856,9.137151136145775,15.040671791054336,18.348433888517242,6.622795595132534,1.319108552600144,0.9336665289817646,1.1784143287555182,1.1971739053064772,1.096895115372311,1.088110401381557,1.2116692266504014,1.0112714518972505,12.72707067135884,13.73122218522623,6.237332087012672,10.985962078837566,19.71470751226601,17.094497785788658,4.230805883991038,3.673088852443255,10.817310174192883,2.2171487278182593,15.776240854474173,15.323193961283758,15.025761844355115,5.9279507213200615,3.5296432504338475,11.104477515084497,8.039884202134095,8.219458984377917,7.731754402375276,10.826694586042032,9.87063891656716,3.430913308852618,14.82091897896093,10.242972929236666,5.92802604400115,3.899034338881578,2.809627410035042,3.954592737256808,3.4034494586784354,5.9543897675866235,3.393869773934897,2.7061438192390135,2.185834414737909,2.4278003629739695,2.229296739208411,2.6285105327606337,2.1392393335204027,1.711314373516421,3.8911113106153956,1.792579398069008,4.292492859349401,1.776792487752805,1.7989654478643136,2.2078555582782937,1.5364507568476211,1.6633115850822897,1.9956654776761515,9.312408998597025,2.157029041136576
1.615983154774022,6.565350139029063,5.709644284107348,2.5960553555177737,6.581140657422076,2.8197913682267406,4.388875763171553,5.164803163103756,4.5643745997744345,2.5595300614547383,2.500956405825527,5.574584039959731,2.3784770387790974,3.7042130172131316,16.494318648237016,24.656193634992263,10.628791564714604,4.412847895924571,33.523976942791435,3.74240629506091,2.197647325736289,3.9662167911746686,4.890726424795679,4.370553783379288,2.1468453679118684,6.63632086642918,3.287116199618403,0.29563472016552833,1.6952709375912256,0.8691228110743746,0.5780231558001797,1.2865321510338548,0.9891430147501091,1.2049933899382237,1.10146728480765,1.0853763163270465,12.752239904773036,13.694905060555309,3.091699766198175,3.325267460981523,15.888401778052467,15.66622122893802,3.3723008200991624,11.175464373488689,9.718876268823333,9.217069704242357,13.64129863221405,14.536674544140316,15.670811667999025,6.716600149643625,4.051139152246223,10.566021438524434,8.808160066405117,7.473736997079993,2.182196366039481,16.012328473184926,8.407485699511177,4.168305465058367,15.124063427518648,10.265713898534791,5.820005471190562,4.319123127095344,2.559370764689719,4.324105697145589,7.700148063101548,3.39809037514699,2.337222018493095,2.8331862727927333,2.2774789938504996,1.9230267057976864,2.0479105762921535,2.7642050483419887,1.8455612483780517,1.6931184870819056,3.7316847138203824,1.752222740375405,4.160519918361305,1.8199746757337796,2.018386555934852,2.028426456639765,1.57143103553126,1.5243452232031702,1.9917759923969125,9.690573252778137,2.279882528616497
1.8350214685114838,6.65326448640127,7.18005191572403,2.040741373708587,14.33858837598825,2.201150828322216,4.112211285581162,3.499810794343555,4.810870568474649,2.5794321596464624,2.7189601126826815,5.536804150553358,2.5881572210987733,4.584677360741474,16.873239339453207,24.670200389834832,11.273698164442493,11.005931667977508,8.582140018028225,6.21242834482528,7.591947750406189,3.6935794801469215,2.01393443357499,2.2294420935074224,9.28799734785985,7.250151823404793,11.152753546107817,0.0,1.2544102240928325,0.7474122786677334,1.7812535694923637,0.8453996126262725,1.325206149641522,1.206644468985276,1.1521873049689042,1.1765782069778046,12.835149150148652,13.803195172989993,3.364450830026298,3.1847424104520954,15.432613715462871,15.897798358283573,9.068262176368412,11.90388983347195,12.97974861611373,5.2328229323114925,19.903890254890143,21.327395486490744,13.88495707571728,6.813661325973716,3.3709898993356417,9.992937420148607,9.004352107222934,8.47812370380768,6.819485365598587,12.704064651930752,10.692465808403098,7.67366086665274,13.997073041405125,11.370859814718196,4.783167703105335,4.580778823450834,8.189641133486441,2.5705649230679373,2.167509840548728,4.005178909396613,2.8344912704471033,3.20788235179754,3.0577747221212324,1.736827525715686,1.8303205040831274,2.9724237171304466,1.8701021697585645,1.567767019929758,3.8595361016146303,1.7810065120476615,3.9606213348674735,1.86124059481435,1.7273113597479834,2.009389822572936,1.7459628621604153,1.5530698183275204,2.1008699008027762,9.386837945753994,2.5168289311392624
