0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8422.0,40.0,1300.0,41.0,34.0,36.0,8671.0,44.0,19493.0,34.0,10551.0,,4.0,10570.0,5048.0,9604.0,1113.0,38.0,9736.0,4484.0,7289.0,,,3.0,45.0,37.0,,0.0,46.0,7554.0,36.0,4512.0,37.0,43.0,3.0,40.0,40.0,3.0,4.0,39.0,46.0,47.0,47.0,47.0,47.0,42.0,4.0,46.0,46.0,39.0,41.0,9028.0,179.0,43.0,5718.0,,,47.0,2895.0,5886.0,2662.0,15292.0,,3878.0,5821.0,2.0,7280.0,1.0,47.0,38.0,47.0,3436.0,7160.0,,3663.0,0.0,7.0,39.0,38.0,40.0,47.0,46.0,1.0,2.0,38.0,39.0,,,,,,,7.0,,,,,,39.0,6839.0
8796.0,43.0,1656.0,,2.0,2.0,,42.0,19894.0,0.0,18392.0,,,38.0,37.0,10471.0,1703.0,47.0,10601.0,6175.0,9988.0,,,1.0,40.0,43.0,,38.0,46.0,5176.0,642.0,3884.0,36.0,42.0,37.0,2.0,41.0,3.0,6.0,3.0,46.0,39.0,0.0,36.0,42.0,0.0,41.0,36.0,6.0,39.0,38.0,6657.0,343.0,39.0,6069.0,,41.0,6369.0,43.0,43.0,5287.0,13390.0,,45.0,5103.0,9.0,18810.0,664.0,1.0,,36.0,3763.0,5279.0,9267.0,46.0,1.0,7.0,3.0,40.0,46.0,38.0,,41.0,,38.0,,,,,,,,,,,,,,8135.0,6011.0
8576.0,38.0,35.0,34.0,3.0,37.0,,6076.0,23042.0,37.0,10208.0,14091.0,7.0,10072.0,44.0,10083.0,2269.0,9822.0,10892.0,4334.0,8981.0,,,47.0,2.0,1.0,,43.0,46.0,37.0,37.0,3067.0,1617.0,39.0,1.0,43.0,43.0,45.0,37.0,7.0,1.0,2.0,42.0,44.0,36.0,6.0,45.0,7.0,0.0,8.0,9.0,6686.0,310.0,2689.0,5311.0,,,37.0,3682.0,4780.0,4933.0,16355.0,,4192.0,5480.0,432.0,8180.0,38.0,2.0,7857.0,36.0,3381.0,5805.0,,,726.0,47.0,0.0,7.0,3.0,4.0,42.0,40.0,7.0,36.0,8.0,,,,,,,42.0,,,,,,7270.0,6118.0
10006.0,23020.0,39.0,38.0,36.0,0.0,,34.0,20039.0,37.0,14979.0,,5.0,,7667.0,10665.0,1301.0,6809.0,10147.0,4405.0,8394.0,,,,1.0,7.0,,42.0,37.0,38.0,42.0,6443.0,2161.0,46.0,37.0,3.0,41.0,8.0,4.0,38.0,40.0,6.0,45.0,9.0,3.0,2.0,8.0,5.0,43.0,7.0,4.0,,,3718.0,7372.0,,,9443.0,44.0,4567.0,4558.0,,,4141.0,8987.0,8.0,,,,,44.0,5033.0,6371.0,10775.0,8.0,7.0,2.0,40.0,39.0,40.0,5.0,3.0,40.0,41.0,36.0,0.0,,,47.0,,41.0,,39.0,,,,,,39.0,6714.0
8950.0,6713.0,37.0,,7.0,39.0,,35.0,15062.0,41.0,18971.0,10789.0,43.0,,,12210.0,2044.0,44.0,,3678.0,10498.0,,,16089.0,46.0,39.0,,3.0,1.0,43.0,842.0,2396.0,1442.0,5.0,39.0,2.0,45.0,9.0,5.0,47.0,45.0,45.0,7.0,3.0,4.0,7.0,7.0,38.0,0.0,1.0,45.0,13173.0,211.0,3355.0,7153.0,,40.0,8724.0,45.0,38.0,5537.0,19496.0,,41.0,6383.0,6.0,5649.0,43.0,46.0,4.0,7269.0,2998.0,5628.0,11677.0,5.0,42.0,4.0,43.0,47.0,43.0,4.0,,43.0,,7.0,45.0,,,,,,,,,,,,,38.0,6107.0
8884.0,34.0,1526.0,,2.0,35.0,,35.0,11301.0,8.0,16006.0,,,11194.0,6850.0,9099.0,732.0,47.0,9582.0,3702.0,10704.0,14743.0,,9.0,44.0,40.0,,47.0,1.0,36.0,908.0,2729.0,1723.0,39.0,47.0,4.0,37.0,45.0,42.0,42.0,44.0,42.0,8.0,46.0,6.0,47.0,39.0,6.0,6.0,7.0,6.0,12829.0,176.0,3375.0,7424.0,,,7177.0,4147.0,5907.0,4464.0,,,2715.0,5831.0,2195.0,7315.0,5.0,0.0,21224.0,41.0,4325.0,5315.0,15922.0,42.0,44.0,37.0,45.0,2.0,5.0,7.0,1.0,6.0,6.0,5.0,38.0,,,,,,,8.0,,,,,,41.0,5754.0
10160.0,37.0,33.0,,8.0,43.0,,42.0,11847.0,33.0,11506.0,,35.0,9008.0,41.0,11491.0,1083.0,6040.0,7902.0,4310.0,40.0,,,7.0,45.0,7.0,,42.0,39.0,36.0,38.0,4601.0,1640.0,1.0,4.0,43.0,42.0,45.0,36.0,44.0,0.0,39.0,40.0,38.0,8.0,3.0,39.0,37.0,40.0,1.0,7.0,5516.0,54.0,4824.0,4689.0,,,7558.0,2102.0,46.0,5587.0,8818.0,,3658.0,5435.0,58.0,18714.0,3.0,46.0,37.0,11453.0,3818.0,5140.0,,,0.0,0.0,7.0,45.0,37.0,4.0,45.0,43.0,39.0,38.0,2.0,,,,,,,1.0,,,,,,9005.0,4854.0
8972.0,5813.0,44.0,42.0,3.0,1.0,9561.0,4781.0,11413.0,36.0,,,,9220.0,5268.0,9964.0,1334.0,44.0,11103.0,4322.0,8240.0,,,40.0,38.0,46.0,,3.0,2.0,44.0,735.0,2413.0,42.0,37.0,36.0,7.0,36.0,47.0,2.0,6.0,40.0,42.0,43.0,4.0,4.0,5.0,40.0,0.0,8.0,39.0,3.0,,2384.0,2397.0,7497.0,,,6019.0,36.0,5069.0,3548.0,14928.0,,3465.0,6936.0,2236.0,9692.0,5.0,41.0,40.0,5248.0,3869.0,7135.0,,3838.0,1.0,42.0,39.0,6.0,44.0,46.0,43.0,6.0,45.0,1.0,6.0,,,,,,,,,,,,,40.0,5133.0
8752.0,44.0,1391.0,,33.0,44.0,7120.0,5198.0,,,13253.0,,37.0,11570.0,45.0,10644.0,1437.0,40.0,8400.0,4338.0,46.0,,,46.0,7.0,40.0,,41.0,44.0,41.0,1047.0,4387.0,1259.0,5.0,6.0,7.0,5.0,3.0,8.0,38.0,42.0,1.0,36.0,47.0,4.0,2.0,45.0,45.0,45.0,0.0,47.0,,253.0,40.0,5660.0,,2609.0,43.0,3709.0,40.0,5596.0,,,3180.0,7029.0,1270.0,6583.0,7.0,42.0,2.0,42.0,3608.0,5994.0,,1224.0,0.0,38.0,8.0,36.0,42.0,44.0,38.0,45.0,,1.0,43.0,,,,,,,,,,,,,47.0,4980.0
9434.0,42.0,1081.0,35.0,2.0,3.0,,36.0,,2.0,36.0,14341.0,9.0,44.0,40.0,11936.0,1163.0,46.0,13023.0,4113.0,45.0,,,7.0,3.0,39.0,,2.0,36.0,5065.0,44.0,3033.0,1590.0,39.0,43.0,47.0,1.0,3.0,6.0,47.0,40.0,46.0,37.0,0.0,46.0,1.0,7.0,1.0,46.0,46.0,1.0,5618.0,172.0,44.0,5428.0,,,38.0,4236.0,37.0,5571.0,,,37.0,6392.0,5.0,7676.0,45.0,36.0,15015.0,42.0,2933.0,5464.0,,11447.0,36.0,41.0,47.0,1.0,47.0,42.0,5.0,42.0,,44.0,6.0,,,,,,,3.0,,,,,,8344.0,5682.0
8576.0,5525.0,43.0,33.0,37.0,2.0,,33.0,,,8757.0,,173.0,11008.0,47.0,9852.0,580.0,6168.0,8639.0,3641.0,41.0,,,8.0,7.0,0.0,,39.0,37.0,46.0,37.0,3304.0,38.0,0.0,36.0,4.0,38.0,47.0,6.0,4.0,43.0,47.0,39.0,4.0,41.0,5.0,4.0,4.0,1.0,37.0,45.0,,973.0,39.0,7579.0,,,45.0,3507.0,4495.0,3618.0,,,4890.0,4913.0,3.0,6950.0,0.0,38.0,4.0,38.0,3619.0,8423.0,14348.0,0.0,6.0,42.0,42.0,37.0,0.0,39.0,44.0,40.0,37.0,47.0,0.0,,,39.0,,,,4.0,,,,,,5879.0,6396.0
9170.0,33.0,1176.0,44.0,7.0,40.0,,,,,12194.0,22779.0,34.0,10228.0,44.0,10014.0,1231.0,43.0,8557.0,3565.0,46.0,,,4.0,3.0,7.0,,39.0,40.0,7617.0,980.0,5229.0,38.0,46.0,0.0,7.0,3.0,6.0,5.0,2.0,8.0,3.0,45.0,3.0,45.0,44.0,47.0,47.0,4.0,8.0,45.0,,284.0,3727.0,6614.0,,,7448.0,3325.0,37.0,4340.0,,,7402.0,4965.0,3.0,7644.0,2.0,40.0,15059.0,42.0,2480.0,11499.0,,46.0,40.0,38.0,40.0,44.0,3.0,41.0,9.0,38.0,,36.0,9.0,,,,,,,39.0,,,,,,44.0,6223.0
8158.0,15650.0,36.0,,34.0,33.0,,44.0,14473.0,3.0,12495.0,9629.0,39.0,11147.0,40.0,10930.0,1558.0,6040.0,10256.0,4231.0,36.0,20470.0,,47.0,45.0,45.0,,2.0,39.0,45.0,803.0,2078.0,38.0,0.0,2.0,46.0,43.0,46.0,7.0,4.0,38.0,41.0,6.0,0.0,5.0,3.0,41.0,8.0,39.0,2.0,9.0,,471.0,41.0,5298.0,,,6253.0,4056.0,5331.0,3727.0,11683.0,,3263.0,6826.0,1.0,7314.0,37.0,9.0,41.0,42.0,2722.0,5803.0,,,46.0,37.0,0.0,6.0,5.0,1.0,43.0,0.0,7.0,1.0,2.0,,,36.0,,,,36.0,,,,,,45.0,4920.0
