0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
2.0479219059726,1.5833060199643738,1.9423772083696969,2.4936078241930772,14.051047737270215,1.872177476136183,23.275144583602412,8.354025235679238,1.5734243072983194,6.9304813913869365,2.8558979183572553,3.2433405421944177,3.3095355911463638,2.5866196232798306,3.1809332149938663,2.2426480235674626,1.9209986785379678,2.1011483716099777,1.6074589422267467,15.416081302432909,23.247444998482347,9.671711246011258,11.053099616736814,11.635442986314175,9.9805441290819,11.580145288194236,16.03077252634859,22.519671361555908,21.578374793297527,20.26920208006975,19.219863497607687,18.460632010881117,17.692532359893775,17.27827177212023,16.51680007661108,15.613209671332934,15.178553791235752,14.86105659464077,14.289774021062263,13.858713359844643,13.14384463401572,1.727267789299047,2.5123067568850277,3.9751823632843775,5.36042634598584,14.943684159693577,15.215620580126105,9.41759007874671,8.431724878505841,1.9441589781340172,8.059448279702979,26.348246526554192,25.157919177510166,2.2208779064755735,7.87005272064192,5.608012054394028,11.115995629337752,13.51132582284805,12.264656093457681,13.881517775182155,5.895539279364172,7.86015405623613,2.962087242626993,10.358620910744692,12.829820642941646,9.317479691328385,8.343224614289179,5.992455505107956,3.700543783332154,2.7426307086592736,2.081268439878656,2.613069382006581,1.8606069603512765,1.5932363877203148,1.5729705215806338,1.3552049202995107,1.5821400127777556,1.5262622659974987,1.5761742281823754,1.4928691662332172,1.4738221520120032,1.6225834056428854,1.5611427541260048,1.6366935297629333,1.7018235077671793,1.5291323795124736,1.487542950372491,1.5646086615301484,6.943904518734796,1.5616286957245362
2.108840768643246,1.5459793452521817,1.7628208958750813,2.2970124889922396,13.874249456584588,1.766331761423866,22.079281676396104,8.94205284956211,1.869587123376878,6.312975214788092,3.7249192983642687,6.60390879962959,4.273068574988813,2.555230116647078,3.2649072415517044,2.223650500255353,1.9500775598207551,2.1896661129099946,2.0333767925423203,15.747271215439334,23.468079034827344,9.644088799491755,11.368027815437989,11.796303762805893,10.026170890819524,12.153724429241356,16.016665146146067,22.41736297163114,21.076281660362877,19.81758647358406,18.9810648550198,18.86051718869889,17.616467953816624,17.078639238129004,16.17832475133258,15.812101066135279,15.179711017053437,14.70970171808073,14.074437448151434,13.558524531224107,13.220810487994129,1.7181057463169924,2.3660377746400196,3.786755059137525,5.83304617572264,15.531825390847649,15.124991749222483,9.629278933886216,8.741651931100126,2.053178292026488,8.527841245286055,26.559053907806955,25.012536730324864,2.203066017450087,7.449106945135171,5.551133733445198,11.499607253611686,13.845703773155797,12.537013080418134,13.635829400559409,5.314236409719512,5.3472151702072805,3.4176647611223174,10.134226414714531,12.573950520520176,9.62490714017902,8.524940296104456,7.385951081010937,6.289285387559549,5.563283040464885,4.768183293388708,4.596177721324303,3.352985337846784,2.6253451460078776,2.0106293685637304,1.8186660491480893,1.7208888759428722,1.4589269748163136,1.605174724267832,1.5300367294411135,1.49375386350379,1.5526054258693522,1.7220709248248076,1.5927051415384532,1.5417886568176218,1.5495014775646105,1.5922380042015558,1.7109836403361784,6.954596157364759,1.643097778889289
1.7906882710913379,1.6569824963644233,1.606689385159233,2.256725651550258,14.578329142510507,1.6288983846005811,16.055592546882767,8.346543974058353,1.5720730449905311,10.810835690810523,2.7940161310497977,2.8205267829806604,2.861217342429337,2.876263896216025,2.610910451056283,2.408375347432106,2.1264275548945655,2.208742695835046,1.8067728560465752,15.439096879285424,23.03759712406011,12.00388354605318,13.411430018370291,13.65650305561241,9.464859594699794,10.802856647727912,15.546613347158235,21.151814102629405,20.055665000439838,19.127460436560295,18.41663633513598,17.45169715647603,16.911368722062583,16.155855619030664,15.509468344086836,15.039264250154865,14.476640291394789,14.00065460192179,13.759710175662823,12.89651557035741,12.669702875428131,2.1469718917552325,2.9251512075387747,3.1133148118405582,6.2765617690776265,15.86779107531575,15.87893243788038,8.406677075690993,7.173001461813339,3.72564725794259,8.351063560165963,24.376360881469108,25.435780330328896,2.4734201657880175,6.663869229756074,6.643351303951273,12.255814659624795,12.649606420048608,12.579545900530093,13.65073005377811,5.201036184121838,5.59859534805,3.4993112580684684,10.949924913380059,12.036965766681362,9.809934709570971,8.759818131108018,7.530214165199212,6.096350457895507,4.847345927214174,4.10203523918793,4.526668990003276,3.1151392345089044,1.8176828454699712,1.707919117955308,1.5389387821496208,1.4956580241766302,1.5752956270959588,1.5750028349444467,1.5439374430394632,1.6028707213188367,1.5487364743429823,1.6076584884147247,1.5076992830160754,1.4769651729518112,1.5854667446630668,1.6353505393886645,1.6706109336452606,6.708286796202593,1.6419898995776325
1.8097491952689486,1.5648761575983485,1.9153791107224174,2.270988199636549,13.758474036637095,1.9563255197540335,20.44885710419405,8.00106305628295,1.5747565740760239,8.030686539493853,3.903933820326736,3.04047782402145,4.09674616104601,3.0746797298712156,3.262896111204642,3.2486082279499917,1.9718763826881374,1.5426061663792072,1.8915774711545736,16.19248012278727,23.745774014948257,5.123748011037517,7.2090867561350045,11.418979092132448,6.79459283106291,10.863379039598945,15.387296040818095,23.068517431757623,21.465725821143934,20.635438172551392,19.909497259182174,18.811240018829373,17.75894434066396,17.253060094311277,16.842678666788643,16.21642133246106,15.1111841460402,15.020934628643017,14.264441935404385,13.847068117829224,13.371928175449549,1.6542910589002904,2.519640119010924,3.9307101974123113,5.898290965194335,15.187121920398297,15.089830476270919,9.181104115317995,6.942005591529735,1.6823953742888247,7.936953818652486,27.368387591805796,27.370330220507068,2.2433439324745312,5.778585443489618,5.3818998622149685,9.194188073549851,12.170745979041193,11.499216615188772,13.878717150667564,9.23715218103578,13.244406934098619,2.581908064107823,10.233647897605126,13.071010543950187,8.694620485854271,7.566068696368457,4.732349001161315,1.9896058468946807,1.6005114588837228,1.596166857001789,1.8506863147183268,1.4821594562256477,1.6483023763384776,1.448105880033374,1.548154503669118,1.4287079597601269,1.574486379164794,1.6310447580979437,1.608314967018513,1.6929405215543658,1.5442589776710758,1.5961160100722693,1.6069043145881523,1.4954935107814036,1.5845218287548608,1.4760405669198302,1.632193689490067,6.895165374805232,1.6252147317758787
2.122715087250952,1.7895457564771633,1.7347049789839584,2.274593382342111,13.925172501130987,1.7761203539222572,20.443429938169032,8.317687481687095,1.543784214647271,7.9552742449122364,4.164560451870352,3.0782627250973005,4.616348718765562,2.803637532541167,3.446259010768399,2.788588188580931,1.7290124094688535,1.4829459855585505,2.1055845027035445,16.216131450813076,23.64827359909408,4.0856148332768205,7.073746131080148,11.301754987298827,6.186632522587815,9.945012901100762,14.345674139562796,23.84494023865714,22.515382478292764,21.240018905882582,19.94640805995495,19.489445729257,18.640578108224176,18.137583799803043,17.29566188923653,16.75468144157414,15.743198182075332,15.564556984611462,15.044639544447831,14.5300233594332,14.069870455442084,1.6207628929130034,1.9757122268007254,4.624474515002806,4.993336273570165,14.765013180935279,14.69516351340836,10.704261517085612,5.758217114480632,1.8959922470645232,8.189737860700248,27.377605662409433,27.205425884773902,2.9774550712296155,5.604042209274042,5.517699901274231,8.621040733430851,10.389802202822741,8.279563149551803,13.696235409297854,11.202738841155693,17.563713963476005,1.8106526280037902,8.995711940678438,11.630992531837265,6.619917751250402,6.574675133638066,4.438106449982485,1.6841614660129849,3.3333972224710187,3.0341844851351305,1.4953012317976906,1.4740008775374525,1.6227205762464918,1.6194636035903127,1.5137877108722646,1.7082635136358835,1.616441148099111,1.7275307920682972,1.4737590254041708,1.5550029904955391,1.4840931087649107,1.6035927798470728,1.6361376934754839,1.6697201223674345,1.6438912647012547,1.5472980673255898,1.5046286843747705,6.837088249906141,1.562027820052651
1.9591378859709614,1.6412048396792087,1.9307748733028953,2.2835995682374985,14.096168796036837,1.8706781737428717,16.41951301204817,8.771503726165173,2.19137974176963,8.527583889007898,4.128981601065252,4.524921714669748,5.80489254330416,2.412259584281044,2.8485771260443826,2.1772219367397363,1.6499422984381422,1.6065220402698372,1.6309676634187857,16.223288919809566,23.652044303578915,4.758150849806862,6.688743303378779,11.85060065646613,6.663873296325064,10.088323060762573,14.168858462686842,22.975264435822947,21.428483297528516,20.23034591240788,19.436011483049132,18.626204851634707,17.87129748595092,17.318848882205682,16.697199778500437,15.949920712650325,15.471202235707779,14.898459685623566,14.470119614659003,13.80097509380724,13.265915438268465,1.6874389271931225,2.5171268666842397,4.025396010372767,5.581827341163142,15.157586326526888,14.894900075283203,9.793691611215037,6.551510243705565,2.1073275529037705,8.622287827086234,27.311411438429975,27.178714481214488,2.5649463240219235,6.033709173494864,4.987122613546666,9.748734005173455,11.965934622712249,10.697739841578974,13.984145844867866,8.88976599050747,14.156491368570817,2.189306877974685,10.228930648067982,12.986154882884584,8.65642711784862,7.41039289764269,5.010426087215914,1.8718061230445577,1.8750609276789774,1.8463568879381065,1.841132790645459,1.6330329663453764,1.556448555922885,1.5094066761344382,1.5897710388856146,1.477848675153455,1.4789535978804143,1.7105439417307204,1.6462318137803027,1.5209684089800029,1.5870947748565307,1.6125038403170773,1.4317892079659102,1.6361067718367162,1.5684592792308563,1.6363562261779343,1.3960264500727504,6.398747146932533,1.5884930954900103
1.7159543398834438,1.6414388252652188,1.8031295378411845,2.1539965626010016,13.94967444231248,1.7097404659307445,21.335906081501467,8.418223296216356,1.6097101978191244,12.73869676995143,4.029731100594625,2.5468629306023796,3.3040852361871607,2.6208335829741833,2.757406965335981,2.251438565519679,1.7239825593021887,1.6955690730296975,1.5938788914735287,16.517252285158353,23.53231676982507,6.210306150497527,7.790060792275962,11.834808505086164,7.149015300226059,10.561360392352622,15.330363606405427,22.67931988424283,21.067506452557453,19.942299514777144,19.258412148797245,18.349008490001903,17.55381637297017,16.959075093884948,16.397323518956703,15.838843118924943,14.979227908228834,14.374399669146086,14.389906949215641,13.55605135618559,13.307547810282136,1.6615664085545732,2.886447454183504,3.9133975411950552,5.781872102690389,15.36453005407961,15.318894296535435,10.195410057839839,7.998646217631709,2.2590768177542713,8.81068863894191,27.32357485960569,27.093404435974623,1.7957364550096184,6.484800484412733,4.8294353457655,10.135910177283384,12.304711899233789,11.503824418193433,13.338699583307973,7.5454600930865325,10.986688003010466,2.4738548043237163,9.521507022287588,12.270247681809439,9.046091076782657,8.006736499459224,5.525607766625268,3.0226411001668265,1.8641628684020628,1.5592670003691254,1.8711922790811153,1.6892654250549717,1.4907674606134886,1.490162005153099,1.7079236413658159,1.392957517606589,1.6401068128714298,1.5605791121100054,1.5325401494478348,1.6009149992076586,1.530215483462748,1.5513737248913502,1.6219078830726221,1.4855263845699371,1.5989815212341192,1.6723959923802978,1.5822542914039275,6.850003536845148,1.604051328107456
1.9159643364233485,1.602986470258586,1.8681929013645011,2.3391240155033532,14.335854079452092,1.7149388791236273,22.045218880377874,8.544096189984133,1.642270325769462,13.963170077339207,3.3348086615108756,2.61174859757203,3.3760910680090226,2.754465052957036,3.048905200502014,2.468969446628219,1.9700648389963697,1.8924031769215548,1.5732187366655914,16.031931101871795,23.6464237789736,8.011172463663124,7.91232769528731,12.59224258805358,7.272682390306137,10.300178862883586,15.098451102792895,22.66034197092151,21.295027674393534,20.281637125393367,19.078608989838497,18.37846756463986,17.578885621242065,17.35949158083029,16.76446741570957,15.934628728892326,15.128158114000385,14.80679081498114,14.303892738313436,13.601082733325512,13.633490800022793,1.6910775408638585,2.552333676936126,3.855918577782701,5.6494635599849765,15.144948307697362,15.278378422123184,9.714626839953205,7.751880409959789,2.9216439301262134,8.948563140434297,26.88707950242093,26.538924036069304,1.8488407671249742,6.04495754249557,5.389743290886309,10.864841318107603,11.701892918475496,11.71504646957844,13.118953176139321,6.755441506972621,8.827945848409561,2.6355538396973612,10.012461469890068,11.515176023523864,9.149518818835263,7.933493967455448,6.2516311493804935,3.4546770757232337,2.1842836328488633,1.801881657451786,2.083357299481571,1.6218861071080697,1.4930900017510693,1.4998894146152413,1.64208607191992,1.697448469121879,1.540043261885325,1.633953915917523,1.4729526547224008,1.5714610466631462,1.7067173411728014,1.7020843360738755,1.5564841103992055,1.6347051378390596,1.6063760808116567,1.4965469594060632,1.6675821149591457,6.9135369178860735,1.6229440578004846
1.9640220900547167,1.589038986473079,1.971422583122678,2.1778004638920447,14.324870637732644,1.80856945778131,17.854157013170767,9.816858320087414,1.7899571711677404,8.513227898257227,4.9224713802252795,2.9431478618493343,5.4153860072160995,2.089082271393218,2.0121101970159914,2.1677290067650437,1.5862993200137774,1.6607052786560814,1.4438331867374832,16.217275857625292,23.490636088132636,3.5984483449815237,6.901320381915405,12.451478165671839,5.861310539423953,10.019706697678423,15.363722094062695,23.354308584264533,21.4837257543807,20.532522098070093,19.464403605238644,18.769890476504532,17.818870446126557,17.089146694244107,16.895169732460264,16.30064648481415,15.630747216541991,15.225490805557229,14.498329931516368,13.967151657816094,13.570390551961575,1.6377874411513365,2.4689540342987244,4.059181624732778,5.218127862247373,15.148963104650548,14.602255930664057,9.536202747276866,5.067457596553418,3.0156280542195653,8.882509918234815,27.34166664177903,27.3765731347126,2.871611547581434,3.3401872492433324,5.791805699123123,8.86624479441178,8.926651071485756,7.583036623119669,12.394382750566782,12.460173284132503,18.459889717476447,1.8366117904715138,8.884293819942032,10.958511218259536,4.773781672888585,6.134880358518817,4.84412030972819,1.7263352967447732,4.7999907640900465,3.04159882507947,2.00406269779353,1.6559492622695509,1.6398175196006335,1.641837331497836,1.649585075981779,1.5576135920494536,1.5140308928099049,1.5916423317133053,1.6196507176409989,1.559486471772521,1.5420373010255044,1.4988436325509207,1.58642792028156,1.6443547040739503,1.507079631675272,1.6276385543241545,1.6173222600045343,6.705649399021497,1.6683263674729947
1.828396177427252,1.6138038096597194,1.7351278678605773,2.399120488317244,14.132181283808883,1.6743204920912518,16.157964859214193,8.617599984230559,1.476936536670885,9.040456497016654,4.3468739971276085,2.693798284617168,5.090968675111015,3.612617492538052,2.8541944178751835,2.534543991846786,1.7093063897976501,1.5866798496665293,1.9248637865236482,16.339475498519786,23.6661551421856,3.286024850391165,7.071474346356367,12.146165104843142,4.921602923346087,10.471868069645447,15.43866871410953,23.70111863046006,21.879708887287894,20.515199391728203,19.613890358752023,19.10095456473351,18.116013802745325,17.539997840854706,16.60131848273112,16.179201680827116,15.719940111095001,14.866252687646371,14.452986720555169,14.245941022669728,13.499352464738818,1.6316492017816182,2.3902047001637983,4.010652914746976,5.118332839315,15.013935335633258,15.034633815795639,9.996627103235587,6.644979325532193,2.16557840224561,7.291870290635198,27.3846476404652,27.386127875258307,2.367771511925094,5.539638390694144,5.702362526557614,9.141905940315409,11.209805486613801,10.928030012973432,13.72537179858628,9.291763707819802,14.626985884059076,2.285603709184859,10.130222815713738,11.652936379901625,8.685128251810283,7.4955491361057645,4.791117025989503,1.7867939498118626,1.9605349015883398,1.6870825650214192,1.5780962969867225,1.6020824451506954,1.6813023411125227,1.517318412159467,1.551213970258635,1.5456461729020219,1.6948484342099253,1.6822349626600797,1.5181051549724351,1.742008866980645,1.5488384286409171,1.5785663183395522,1.5968603907324568,1.520550308654441,1.5649112731706794,1.5835680314604421,1.5884446651466015,6.843698038152996,1.5940039039966332
