0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
13.433661054767487,12.98718998247766,14.175537473518444,14.299024901115953,11.21012347107866,14.82235216051206,14.409364318854799,15.401732557657668,11.970449723831166,13.990764236223121,12.739861688744071,15.084619064799291,12.40958226090874,15.321332750629386,16.55325410297913,17.275536894802645,15.883021917112037,13.12858837261051,16.054814591245936,13.7478844139188,15.918627198774113,15.61417588842846,13.624002234049016,15.241652233940531,13.733111016380054,11.272340515395372,15.786878251366373,13.610577485752511,14.363232186775234,13.767995461547203,15.073257557677854,13.84294643584373,15.175585054190906,13.777367669520492,16.732433049769917,13.595025095430563,12.454372626317896,14.68785355459926,15.726079547486096,13.97445598205482,14.360325484833524,15.128318309793322,16.763114365635015,16.683227410598693,15.360701440499984,13.424264726054115,15.05240153773328,14.31157694565833,12.827234340236222,13.369467929879036,13.81295798188143,14.180962996562721,14.111700912735266,15.572073348688818,12.112966672091032,14.011738259168162,14.270918792880577,12.26459941441652,13.890209796246786,15.199160552669058,11.799057445465746,14.65326735116992,15.352697436524961,13.941681069460133,15.341654190975163,15.87443000957914,17.154467801764277,14.596238722720615,12.81991107791072,14.148044901159903,17.63442016052006,14.158107565586823,15.0925989477555,14.372544730176779,14.142045491385824,12.570536375093276,12.201805016266153,12.819460336259299,14.452055432722782,14.065530096369272,13.264050656277739,15.409492364070056,13.82282898410992,15.569128228919308,12.866185460641905,12.381303846572193,13.08245347738745,15.062395725193127,13.581239489222341,13.426841810039601,16.222193394910473,17.160025394425006,15.970178531638744,15.850470722256278,16.647965782687827,14.709690272170468,16.462638125498692,15.575361630089567,14.684040674138792
12.246853989888464,13.759865601922625,12.942381609448974,13.166073904991448,12.625320405321242,12.22916132737424,14.782660968920789,13.061322803909201,13.338800936500421,16.652012908132907,15.232648076070085,16.13322438721818,12.421293027760008,15.254284350773064,16.847993924426394,16.93628122578567,14.556351541584009,16.95705373221676,15.071099135135738,15.609344191132553,14.70097635954814,15.201111446489493,14.758579479959442,14.832580190728025,13.619670181075326,17.036639573268264,15.125699338285852,13.84477360805813,13.403668847635716,14.358514004492145,13.850846061811591,12.71855237028747,15.20732588756273,12.942685115763533,14.266127335877517,15.038634939257484,13.132734364705561,15.60547447826679,15.727973891527231,14.5310507650492,13.723739778012993,15.17865121426671,15.420960252537062,13.823398242643755,15.351721083131817,14.060602764747635,14.915644608797686,14.438073087894068,15.24877814323458,13.215072314808822,14.28572697659409,12.242792732891251,12.743883032133704,14.810794043153372,16.403169881408214,15.37908362872017,14.540293438643996,14.293386636113713,13.429166658501337,13.500838474707818,14.222195186140327,13.693731594598498,15.840694893175222,13.184144545666667,16.100792829077058,14.268648737415797,13.731347170304627,16.0054069339658,13.974682236275871,15.31775294578723,16.53195682783883,15.220725833559847,14.988458119375958,14.150931264724063,14.971436125988037,14.894614864032118,13.442708314511037,16.560328217782708,14.393410727790325,15.48158153874745,15.045000120309169,15.051001824138496,11.748496134338298,15.849581526813871,14.046400420200738,16.079428938397406,13.530767994435234,15.397229726426994,15.777810152190611,16.622066592748567,15.993241691763636,14.362795665055073,13.975941616101235,15.85156905176912,17.235398340946112,14.1985472519219,14.562957571022404,13.353344075983465,15.921386626741855
13.874654639477594,14.820391006086357,14.035529342651555,14.84143574444918,12.889858708922205,11.604455352916487,14.437105890553855,13.998632949973,15.845812224545547,15.24672108799122,15.14333666012207,14.667917599426456,15.211340527682044,16.625045235616287,15.463065277195513,15.981935064361538,18.434874733792185,17.490075300496436,14.79469544566279,14.295328811638266,14.254629025700197,13.334584596055146,15.875643182393596,14.73387835438805,14.955475075355514,13.677945490172457,14.531168193021434,13.901061462807219,13.324212626677166,13.916480325475879,14.910421359247293,13.157837831629433,12.505694160857185,14.396614102557557,14.35307638533703,16.846330490683798,14.948103133808635,15.344254121514108,15.399255090125639,12.801019276046564,13.715083621228386,15.03248630723565,15.631489746243718,14.234388020505367,15.326611577255584,13.840798036550932,17.723096957526973,14.074226779347946,13.58501454690707,13.957605308469466,15.153686769559263,13.404312347863591,14.208987495223376,13.48409523883108,15.286569840408609,14.1839491172704,14.190878085025567,13.484087697926453,14.305745798336028,12.82428646711966,15.774854455341695,14.115112498052676,14.758330882364687,14.742458135525524,14.994543368540494,14.288817072460319,13.337420542366626,15.122815037770717,16.530608089601117,16.846246988268554,13.474308816946856,13.726354176660154,11.730260244882524,14.875486764393909,14.448460621148438,14.695772063846123,12.756562950614539,13.622678705847058,13.0518171127826,13.667242946368026,15.293443052450547,12.679335049709765,13.27859249817783,14.183609061707347,16.75619693158856,14.019611920755542,14.704159252838513,15.566004253862335,14.197758737029243,13.05112350763092,15.824821918253006,16.780750056466488,12.173676866445918,15.064987973201275,16.60339395535047,14.298152884842827,16.853019955958537,14.602301331824377,15.921410446486727
13.835675175983228,14.945590785065207,15.252306522039401,14.103072540375173,13.205173898883809,16.45833479216545,12.714153843207674,11.951374205758858,14.43769167007614,16.182199692410904,13.306462792392537,14.022514397568802,14.772400730026567,16.691522029305123,12.51973186386546,15.147287887728904,13.519513296144146,14.256461589053096,16.682142589176426,16.38180795927587,15.995422375500462,15.015737822907283,14.58863668160187,15.541203936049055,15.755252656670304,14.852457952569987,15.017913474844052,15.291406290042731,14.780543004061162,15.299280315719344,14.126564614490261,13.996567026061213,11.183122447137546,15.513297675934629,13.102510332228215,15.668381598096879,14.47920165256324,15.736852271020506,12.796410206090057,17.202358577369225,13.200169320733144,14.631999268744943,17.0983507499997,13.969296852690782,15.348848703510424,15.915646401572436,15.062913695131439,15.284887430000252,11.60582107747188,15.530850314298755,13.537983258126246,13.382760942176825,14.586233817200686,14.629899862777348,12.124873544993468,15.02854485314017,14.005628906542427,13.386031366293823,14.582789605633572,14.279957516768738,14.67704076108213,13.11949513313787,15.805334388056732,15.618983663411905,15.472845125277258,15.406810317268842,12.800114967115976,16.63567279566815,14.468560033751702,15.104958276366338,13.206205488243638,14.323902063822485,13.826590483044198,16.000597525550766,14.590887321682674,13.918972363551434,14.22798255834803,14.816176569184677,13.78558111028801,10.975399792114182,13.436068860935379,12.144149142209313,13.648360090867378,13.379002649544873,13.39097296595717,12.903823153195278,15.996836019656016,16.130003138597488,12.736547721746756,15.42066236504272,16.807871192951755,16.83849949454467,14.790852058331007,13.849415967147316,14.240068518801179,14.982132057646561,15.576830197876335,15.640410151777106,15.711364813545245
13.199730584013349,14.083803265122963,11.981818922157132,10.398493982638644,12.838242313336451,14.92776789506286,15.66908797197098,15.095390836843139,15.390708171270647,13.428027138146062,13.010888079065953,14.15741322095637,13.903233242477976,15.457092411510963,14.921750303433068,11.872945980236697,16.2477311550874,15.332631095190658,15.579175421969518,16.774477517646034,17.0054051741145,15.577461051785214,15.295012461462253,14.711999729316734,18.51775924543157,14.50397945455666,13.921411369392652,12.718300439871753,14.498359598047164,14.328898670407417,13.790163709139161,14.406791273973713,16.015290322564148,14.702190110981606,13.808751001366367,14.385185949950245,12.832139992925743,14.371280102128619,16.091517459213556,14.017791829247718,14.571523934376733,15.430761707225853,16.992174539651167,13.658711623482775,14.19049633025849,16.83372908079274,15.72873785205931,14.795856154629481,14.808676748882762,15.328988540240227,13.727312274444069,12.983261783049443,13.308149881355735,12.284679153702037,13.874480680003332,14.553748735704946,14.054769241160944,13.640140783219751,15.986341953207807,13.963997312162702,14.293261773994175,15.502507190466376,13.639268831783472,13.053697586289255,12.573342857450893,16.462264855374197,15.123072872379822,15.946974941445525,12.308114867854437,14.867537091852029,15.504210463968894,13.027304565497937,14.056177411370914,14.37864410465031,15.168641108585614,14.868830733321847,12.506851691307286,12.383260538841599,13.843880671962582,14.250648949118299,12.50519728606568,14.01294429927087,12.946820468485178,13.932412731646519,13.856864189250237,13.73766396912844,13.925731783068596,14.023352976765617,15.590656385731165,14.988237623679533,15.560766926457974,15.622016637518582,16.365555118118774,14.824521326618667,16.281567154142266,14.465152508477157,13.238277937695393,15.364668458300407,15.656991423744882
12.934004717931161,11.921855683593435,13.159823084251311,15.03886769784391,13.025727684586899,14.093003160926335,13.816984860114333,13.810369416560599,14.90774997057856,13.957904552188321,14.576944638743232,13.424452468237925,12.239236132526695,13.296402015386692,16.311106436780438,14.056196165257239,16.353581972159493,13.624057355056136,15.613734245442549,15.477405199022183,14.225785977618488,13.328872440048155,15.439819225318493,14.036328680936103,14.716047658111831,15.504382685569002,14.758079634561996,17.14752145507705,13.11436694807525,13.045633924638832,12.402952759821096,12.865964426008334,11.803733444334496,14.515327857736875,13.971391567008615,13.453254681778201,13.22377130303129,14.167289878480721,14.945044025394582,12.848490590207378,16.755159416527906,14.58495729221791,13.434819133948475,15.137718303154,14.768675960910336,14.78758724096221,13.071050813942321,14.40762041908429,15.545033986258407,12.816256325604725,15.135616921411648,14.242693036517261,15.110337438762464,13.851680768417351,13.207120324566853,14.635323795480847,14.025998435870488,14.49655213107369,12.536090477980068,14.454267623864263,14.625677456957717,13.095660976076138,15.249824617980575,18.102809481654173,15.964768008770532,16.077840568539226,14.266639306586615,14.691262102765307,14.805682916768296,12.766315535077327,15.427743088327945,12.438311274479748,11.789898892350054,13.243354563280443,12.585089527754795,12.823163118853588,14.005750047026602,13.94401639287907,13.205333181353451,14.292798147343749,15.491050620358692,15.773046003987364,14.407213567234379,14.61879124452192,14.489148214997906,14.198633208967431,13.0450472294905,12.997433668592784,13.664123322747349,12.668142323986565,16.74973070996056,16.61556507700349,14.659717814241585,15.163839553817072,15.536971496256799,16.315733621583178,14.668346244961342,15.604178149019075,15.5590095704516
12.193241736957196,15.583103542016518,15.444600311351223,12.337998585216921,12.83186041604858,14.134745795017992,12.724806999899549,13.407515832836479,14.548646666294394,14.518771882035502,14.520101366444932,13.842742276372709,13.9000535186795,13.311045373783896,13.55503496714608,14.273546064587567,13.791897649764195,15.876623274785114,16.109588198309474,13.356417233538798,15.36697084714726,15.472163054194919,17.240581075246435,16.42491918671058,16.045876875372304,15.783806997404122,13.378652702023953,11.62034705911087,13.976526278788143,12.644998705972487,12.345113456787958,13.634790703067386,14.473437024604769,14.981405416423199,16.042096037979338,13.50966019168255,13.514577127970973,14.94207284569436,12.880412958337294,14.040619168278946,12.18950422328568,17.020278155881567,13.908839793528571,14.064253641021972,15.077593409174254,14.107396769632238,15.20968898038401,13.335710719204318,15.956587024304426,14.704191850869654,13.816438116878537,15.83972460726466,13.780437317284308,12.941100440496708,13.782983701383612,14.712630634550036,12.057760894799648,15.873877345838741,13.40478212884533,14.380322619368465,15.082565819312165,13.699994572633216,15.071181964796008,15.12260700280319,16.942051829842743,14.111443509803363,15.284521558478076,14.202964908856565,15.810542965841572,15.070344104223494,12.63373956120956,15.008668193263313,14.000657371587028,13.655019820534443,13.131005261300379,15.782369683717583,13.896727495189495,13.967244357600274,13.172532768908006,13.558952050092236,13.87675346201853,14.291923942271499,14.631239111480944,15.243012814279385,14.784413698923187,12.929021037247182,13.956677047632605,14.670487952219206,14.13890396811017,14.862073911180154,15.460517647889702,14.862650203983621,14.936716135022513,13.889389895684094,15.327039694222764,13.69442226266756,13.727181362208542,15.819012175697136,14.632993431396384
10.951017621376312,13.255496139021785,17.692263464539046,13.364455989352399,13.690998808713113,13.435212448347869,13.898419181127743,12.516625338188339,14.02393582445624,14.560699271133444,13.5568333739633,12.187644077922736,16.038966217402905,13.458352632355446,13.905695573496045,17.27508656953159,15.266661921608538,16.22198524145595,15.121137938918961,15.110702156321963,15.723909628744279,20.215544557214525,10.779521622478638,15.725871026221936,16.016306608281063,14.852507080958455,13.835457447521815,14.876786440806768,13.206908118517692,14.828907292542494,11.742972143892402,14.333368672560647,15.272542310862008,12.99054826985265,12.539211788997342,11.575079980688646,13.873888033878032,14.620950196102319,13.537421472353696,16.653733200699644,14.071788474498819,14.77728222375808,14.459221373054499,13.997645187855959,15.848383487938193,14.248934810938783,15.42875534554539,16.548715359739212,13.659481625514617,15.386745983204818,13.555612317271455,13.653985635685988,13.912142769035718,15.786396873098687,12.354674788585024,14.89211493066168,15.744445094694322,12.993442934792139,15.107446079429328,13.528500997865555,13.77961797788992,15.781857042729674,17.35504329144292,14.51212273557059,14.314296794311213,15.290287015526328,16.616089198748234,13.274875429778188,14.417268416277432,14.640759647566867,12.598658863898573,13.780012453758099,16.318646489882738,13.542168379282423,13.809945941489467,14.558149723417637,12.54957266685063,13.808652330470311,15.017550600873859,15.885538172203653,12.672272886057145,15.999181114468776,15.03657811034652,15.493585987398866,15.083138701037097,13.576856632575192,15.840255066978674,13.082539853088067,14.822901515812216,16.38504986219471,11.959563280018216,12.61501412043778,14.373486089319286,16.656043543272936,16.74599235132263,12.084347211714194,17.19197916937795,12.530702379809046,13.435984270101965
14.279424937238376,11.76261681462249,15.518122264963818,15.999282295744795,14.838703149938414,15.778987058020192,15.406704711831733,14.494475592088508,12.28398090490194,14.496111279500019,15.233524529580135,14.104858055926236,15.440422040780764,14.432580390408331,14.662735009697325,14.157509647635834,13.3363454310713,15.550360638952538,17.70464939862711,15.301491948019104,13.284757747332598,14.94923439256001,14.026725291837984,14.535965631680819,16.043228276443653,12.615741962486457,15.042719730837383,14.29472680245411,15.893932974824898,15.433933618465906,13.624601066078025,14.410307510488256,13.466058570969151,13.560326571776612,11.128030605908336,14.814048918826794,13.767425482816837,16.78344446375245,15.836541491183649,13.645084463359074,16.621483256028277,16.919073682342603,16.614854392327565,15.451847656307837,15.467546187979742,16.057312763729243,13.053110939700545,16.009242326351544,12.7953871397165,16.16963957117303,13.828192807375675,13.725333572515606,14.1477234274636,13.861943877352731,13.277425030057298,13.777717574799015,15.577433355024022,13.589218519156693,14.155274785389018,12.820778983462937,14.548468265803242,14.045985149077339,13.551515732866028,12.650351779139122,16.56865375173111,16.609526151736723,17.343052850825444,16.135263564680233,13.656138011013594,16.471879148685538,16.84084677076117,16.810797464139185,15.565782042491575,17.363652530007148,12.3408663146457,12.28795434517104,14.88191982906366,13.106872712255681,14.808238304728288,15.034798496826296,16.08275228199418,13.712247707104806,14.822015384064695,15.852212533404716,14.627699457454076,13.74157870781971,15.305067804361933,14.867289826476572,16.205298275052435,13.93996847307095,15.526621311001495,15.435412007106564,15.305743656288296,13.086550944425607,12.687166473328325,13.076534927372196,14.43993983011284,13.503969173801462,14.151797869090966
13.23121840620153,15.25143159770667,13.384458919489445,12.715008130354425,13.224000038881757,15.039019600035926,14.533868807840237,14.501603270508852,13.349160380500953,14.564099247721991,14.374278205764561,14.32085783163599,15.888562452092568,14.593473004048219,16.143876382158712,14.076851411927583,14.12885228222887,17.44266166044539,14.152601394682147,14.63156976352083,14.632927275903784,15.431762710664213,14.6512049373398,14.724846920200882,14.1157903496048,14.75158574605168,15.52818057054955,13.366026281402226,13.78042596657976,14.354216678471266,14.365627211483018,13.592727568098375,13.751292991850075,15.169297662585448,14.209336366918661,16.21416357808858,14.421156458514238,13.323849382180725,14.196156295287674,14.916110308595771,14.597229074088139,16.197336542092696,13.149393499448376,15.151363872160097,13.172630266461008,13.648060148280994,14.189892656926899,13.564677853897463,14.75636362398546,14.618475302316215,14.937897522225065,13.864235146642006,13.198743898818233,12.858341678236421,12.84940013977259,12.61599054652253,13.677688986459893,13.440917640110547,15.364957316738986,14.59402447088506,13.382115766903038,13.359447881758815,15.26164276946719,16.649246588995478,13.695270407713805,15.641092089347572,16.025842663329072,15.03181063071059,13.206505509209483,15.146302627059871,14.97152353511269,12.327858555325182,14.820053005143883,15.518121649158688,14.524177309370426,16.59884215277488,15.718610443109627,13.89984464339269,13.448483005579908,15.156748987548692,14.230188254182641,16.856972823972264,13.690208373538477,14.713536111884133,14.808405219550956,15.28126293458039,15.178171942672314,15.708271171858195,14.183494394646615,11.122404286701896,15.119848456122428,14.468299227577457,16.005776949554892,11.510024225870941,16.124991241351562,14.524815859283473,15.800298762620814,13.844547735510595,13.641268858580393
