0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,34.0,,41.0,34.0,,,,,,,,,43.0,,,,,,,,,,,,,,246.0,37.0,1.0,34.0,0.0,34.0,0.0,9.0,40.0,37.0,3.0,38.0,4.0,37.0,5.0,40.0,6.0,40.0,6.0,42.0,9.0,39.0,7.0,,,,,,,6.0,43.0,34.0,,,,,,,,,,,42.0,35.0,,,,,,,,,,,,,146.0,0.0,9.0,41.0,4.0,37.0,2.0,39.0,7.0,41.0,9.0,0.0,36.0,3.0,38.0,7.0
,,35.0,39.0,1.0,6.0,,,,,,,,,37.0,,,34.0,,,40.0,,,,,,,,,,44.0,43.0,36.0,5.0,6.0,7.0,2.0,37.0,4.0,41.0,34.0,4.0,40.0,7.0,42.0,9.0,42.0,7.0,40.0,7.0,42.0,,,,,,,,,40.0,,,,38.0,,,,,,,43.0,8.0,,,,,,,,,,,,2.0,33.0,43.0,7.0,40.0,5.0,39.0,4.0,37.0,2.0,36.0,1.0,9.0,43.0,9.0,,34.0
,,38.0,31.0,4.0,38.0,,,,,,,,,38.0,,,43.0,,,37.0,,,,,,,,,,9.0,41.0,5.0,41.0,7.0,41.0,6.0,39.0,3.0,37.0,44.0,8.0,38.0,3.0,36.0,2.0,13.0,4.0,40.0,8.0,0.0,,,,,,,,36.0,,,,,41.0,,,,,,,40.0,6.0,,,,,,,,,,,,205.0,39.0,5.0,36.0,1.0,34.0,42.0,7.0,41.0,7.0,41.0,7.0,39.0,4.0,37.0,,0.0
,,33.0,4.0,39.0,32.0,,,,,,,,,,,,41.0,,,,,,,,,,,,37.0,0.0,6.0,8.0,38.0,1.0,7.0,36.0,42.0,3.0,9.0,38.0,0.0,9.0,43.0,9.0,0.0,33.0,41.0,6.0,42.0,8.0,,,,,,,34.0,7.0,,,,,38.0,,,,,,,,43.0,,,,,,,,,,137.0,39.0,6.0,40.0,9.0,2.0,38.0,6.0,43.0,34.0,43.0,8.0,40.0,6.0,38.0,3.0,34.0,40.0,7.0
,,31.0,40.0,5.0,32.0,,,,,,,,34.0,36.0,,,35.0,,,42.0,,,,,,,,,35.0,42.0,4.0,35.0,41.0,4.0,37.0,3.0,38.0,2.0,9.0,41.0,5.0,36.0,1.0,36.0,2.0,37.0,6.0,40.0,7.0,43.0,,,,,,,,3.0,37.0,,,,41.0,,,,,,,40.0,7.0,,,,,,,,,,,,239.0,8.0,41.0,6.0,37.0,43.0,7.0,38.0,1.0,35.0,1.0,40.0,5.0,38.0,4.0,38.0,48.0
,,,30.0,36.0,2.0,,,,,,,,37.0,40.0,,,,,,,,,,,,,,,,38.0,2.0,36.0,44.0,7.0,37.0,1.0,8.0,15.0,1.0,9.0,42.0,9.0,0.0,34.0,4.0,43.0,34.0,3.0,39.0,6.0,,,216.0,,,,39.0,5.0,39.0,,,,,,,,,,,,35.0,,,,,,,,,,,,,5.0,36.0,44.0,7.0,38.0,0.0,9.0,40.0,4.0,36.0,2.0,35.0,40.0,5.0,41.0,8.0
,,32.0,38.0,31.0,4.0,,,,,42.0,,,,35.0,,,,,,35.0,,,,,,,,,34.0,2.0,36.0,2.0,35.0,1.0,9.0,42.0,6.0,38.0,1.0,8.0,43.0,35.0,4.0,17.0,2.0,37.0,3.0,40.0,8.0,1.0,,,,,,,,,,,,,40.0,,,,,,,34.0,0.0,,,,,,,,,,,220.0,8.0,18.0,7.0,40.0,6.0,39.0,5.0,42.0,7.0,41.0,7.0,43.0,33.0,1.0,33.0,,34.0
,,,31.0,34.0,19.0,,,,,,,,35.0,43.0,,,43.0,,,,,,,,,,,,,39.0,2.0,34.0,0.0,34.0,43.0,6.0,38.0,0.0,6.0,37.0,2.0,36.0,3.0,40.0,9.0,44.0,36.0,3.0,38.0,3.0,,,,,,,,,,,,,36.0,,,,,,,,42.0,7.0,,,,,,,,,,,75.0,41.0,4.0,40.0,34.0,2.0,39.0,8.0,1.0,39.0,37.0,4.0,38.0,5.0,39.0,,38.0
,,35.0,1.0,33.0,2.0,,,,,,,,,41.0,,,,,,34.0,,,,,,,,,,34.0,18.0,4.0,36.0,0.0,8.0,39.0,2.0,36.0,0.0,8.0,38.0,3.0,36.0,43.0,7.0,16.0,4.0,38.0,2.0,35.0,,,,,,,42.0,,,,,,43.0,,,,,,,40.0,7.0,,,,,,,,,,,58.0,1.0,35.0,2.0,36.0,2.0,40.0,8.0,44.0,34.0,1.0,36.0,2.0,35.0,1.0,37.0,,42.0
,,6.0,32.0,39.0,2.0,,,,,,,,,,,,,,,38.0,,,,,,,,,,35.0,42.0,6.0,38.0,2.0,34.0,42.0,7.0,41.0,4.0,38.0,2.0,34.0,43.0,8.0,18.0,1.0,38.0,7.0,44.0,37.0,,,284.0,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,89.0,7.0,39.0,2.0,34.0,43.0,6.0,41.0,8.0,41.0,8.0,0.0,36.0,5.0,19.0,33.0,3.0
,,,3.0,5.0,8.0,,,,,,,,41.0,,,,,,,,,,,,,,,,40.0,2.0,7.0,41.0,7.0,41.0,7.0,41.0,4.0,34.0,16.0,1.0,9.0,39.0,1.0,9.0,41.0,8.0,1.0,38.0,6.0,42.0,,,,,,,,35.0,,,,,42.0,,,,,,,,34.0,,,,,,,,,,,58.0,0.0,8.0,41.0,6.0,39.0,4.0,36.0,4.0,38.0,4.0,38.0,3.0,38.0,4.0,38.0,,36.0
,,,33.0,36.0,0.0,,,,,,,,,,,,,,,38.0,,,,,,,,,,39.0,8.0,1.0,37.0,5.0,38.0,2.0,35.0,42.0,5.0,34.0,42.0,7.0,39.0,5.0,38.0,2.0,35.0,43.0,8.0,41.0,,,,,,,,,,,,,39.0,,,,,,,,37.0,,,,,,,,,,,175.0,7.0,40.0,7.0,41.0,34.0,1.0,36.0,3.0,39.0,8.0,43.0,36.0,5.0,40.0,6.0,41.0,37.0
,,31.0,35.0,41.0,3.0,,,,,,,,,39.0,,,,,,,,,,,,,,236.0,,34.0,41.0,5.0,37.0,0.0,8.0,40.0,4.0,34.0,42.0,5.0,37.0,2.0,36.0,2.0,35.0,2.0,37.0,2.0,34.0,43.0,,,151.0,,,,38.0,0.0,,,,,40.0,,,,,,,38.0,2.0,,,,,,,,,,,296.0,43.0,34.0,0.0,8.0,39.0,4.0,36.0,1.0,34.0,0.0,37.0,6.0,0.0,38.0,33.0,,39.0
,,,31.0,19.0,7.0,,,,,,,,,36.0,,,38.0,,,40.0,,,,,,,,150.0,,35.0,42.0,5.0,39.0,3.0,37.0,0.0,7.0,16.0,2.0,9.0,39.0,1.0,9.0,40.0,4.0,37.0,2.0,38.0,6.0,43.0,,,,,,,,,41.0,,,,37.0,,,,,,,,9.0,,,,,,,,,,,,,74.0,40.0,4.0,38.0,2.0,35.0,43.0,7.0,41.0,7.0,40.0,6.0,39.0,5.0,40.0,6.0
,41.0,,2.0,3.0,4.0,,,,,,,,,42.0,,,44.0,,,,,,,,,,,,,40.0,4.0,37.0,1.0,8.0,39.0,3.0,35.0,0.0,35.0,4.0,39.0,7.0,43.0,35.0,4.0,17.0,8.0,0.0,6.0,40.0,,,,,,,,2.0,35.0,,,,35.0,,,,,,,40.0,6.0,,,,,,,,,,,,,67.0,5.0,39.0,6.0,40.0,7.0,41.0,7.0,39.0,3.0,35.0,1.0,36.0,0.0,,18.0
,,3.0,5.0,7.0,9.0,,,,,,,,,44.0,,,,,,,,,,,,,,58.0,,6.0,38.0,44.0,7.0,38.0,1.0,34.0,3.0,40.0,8.0,42.0,9.0,43.0,8.0,41.0,8.0,43.0,35.0,3.0,41.0,36.0,,,,,,,38.0,7.0,43.0,,,,40.0,,,,,,,,38.0,,,,,,,,,,,257.0,0.0,33.0,42.0,5.0,36.0,43.0,8.0,41.0,5.0,37.0,5.0,42.0,9.0,1.0,38.0,,41.0
,,,34.0,2.0,32.0,,,,,,,,,39.0,,,44.0,,,33.0,,,,,,,,,39.0,4.0,37.0,2.0,35.0,42.0,6.0,43.0,8.0,41.0,6.0,38.0,3.0,37.0,3.0,39.0,6.0,6.0,41.0,34.0,3.0,40.0,,,,,,,,5.0,38.0,,,,,,,,,,,39.0,5.0,,,,,,,,,,283.0,6.0,37.0,1.0,9.0,43.0,38.0,7.0,43.0,35.0,1.0,34.0,43.0,8.0,40.0,6.0,38.0,,35.0
,,31.0,0.0,6.0,33.0,,,,,,,,,37.0,,,39.0,,,42.0,,,,,,,,93.0,34.0,41.0,3.0,36.0,43.0,6.0,40.0,5.0,39.0,4.0,37.0,0.0,9.0,2.0,37.0,2.0,36.0,3.0,38.0,4.0,40.0,6.0,,,,,,,,,41.0,,,,,,,,,,,36.0,6.0,43.0,,,,,,,,,,133.0,38.0,9.0,2.0,37.0,4.0,39.0,6.0,40.0,8.0,43.0,9.0,20.0,8.0,43.0,33.0,,37.0
,,,32.0,36.0,41.0,,,,,,,,,36.0,,,42.0,,,43.0,,,,,,,,235.0,,9.0,41.0,4.0,37.0,1.0,8.0,41.0,5.0,13.0,40.0,3.0,34.0,42.0,1.0,9.0,43.0,34.0,4.0,39.0,5.0,43.0,,,248.0,,,,41.0,6.0,38.0,,,,41.0,,,,,,,40.0,5.0,,,,,,,,,,,,164.0,43.0,8.0,40.0,4.0,37.0,2.0,36.0,3.0,37.0,4.0,40.0,5.0,39.0,6.0,40.0,8.0
,,,33.0,40.0,7.0,,,,,,,,,35.0,,,,,,,,,,,,,,,34.0,0.0,35.0,2.0,41.0,35.0,5.0,41.0,33.0,3.0,41.0,34.0,3.0,40.0,9.0,1.0,37.0,5.0,40.0,7.0,43.0,35.0,,,,,,,43.0,,,,,,34.0,,,,,,,34.0,1.0,,,,,,,,,,,,36.0,2.0,35.0,0.0,34.0,1.0,35.0,3.0,34.0,0.0,34.0,1.0,36.0,3.0,38.0,,41.0
,,35.0,0.0,9.0,39.0,,,,,,,,,34.0,,,39.0,,,,,,,,,,,258.0,,35.0,42.0,7.0,1.0,38.0,4.0,39.0,6.0,39.0,3.0,36.0,5.0,39.0,5.0,38.0,4.0,41.0,6.0,39.0,6.0,42.0,,,,,,,,35.0,,,,,38.0,,,,,,,,36.0,2.0,,,,,,,,,,,,39.0,5.0,37.0,0.0,8.0,40.0,4.0,37.0,3.0,37.0,4.0,39.0,6.0,41.0,,5.0
,,,31.0,0.0,9.0,,,,,,,,42.0,39.0,,,,,,37.0,,,,,,,,183.0,38.0,2.0,35.0,0.0,35.0,1.0,35.0,1.0,36.0,3.0,15.0,4.0,40.0,6.0,42.0,34.0,0.0,34.0,2.0,37.0,4.0,39.0,,,37.0,,,,,37.0,,,,,38.0,,,,,,,35.0,0.0,,,,,,,,,,,,75.0,17.0,3.0,35.0,34.0,42.0,6.0,39.0,4.0,40.0,9.0,2.0,44.0,39.0,9.0,,41.0
,,30.0,37.0,1.0,5.0,,,,,,,,,38.0,,,,,,38.0,,,,,,,,,39.0,1.0,8.0,39.0,1.0,7.0,38.0,1.0,9.0,43.0,4.0,37.0,2.0,37.0,2.0,36.0,7.0,0.0,36.0,3.0,38.0,8.0,,,,,,,,,,,,,,,,,,,,41.0,9.0,,,,,,,,,,,,175.0,7.0,37.0,0.0,8.0,40.0,7.0,42.0,6.0,37.0,1.0,35.0,0.0,8.0,41.0,,40.0
,,34.0,40.0,8.0,6.0,,,,,,,,41.0,,,,35.0,,,39.0,,,,,,,,,,40.0,4.0,36.0,3.0,37.0,1.0,9.0,41.0,5.0,37.0,3.0,40.0,6.0,42.0,8.0,41.0,4.0,37.0,2.0,34.0,43.0,,,,,,,,6.0,42.0,,,,,,,,,,,,38.0,,,,,,,,,,,,,51.0,39.0,4.0,37.0,1.0,34.0,0.0,35.0,2.0,37.0,6.0,41.0,35.0,5.0,42.0,12.0
,,6.0,30.0,35.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,35.0,1.0,33.0,42.0,6.0,43.0,9.0,43.0,9.0,44.0,39.0,36.0,8.0,2.0,16.0,7.0,43.0,8.0,0.0,39.0,8.0,,,182.0,,,,39.0,7.0,43.0,,,,,,,,,,,43.0,9.0,,,,,,,,,,,227.0,38.0,2.0,9.0,41.0,5.0,38.0,1.0,9.0,40.0,4.0,35.0,43.0,6.0,38.0,5.0,39.0,48.0
,37.0,,38.0,8.0,41.0,,,,,,,,41.0,43.0,,,,,,44.0,,,,,,,,,39.0,1.0,33.0,44.0,35.0,2.0,35.0,0.0,33.0,42.0,6.0,38.0,3.0,36.0,0.0,12.0,0.0,9.0,42.0,8.0,0.0,37.0,,,,,,,,43.0,,,,,41.0,,,,,,,39.0,7.0,,,,,,,,,,,,115.0,38.0,4.0,39.0,6.0,0.0,39.0,34.0,6.0,2.0,43.0,37.0,9.0,4.0,19.0,36.0,7.0
,,5.0,34.0,0.0,2.0,,,,,,,,38.0,,,,34.0,,,35.0,,,,,,,,281.0,,9.0,39.0,3.0,33.0,42.0,5.0,36.0,0.0,8.0,40.0,4.0,36.0,43.0,9.0,43.0,9.0,19.0,6.0,40.0,7.0,41.0,,,,,,,,,,,,,,,,,,,,39.0,7.0,,,,,,,,,,293.0,38.0,3.0,16.0,5.0,39.0,5.0,40.0,4.0,12.0,43.0,7.0,38.0,1.0,9.0,41.0,8.0,,37.0
,,,1.0,0.0,0.0,,,,,,,,,,,,35.0,,,37.0,,,,,,,,,43.0,6.0,38.0,2.0,33.0,42.0,5.0,36.0,0.0,7.0,39.0,3.0,35.0,41.0,4.0,38.0,5.0,41.0,9.0,43.0,38.0,34.0,,,,,,,,38.0,,,,,,,,,,,,37.0,6.0,,,,,,,,,,,,142.0,41.0,6.0,38.0,2.0,37.0,5.0,39.0,6.0,39.0,5.0,39.0,5.0,38.0,4.0,40.0,7.0
,,4.0,8.0,31.0,16.0,,,,,,,,,,,,41.0,,,41.0,,,,,,,,,,40.0,4.0,37.0,4.0,40.0,7.0,43.0,9.0,44.0,35.0,0.0,9.0,42.0,5.0,39.0,5.0,39.0,5.0,1.0,15.0,6.0,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,85.0,4.0,37.0,1.0,9.0,41.0,7.0,39.0,4.0,38.0,6.0,42.0,42.0,35.0,5.0,42.0,35.0
,,,9.0,14.0,37.0,,,,,,,,43.0,,,,38.0,,,,,,,,,,,,38.0,2.0,37.0,4.0,38.0,3.0,36.0,44.0,7.0,38.0,1.0,8.0,40.0,4.0,38.0,7.0,43.0,35.0,3.0,39.0,8.0,43.0,,,235.0,,,,44.0,9.0,,,,,40.0,,,,,,,34.0,43.0,7.0,,,,,,,,,,232.0,44.0,33.0,41.0,4.0,36.0,43.0,8.0,42.0,8.0,41.0,6.0,38.0,7.0,43.0,34.0,,37.0
