0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
2.588042563139832,2.9497924069697183,3.56872447816276,2.5865008530091558,14.82236482559064,2.202324550825183,8.046997079669836,13.474508003217641,3.2724728351906367,10.682580465248934,6.092679720869661,6.1646394673377785,8.552846573169552,3.548696265700933,2.9685798705269875,2.4182286647090345,4.774866596291639,2.072668388183081,3.008475809813573,17.369506691307993,24.573824848309503,2.8183870425509148,7.268108411455027,13.2477627608512,6.049551097567931,8.26794833041693,12.71586079956282,23.860403691103937,21.94963508643447,20.75203172675702,19.67584263964308,18.864566552589313,18.542941774311124,17.73852451219995,16.760174439243197,16.265322539800156,15.955076262651609,14.975188247868047,14.571234164869503,14.06436665639663,13.650977437550397,2.7925992167393567,3.3339263662028835,4.5253200583958035,6.103198529341893,16.042689412081206,16.23395619831809,9.575352061316432,4.589191197004491,7.050620391174436,6.955310201175134,27.427420558682247,24.87708540631917,3.0106646436053164,4.929323611715812,9.198266640848047,14.429566610976268,7.0209118955249705,3.0766382524836273,16.154945509415043,8.732101009111277,5.290652738877733,8.462700791836955,11.69512994091331,6.73226195770539,2.95967215720362,6.128272119753928,7.365973207549092,19.738837030212053,4.549778532449689,4.0538183954503575,2.643364143625586,2.9329688336244293,2.208561642709148,2.2831990546221967,2.2218843725325628,3.1212204582780747,2.139174766692362,2.187384004110782,3.60501498820568,2.125471104803408,4.009597267911583,2.0339170143145857,1.581676365646593,1.8715983754088608,1.8219958551873205,1.5626171574732055,1.8022318264980501,9.326205071252028,2.0049274781760924
2.649231152559764,2.886744336462693,3.3089719253284393,2.368038191613242,14.646092095835174,2.0117953540625013,15.417151035889788,9.071724747329062,2.42388735831022,4.501962974805926,5.857279756887139,7.245104566385308,9.966221896255547,3.4396621572465023,4.726647538909179,5.296889175725457,4.404847063347092,2.7602531074971135,5.387009512182574,16.676442717331312,24.307163787402306,3.523989499284323,6.260242782618863,11.322769418809528,4.193698262355834,11.086649457339126,14.813894141040867,24.67795976314308,22.415182178672637,21.379570939472092,20.660382797561905,19.47056363667939,18.89469019857045,18.027961923678433,17.398772399933634,16.91922095344776,16.505040844230905,15.6204307735921,15.282574246016317,14.465603071303258,14.072481835457468,3.2598186298289282,3.438994760916836,4.728920028566603,6.168457410046074,15.748396746798663,15.946078172800588,6.1951375153688515,4.425102668105814,3.5823737503602078,4.234382237339975,28.558845063835083,23.653276006605022,16.411101714417317,4.167900979827795,12.36202134779503,7.680668229607808,15.790283616254806,8.165528134807044,20.212943341860804,11.267324035626501,22.640591527918,9.803360545283486,10.005469290169508,5.122260530311807,10.96622832094179,7.835654474891336,7.688615027693202,8.259485311061672,23.045867912407516,23.815082636877662,8.475179543473713,2.8334376899837026,2.354108078903557,3.0302895312156823,3.1341467276910957,3.489961445061423,2.919541000937814,3.3499348753026896,3.1531659944896404,2.624614387685226,3.4464966301882787,3.609098694824308,3.7920497851320563,3.7224638385966884,3.4956847136011793,3.528083893625318,4.150310204455199,11.666547840814287,3.918614734841904
2.573262454544648,2.7415237704128255,3.487369365047357,2.3993361945399774,14.828183845483487,1.6105668102371722,10.561281024521497,11.296278524891967,1.825892428241499,12.927116821621523,5.030602416887586,5.561027233219569,9.330623880962174,2.9839747063665576,2.5635659279509224,2.3626808766872247,4.973708628838929,2.5050192802478963,3.0865121274127056,17.26419986121736,24.039771521313387,2.407015316558119,7.384786812046002,13.345762032970327,5.850974588526153,9.467914075189526,14.305592820846437,25.11016356950749,23.118287726452255,22.133145076251747,21.090455509024114,20.338306606172612,19.340471694564485,18.897778049704304,18.06687788591694,17.548230683086338,16.903753990486777,16.115269592999276,15.673762561014675,15.164648591531417,14.701311473092604,3.2747401350558856,3.150782661390277,5.552308509609585,5.395982992435061,15.198721171765712,14.894830617551444,7.404018920400193,5.055288381639108,10.041678821167759,6.529258457485699,28.624906968125902,25.20137680955578,5.535572131283075,9.17112362466822,10.785266265462491,13.718967165649337,11.216513717487004,3.3839250600094815,15.86936134638959,12.960160556084922,23.113867240691906,7.830076611052625,8.83758199109797,9.018335017749218,2.0350990372865874,6.069541257166712,7.706763409196786,4.940255484756281,6.485102225238513,5.295766661308005,2.1218543015219153,2.8614424556510394,1.933964890234219,1.8755882666589694,2.0193567099457215,2.626478585531306,2.0627172667263927,1.8003999036466378,3.8374139287366886,1.662008788881901,4.17274012177061,1.9304100322427171,1.7219143537132817,1.8208981410761726,1.5761823206390477,1.7072688512210048,1.7960621212855479,9.224079386668402,1.9298946560252113
2.046087915267003,2.7882323051584703,3.655064289775382,2.5763057584615296,14.616904185262827,1.95264289420265,11.89649719970924,8.884858983993814,2.452749934186468,4.276629825101833,7.252754352765024,5.503590213197115,6.41006053079645,5.7476328591817465,3.2913677648722266,6.15483224300482,3.8673364947934346,2.1838459697159363,5.363198503249648,17.30715673022502,24.208202941293646,2.767540421768478,5.823310202984893,9.358478280988225,3.552012696572858,11.614423841830861,16.423554044772317,24.845957448518902,23.37191189993546,22.25294801986818,21.047708578270896,20.24915278788702,19.430022161286313,18.35572100084596,18.122210635372014,17.49861325610244,16.605829079783756,16.345733050624528,15.945087068144964,15.06071221331083,14.635512732813645,3.240197085607262,3.127368478919978,5.731920995632453,5.43064963272198,15.206679547014891,15.367720059509901,7.499479332987941,4.668106471385337,3.574589892319095,3.7595033143542165,29.169526097191824,27.094204450462954,7.457576313177657,4.354694490031399,8.801503273417678,6.987706114026952,10.541191469151052,5.766632561074521,25.275515865422204,17.388517258158004,28.792555963012802,5.122048536053477,9.838407618207633,11.355340136028408,3.4964463663824277,10.451483724516363,11.652792157706537,4.252354317834042,5.781174173755179,5.936598831605153,4.8428071992346,2.951165530579552,1.9883824374283687,1.9100625041274106,1.7661154717275147,3.19666104785052,2.087316703732395,1.8359738620199728,3.778221949597564,1.7877476226100575,3.9860842080526075,1.8649518922391757,1.6358023400810036,1.8564206932955463,1.7504470754271793,1.7393668390843524,1.7832926923796408,9.196479984034378,1.9769356672958558
2.610196920562123,2.540734301809321,3.76286409387421,2.62793465435749,14.582203562427223,2.051699716157198,15.785523386086615,8.20454364744077,2.0972640039107584,5.852720434081767,6.038025510703995,5.661615190572182,8.152565086111645,4.86946344160216,4.710629067827199,4.268502878831523,6.130802847723557,4.280281054538366,5.919783916734237,14.938640741412035,24.563032824757247,11.199031494343677,8.388228678954176,10.797311404092808,3.651444497461066,13.644499056519187,16.740087311333436,24.095330176652496,22.48792990114696,21.078782707130934,20.176150006715186,19.131856938195032,18.6297572795728,18.10720834100304,17.35087452341056,16.45942497117381,15.99426412093049,15.58234319939089,14.744950303526428,14.41319092271016,13.809045303291976,3.084765566834804,3.382524705820874,4.963389896953902,6.22877146330202,16.071343919283514,15.948793271287292,7.863818309556638,3.1968226638792028,2.2831924483778514,3.713624675578276,29.090648098141084,27.32318184648791,7.4157637161785575,4.7054275504416365,11.684159859067814,6.804440540203738,10.650470871141238,3.130347908771933,15.692043413260327,19.875184863972596,24.41703439581906,3.01128952401003,8.744250525001727,16.193074270427644,5.738730316749458,9.69680564084608,7.791379799385502,3.267327940663583,4.756048208370692,5.631651697410406,4.327160267354915,3.337815837597148,2.2562216891515257,1.8642285883148044,1.8304518220587471,2.909280712672139,1.8873907352420165,1.8317558335768227,3.6506505882093983,1.850225708316465,3.756680687430506,1.9877890193646683,1.8287271713791835,1.82029834829138,1.6646045785710637,1.6686940900559453,1.7994368095125324,9.74540623427206,2.1251468861733813
2.2936553410284053,2.434371086272241,3.6482637810934526,2.6750222044012246,15.291924019916502,1.743235441217048,13.304800333982845,9.317837359700619,2.3312235120290605,13.69836641725382,4.572779111221202,4.92664412642883,10.533990761026914,3.430577082944252,3.463827062207439,2.835590980399463,4.917325643964828,2.8375043437209775,3.0038072785827494,17.445613731632136,24.284462587945594,3.38793118836537,6.843232853767444,12.747590938503336,6.264386336735709,10.305928371027488,14.188484381093124,25.195723828336465,23.089416435483155,22.018090211413043,20.934422023097504,19.973036682349214,19.176925402119565,18.55306179809223,17.6881772878401,17.125900335412215,16.745307825684108,15.917936109151386,15.730301441414127,14.972812546078352,14.394093744928112,2.914698522987775,3.4130014764627785,5.115408514461236,5.608925561520692,15.68367002504038,15.247038082145819,7.69129942474477,6.013731557520633,2.92451199385185,3.368489371996775,22.9637130460446,19.178081191116593,13.71773505754615,5.490608927979536,7.6339433978128435,10.263756350602792,15.621124782995835,16.17246021860203,26.8619576947456,12.086109494520045,30.04389012809436,14.588920628665372,9.32948705279714,12.27096804377023,4.242017170239721,5.661239591458728,9.635010718217666,4.047681271295176,12.314631486386368,12.788920386954047,13.97680148906106,2.810988749075282,2.1238463419215123,2.0084000932269035,2.0713945129696603,2.7027773421487793,2.208571788989786,1.8385352233980978,4.481761171881016,1.8990588457487794,4.474888854260983,2.233428863893323,1.7790052780903274,1.9527588837760064,1.8759965854898308,1.7275019696480338,1.7214021923016478,9.51923103226324,1.859567404137084
2.197509460400088,2.8278131508764823,3.3631937152306413,2.4782092647735117,14.567483760740904,1.7946614126117275,20.009697307084995,6.813792270631656,2.1064373930793274,9.766604297754535,3.584181519310297,5.852309670324377,7.408054947323374,4.297770023135637,4.835197621174365,4.934143807114263,4.78600472886372,3.0675656202633816,3.413168042056189,16.598838438496003,24.414250616882196,4.088297776598982,7.916457778715853,10.985260337789015,5.117057925486359,11.552933053166768,13.692509268962917,25.017417179687683,23.127201591326678,22.07027221444093,20.919921153975707,20.339915597421083,19.48930700755169,18.66276222899236,18.1258861276275,17.267985317757102,16.961840563276677,16.35759555506745,15.706556668976196,14.979547172444816,14.712906552625057,3.28425627775613,3.3089131084366805,5.468664231416724,5.449588418891902,15.281239362131531,14.963481744352904,8.979706288077212,7.091483573218693,2.9236134808248817,3.5314541117988107,27.36987965573088,22.972580356214475,5.064531543054357,5.460040260057028,6.60986946503872,11.724810520870584,12.535980803431961,10.115277838931895,13.616539177907176,12.516745689119048,19.38416109271199,3.0865682613362435,9.460476489331402,8.466073291412895,6.433013906441427,2.199095177710358,2.77477052610191,6.798655397237144,2.4482737605815776,3.936588295485752,1.9833254782159637,2.9504873553135433,1.8940573859942091,1.7194725868807457,1.7923133140714818,2.7581969477939503,2.0123364204618497,1.4678396346771374,3.7202206552775188,1.6305227550301862,4.439325977172885,1.7560820349297954,1.7956651335643168,2.090574320197015,1.567728819226409,1.5696462530945208,1.6923495557771873,9.758033104801354,2.5583683087335767
2.392317989203437,2.9961444812043587,3.719817601349078,2.7146499610811703,14.684604656612697,1.8713008061381704,6.428419591719667,10.50008547444292,3.3632334302006393,7.973805048555331,6.81802896110334,6.559391779782424,10.499064410297107,3.9005333775153894,3.614182429170034,3.9330794210546216,4.477780229837868,2.3823380687008404,3.855016476426144,17.88026560773708,24.584345548845935,3.112246583977022,6.910901424395064,11.790564262505889,4.5810700414067815,11.345975412496024,15.459746966838923,24.562354657956593,22.803936934488135,21.53179924210806,20.587869869767736,19.580753522783215,18.962432318481707,18.591518629080085,17.631554839600586,17.336716545550257,16.308986236818487,15.860404319918379,15.55419260293766,14.763112647029013,14.217676049066222,3.2902709784249886,3.718838457150039,5.28560171856429,5.871911113621319,15.460950628993155,15.70643634069585,5.969438984287675,4.553999380375456,6.464161414221561,4.737051793595733,28.90806284090439,26.265926617783645,7.237064355209476,7.539455583492938,10.465304666230125,5.976023229687239,7.321052507537751,4.572507205417262,22.67011965492165,7.860011135531509,20.713377063987938,3.915775252235324,6.442998733474677,7.151505598762353,2.620720429300833,6.474747344059317,8.803482246427821,3.7739729369862616,6.315596097490553,5.41816422580407,5.866113224321407,2.6995224505953694,2.0054832589262976,1.8494563430538722,1.903072941887235,2.760862801147917,2.1010864628767334,1.644558848242262,4.032990339042591,1.5282971342988612,4.445405890786815,1.7548764820098164,1.7292898089948319,1.8944641726348792,1.6081410448464049,1.7150562547474664,1.961907408543493,9.45963055778911,2.4302961205386264
1.717368051044371,2.5575528630042963,3.4231155706639416,2.4407963580485936,14.58196125599229,1.9472849191823591,6.459387659830643,10.522293993461876,3.1649584356186167,4.096999935868592,6.736049583380878,5.247780082456419,7.729293176572976,6.759039832200056,3.7856300678310775,6.563662286273235,3.947614024842917,2.130424142086735,6.063409408872737,18.412213193439186,24.320368031818614,2.348287583504748,5.139195100927359,9.585046555175758,3.8987799605314017,12.837298848405815,16.89881234221781,25.01552919642325,22.963686871702517,21.376874101583166,20.66059637162532,19.67372560274907,19.159644643650488,18.335663657002257,17.858322715639463,17.219207282506485,16.716184701425377,15.906710156320925,15.375262807642983,14.902654777284106,14.51380323903146,3.3427414962513886,3.4517973277394467,5.17828019216141,5.858210929882618,15.410770995420492,15.060976109919594,6.830234296182975,3.55509076872355,3.617270925232662,9.728937509101494,29.169526097191824,28.65375098199209,8.107541920546259,3.9547602079781927,10.192120469166108,4.936811844687733,12.94315360881589,11.497131981512995,21.662454846214313,7.770274577941202,25.634665051234787,4.205174950510075,8.64863423310341,11.057561136448582,5.083642920026403,4.80650773043566,6.645224637513326,4.164313046621822,3.458401080778147,5.964348058406364,2.6315538312238362,2.827433708113677,2.156461857246611,2.0134447987024546,2.13372690247219,2.8897769576180483,2.26754781975715,1.8883690631725036,3.733298047261066,1.907991383135035,4.4377530922725805,1.8803102181597737,1.5565638755915663,2.113130355490552,1.6942620671345991,1.7229580267860323,1.8154332562710118,9.555192261843159,2.1494270979538945
6.378438770322209,2.4021248111289806,3.4014039445098607,2.6127263537085814,14.6065700918652,1.974527473991633,14.687841365103756,9.74802384666601,2.149415567467146,9.459762390325887,5.414101255456845,5.809445448239164,5.46872934320682,6.14992803955174,4.346426502038733,4.59089333299976,4.535507383756621,2.6449911177626926,4.239466293817689,17.84037131626626,24.391271535979204,3.3632225058846887,6.855953055828159,11.268573077172599,4.496861353672283,11.93661456611281,15.583048348854943,25.625815058271115,23.328872720974612,22.174360535389297,21.33828167536252,20.2479635066267,19.39776189726454,18.34046003727458,17.97469462721466,17.3678394819681,16.85881099782388,16.147940457523323,15.648864986105439,15.111186796600672,14.659663179482513,2.990271946580112,3.072567055159002,5.600227628891884,5.289002181389774,15.095220013914163,15.164842100885464,9.388358775612895,3.4194335861718947,2.539524786902646,5.195679608451819,28.662152947707664,24.33707234666072,5.320098310749179,3.134148980283976,6.9326350566030115,8.567542264420455,7.943699034746717,3.6314449142992706,22.468287715611428,19.16640112898889,13.368861860935773,6.79475965843358,8.70129858325006,3.802013776071485,3.1587125713764626,4.237987787254945,7.763396937349204,8.382391193547198,2.132490014551997,4.896488714470134,4.095663399531143,2.7590685589768253,1.831219127463857,1.7667390774422251,1.7121518678721281,2.7895616500705054,2.127656069361482,1.6167624378335919,3.851715780778111,1.5146654939684847,4.303590464256217,1.8169782534675936,1.8675086885713164,2.098409956591557,1.6093339992233364,1.542587075564125,1.984741018527511,9.370714836603826,2.441394327839466
