0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11952.0,,,,,,10413.0,,10249.0,,,,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13753.0,,,,,,
,,,10042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11907.0,,,,10093.0,,6678.0,,8835.0,,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289.0,,,,,,5575.0,,2017.0,,,,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,11924.0,,,,,,,,,,,,,,,,,,,,13106.0,,,,,,,,,,,,10671.0,,,,,,,,6797.0,,,,9123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,12873.0,,,,,,,,,,,,,,,,,,11618.0,,2418.0,,3777.0,,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13254.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10521.0,,5967.0,,,,9753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279.0,,,,,,
,,,10344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10965.0,,,,,,5179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,11504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6837.0,,4170.0,,,,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6036.0,,,,,,,,,,,,,,,,14013.0,,13813.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8252.0,,3622.0,,12558.0,,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13201.0,,,,,,
,,,10213.0,,,,,,,,,,,,,,,,,,,,13719.0,,,,,,,,,,,,8884.0,,,,,,10968.0,,1774.0,,,,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13565.0,,,,,,
,,,11133.0,,6910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8528.0,,11274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10822.0,,,,,,
,,,9732.0,,,,,,,,,,,,,,,,,,,,12065.0,,,,,,,,,,,,,,,,,,4935.0,,6926.0,,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,8200.0,,,,,,,,,,,,,,,,,,,,9264.0,,,,,,,,,,,,,,,,,,9049.0,,6375.0,,,,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
