0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,50.0,38.0,41.0,48.0,35.0,42.0,52.0,48.0,37.0,53.0,46.0,54.0,49.0,39.0,47.0,50.0,42.0,51.0,40.0,48.0,34.0,46.0,49.0,48.0,49.0,41.0,36.0,37.0,34.0,38.0,43.0,3.0,4.0,7.0,8.0,36.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.0,213.0,45.0,52.0,53.0,36.0,43.0,50.0,35.0,46.0,54.0,38.0,34.0,42.0,38.0,40.0,44.0,45.0,52.0,55.0,39.0,54.0,50.0,46.0,46.0,43.0,34.0,53.0,37.0,43.0,51.0,48.0,46.0,40.0,3.0,4.0,2.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.0,116.0,42.0,51.0,36.0,52.0,42.0,35.0,38.0,40.0,53.0,37.0,49.0,37.0,37.0,39.0,44.0,44.0,51.0,45.0,44.0,36.0,36.0,43.0,39.0,34.0,34.0,34.0,39.0,55.0,48.0,54.0,37.0,41.0,40.0,40.0,0.0,7.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,34.0,38.0,45.0,40.0,39.0,35.0,45.0,43.0,55.0,51.0,43.0,37.0,46.0,40.0,52.0,42.0,37.0,35.0,35.0,48.0,48.0,44.0,51.0,49.0,43.0,53.0,36.0,41.0,52.0,39.0,45.0,7.0,42.0,7.0,43.0,10.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.0,102.0,55.0,39.0,48.0,34.0,38.0,42.0,49.0,55.0,53.0,52.0,44.0,50.0,36.0,37.0,38.0,36.0,37.0,36.0,37.0,49.0,42.0,34.0,39.0,46.0,51.0,35.0,49.0,34.0,37.0,42.0,51.0,42.0,44.0,4.0,8.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0,77.0,50.0,41.0,53.0,38.0,43.0,40.0,36.0,49.0,38.0,46.0,44.0,49.0,53.0,55.0,54.0,47.0,50.0,53.0,55.0,48.0,49.0,48.0,45.0,50.0,34.0,38.0,51.0,43.0,54.0,42.0,52.0,8.0,5.0,8.0,8.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,36.0,38.0,48.0,38.0,35.0,50.0,42.0,44.0,50.0,39.0,42.0,40.0,53.0,42.0,52.0,43.0,38.0,49.0,36.0,46.0,35.0,35.0,55.0,36.0,34.0,40.0,34.0,55.0,47.0,46.0,37.0,38.0,34.0,34.0,7.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.0,370.0,42.0,49.0,54.0,39.0,38.0,47.0,38.0,52.0,36.0,49.0,36.0,44.0,35.0,48.0,54.0,35.0,35.0,35.0,55.0,48.0,40.0,37.0,34.0,51.0,35.0,49.0,40.0,35.0,45.0,51.0,40.0,6.0,36.0,44.0,3.0,41.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,47.0,42.0,40.0,44.0,40.0,39.0,39.0,41.0,47.0,39.0,44.0,52.0,40.0,50.0,42.0,49.0,52.0,54.0,38.0,36.0,36.0,36.0,38.0,53.0,50.0,39.0,45.0,52.0,35.0,48.0,34.0,40.0,0.0,38.0,8.0,5.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,119.0,43.0,39.0,36.0,37.0,54.0,52.0,51.0,50.0,52.0,53.0,53.0,35.0,44.0,54.0,44.0,36.0,52.0,50.0,47.0,41.0,41.0,55.0,53.0,51.0,47.0,44.0,40.0,35.0,47.0,38.0,3.0,4.0,5.0,5.0
