0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
57568.82910160507,77487368.90397795,116772.21453299992,13203021777.928135,33770.564210191325,2031659992.563116,78022.79140355843,63274890.234744586,61872.55941872434,546402540.3118224,77209.12659634111,2408538.912531746,7729.128295575799,19958.765219579167,1213.5174183284857,9204.647699432478,1420.3651757667328,25045219.540170927,1862.140714769021,1173.0972763784193,787.7825284369868,150047082.41755906,6091.453865281909,26824188345.85179,26820.20325488532,2042657486.691642,80.33958435058594,317093760.0,397.0382385253906,117630064.66437702,344.4206848144531,184837008.0,200.57672119140625,1152772992.0,288.7298583984375,14915986432.0,447.3875427246094,11121103872.0,381.44207763671875,1565483776.0,1476.4432373046875,37597941760.0,595.3189086914062,64680587264.0,890.1897583007812,20196014080.0,425.518798828125,35444740096.0,982.9921875,2283715584.0,998.50634765625,74215336.0,758.39208984375,261228512.0,1911.2230224609375,17051360.0,764.0316772460938,4475315.0,384.33203125,172698000.0,942.8786010742188,194368.046875,508.3984069824219,415992864.0,699.4177856445312,1369904.125,1457.7340087890625,90209440.0,317.8974609375,3899650.75,264.84930419921875,27343974.0,529.3540649414062,83228.734375,445.13128662109375,749455232.0,565.799072265625,4908189184.0,326.0546875,2332397312.0,438.2117614746094,1162103552.0,487.8553771972656,6480983040.0,415.84686279296875,2304069632.0,374.33740234375,17102582.0,525.7378540039062,443443520.0,636.7349853515625,2693603072.0,365.75762939453125,10877670400.0,980.3173828125,9732169728.0,414.7640380859375,101725312.0,539.335693359375,168939536.0
59243.39525950122,78244329.07386628,64065.01581711599,12575544596.227192,52963.305601917455,2003149737.9525335,72123.92921095778,77124245.27405871,18230.295515707287,638902351.5953987,22062.9661780814,1866871.920748647,4976.454076882201,20876.834830979493,1536.1768132976217,12779.270829166258,818.8443076199578,22672834.72092954,5129.0732975867595,1502.9425236880065,1053.5504178863007,156824957.92840633,3139.9243005650505,25801692864.592922,15254.553353431145,1958082138.7532952,115.74176788330078,302975058.8514046,340.39892578125,116512955.39717533,459.1857604980469,195847152.0,1802.931396484375,1143935488.0,1633.04638671875,14843616433.069439,1021.9114379882812,10756587520.0,1737.0035400390625,1447670656.0,353.6236267089844,36305641472.0,2206.2783203125,63732273152.0,1083.40576171875,18060208128.0,2479.212158203125,30935998464.0,387.5020751953125,2076415104.0,830.7257080078125,81427072.0,532.69775390625,230948224.0,459.61529541015625,20436694.0,378.3423767089844,5573611.5,305.3363952636719,200372208.0,346.3842468261719,240793.640625,307.3671875,461135712.0,630.2298583984375,946490.3125,449.2603759765625,86319200.0,319.2061462402344,3898635.0,269.5206604003906,31576396.0,273.73699951171875,105936.640625,335.6447448730469,745101184.0,651.150390625,5601296384.0,415.9252624511719,2392792832.0,434.5373840332031,1214786944.0,509.1130065917969,6604158464.0,340.37030029296875,2272360448.0,337.936767578125,14598332.0,634.4171752929688,437529696.0,435.5451965332031,2470984192.0,449.5476989746094,10805398528.0,566.6494140625,9358893056.0,832.4161987304688,80587216.0,366.2016296386719,134896192.0
45175.471695039545,76284587.00105059,98796.13181118167,12299086492.36983,114908.44766795986,2099941378.494991,59018.26641163518,70207000.07809944,48041.05387324295,652901237.2176648,81386.05123397986,1837662.420681579,16551.969346510767,16881.766083086804,8309.702665205801,43749.51250293642,4194.256764216695,17641589.460199594,18130.520059582086,4050.8901209559353,1031.5470380153029,159737125.09414962,7958.832912688972,26639622453.22447,17025.170789319964,1980155183.604602,106.25907897949219,312956851.0641687,635.890869140625,118453027.98700026,75.22601318359375,200492322.31694,489.12139892578125,1189559552.0,234.16262817382812,14774224896.0,578.9468383789062,11161505863.176191,428.873779296875,1521975424.0,1369.2896728515625,37261422592.0,183.47129821777344,63426277376.0,577.97314453125,20036145152.0,1130.1160888671875,35557167104.0,602.929443359375,2347044864.0,513.7326049804688,86873472.0,390.2428894042969,228125728.0,581.9699096679688,19336070.0,238.2672119140625,5797453.0,213.46592712402344,202685536.0,229.62242126464844,228293.65625,206.30816650390625,478770272.0,203.4910125732422,1256493.25,213.2610321044922,97559856.0,214.20291137695312,4157971.0,237.44375610351562,31378576.0,192.28237915039062,128278.171875,221.1903839111328,824331392.0,212.70315551757812,5783228928.0,191.19908142089844,2501733888.0,335.26416015625,1192952320.0,1078.8175048828125,6582839808.0,1489.1435546875,2035599104.0,737.9295654296875,11811826.0,1327.5238037109375,496066496.0,233.1102294921875,2526318080.0,237.17547607421875,11091971072.0,212.10134887695312,9471267840.0,239.41514587402344,64161876.0,2516.6396484375,136929344.0
65011.985381390325,92842681.66826396,70055.7776068262,12539525512.810677,67132.48548995018,2124155062.9341488,113230.03283843806,76637363.10926464,31165.331992353822,642246477.4469726,54038.83174154664,2047588.0008787962,8601.656178235975,37045.733934880984,1825.2134798677796,8866.786570692417,2151.5092350399746,27541065.82656501,2245.0929047729915,1400.8065053914665,492.7551213650223,152408371.68939513,3658.3881358211293,26876955270.957127,11016.895262657714,2148098155.966721,74.05221557617188,330193792.0,97.83683776855469,135166279.59437624,100.39532470703125,214525931.39511567,651.0503540039062,1258643072.0,336.1302795410156,15134265154.916246,380.78533935546875,10468750591.476757,424.9338073730469,1322005760.0,608.8077392578125,36146769920.0,272.49853515625,63338513620.07437,722.0272216796875,19070603264.0,1892.165283203125,33418149888.0,1224.7532958984375,1937800320.0,2313.22900390625,68734136.0,673.40869140625,204491504.0,880.23583984375,20184456.0,1730.4315185546875,4164300.25,892.945068359375,168541344.0,5812.4755859375,85953.0234375,632.5419921875,434414144.0,2188.5546875,869573.6875,244.74896240234375,96096496.0,236.182861328125,3807608.75,359.13909912109375,29764626.0,313.25494384765625,117079.2578125,434.21124267578125,808198784.0,360.7877502441406,5488046080.0,346.8431701660156,2373203712.0,350.5113525390625,1274094976.0,464.46746826171875,6437147136.0,599.6426391601562,2222525952.0,843.3174438476562,15524301.0,531.77978515625,408966560.0,976.9224243164062,2569267456.0,1430.438720703125,10902501376.0,764.7105712890625,8856332288.0,509.8429870605469,88567176.0,461.0985412597656,173108080.0
75043.26950420433,90912866.7530443,65174.78342831426,12507479015.404715,57938.344358403294,2046302412.7439828,72675.22116209602,58091671.368889354,69412.49549531365,548986647.532583,87821.00102743597,2739481.371398819,16168.956493441927,63216.46405184756,3643.4250950212404,8062.827185479918,1186.8622748826315,24068820.61952833,3765.3981765672584,1589.6751100946988,1064.833614516133,151651863.82974732,5552.942964529964,25390679634.665257,53916.33725152779,2020062769.7680671,927.5919189453125,293640736.98480445,72.2083740234375,107292684.6034815,335.65576171875,186981748.48942134,2039.31689453125,1205405824.0,634.3953857421875,14720112640.0,312.9623107910156,10836906998.67403,251.3077392578125,1557469696.0,391.0050964355469,37265027072.0,399.10791015625,63763369984.0,489.3441162109375,19798626304.0,633.9707641601562,35718438912.0,319.1784362792969,2171475200.0,190.05320739746094,78592368.0,1579.240234375,233256832.0,1453.06298828125,18405778.0,232.9683837890625,5345117.0,244.46368408203125,204315216.0,252.24911499023438,320213.3125,392.8827819824219,514376064.0,497.246337890625,1117915.875,507.123046875,86493320.0,400.248046875,4580132.5,390.00042724609375,31727534.0,750.4642333984375,104310.2578125,1218.216796875,812493696.0,383.5851135253906,5301376512.0,650.2183837890625,2260871168.0,699.8739013671875,1240391040.0,945.4605712890625,6848952832.0,700.7245483398438,2158172160.0,403.9474182128906,14198863.0,405.002197265625,497106208.0,631.7915649414062,2581968384.0,323.20904541015625,11248114688.0,334.96197509765625,9369915392.0,453.6783142089844,100718800.0,610.8704833984375,156765488.0
107033.64807692046,75168615.60645798,105043.27723505825,12611150660.03394,28686.743951810262,2045540543.5561347,38377.182392544804,66220857.151799336,29321.18909288967,589897188.6933935,47670.614517598515,1986425.6563212364,10105.723508710453,36552.456288017886,1631.79932656918,14519.859077912888,1040.6834231292005,22867466.249795556,1974.1233694230407,943.9646907158165,376.8315457638201,153900047.12243405,5541.16356269492,26789658733.039585,7912.071779263013,1979480237.9344938,121.20673370361328,303913936.1381551,191.939453125,113965113.4593857,269.4629821777344,190847216.0,415.3421325683594,1164888441.952466,1639.0966796875,15215863808.0,473.7369079589844,10808784896.0,110.366943359375,1504814848.0,106.32987976074219,37253017600.0,1161.701416015625,64972681216.0,143.65460205078125,19679522816.0,1296.21630859375,35442655232.0,484.9204406738281,2272996096.0,305.5013122558594,85650960.0,290.05657958984375,238556896.0,496.15850830078125,19874210.0,203.80606079101562,6039298.0,318.3573913574219,193987472.0,335.166015625,248537.75,823.7574462890625,487330240.0,214.42225646972656,1384058.0,216.53611755371094,96131936.0,200.42042541503906,4178074.75,382.42645263671875,30208258.0,259.1956481933594,147712.75,623.5880737304688,781666816.0,173.11045837402344,5623910400.0,351.70404052734375,2292719360.0,264.5594482421875,1223740800.0,1103.0439453125,6499138048.0,1330.8076171875,1941789568.0,6001.40673828125,9875901.0,5539.34033203125,375062400.0,381.0531005859375,2345816576.0,869.3167114257812,10346247168.0,460.009765625,9138625536.0,1656.368408203125,79871344.0,2005.7618408203125,163368624.0
68776.7010010574,86981380.62074628,79955.3462901315,12850348063.788332,25688.62855252302,2285222138.511233,23873.244884845124,60962156.22059151,36953.22978377775,606824248.4747568,48876.327256187345,1696410.3069030077,20071.72451645855,42568.21180557621,4898.230521388775,8690.964607961434,2344.443403515054,22255735.93382574,5600.998322764182,2825.3153271906413,1488.7401203145375,144625445.15083358,4613.358280035276,26883294349.70202,14794.945745176397,1875259625.9259071,80.61337280273438,298942808.1215366,1235.703125,117355080.0,336.73455810546875,175988320.0,677.4415283203125,1217409792.0,256.9016418457031,14727064576.0,299.5833435058594,10850085888.0,179.82931518554688,1535743620.0795627,499.903564453125,35966205952.0,844.1864013671875,64072658944.0,309.36688232421875,19706783744.0,2424.93798828125,33812594688.0,1140.9462890625,2042392320.0,1366.7357177734375,65140516.0,502.69598388671875,230044048.0,812.25830078125,19263828.0,702.16259765625,5526374.0,550.0860595703125,180260320.0,352.999267578125,207819.734375,283.1419982910156,517482688.0,407.6087341308594,1804695.875,210.69131469726562,109594816.0,285.1089172363281,4907497.0,282.3340759277344,35896236.0,355.9378662109375,162314.34375,483.093994140625,851282944.0,289.0224914550781,5712677888.0,322.28057861328125,2525307904.0,270.21722412109375,1292601728.0,259.1277770996094,6538049536.0,267.5784912109375,2354035968.0,514.1424560546875,15814755.0,256.0195007324219,452799520.0,296.7624816894531,2592322048.0,627.6636352539062,11504427008.0,271.18853759765625,9273528320.0,278.8167419433594,96468048.0,250.25717163085938,145310176.0
75188.95465799447,91718461.78244826,103097.81806105314,12646373188.648977,30259.211549209675,2095103692.960525,27634.512533169855,59273005.20740756,43619.31566125398,567260079.5323741,67113.05496243479,2961605.8587156856,10838.749354537093,46038.49805563841,1470.4574067338976,5704.196442515377,1119.352163621109,26008556.409690388,1313.1066312888133,970.6821249664343,376.32388977028245,166366071.35897195,2464.167038399645,26571627225.981678,5659.673812419499,2001774672.9311242,498.5914611816406,297898240.0,230.62359619140625,112372152.0,350.98876953125,175660272.0,737.8820190429688,1177735539.7739072,446.3829345703125,14720136192.0,299.9476013183594,10749394944.0,1285.526611328125,1441353856.0,810.8333129882812,37478920192.0,1288.0765380859375,64593469440.0,334.94384765625,20466952192.0,464.8821716308594,34113601536.0,307.6935729980469,2272998656.0,227.45791625976562,84213624.0,567.629638671875,254987696.0,231.49876403808594,21356744.0,2183.8837890625,5833337.5,303.040771484375,166877280.0,400.19451904296875,173076.203125,363.15924072265625,499889600.0,368.2393493652344,1356768.75,433.4604797363281,97281720.0,507.7655029296875,3594530.75,785.6395263671875,30068558.0,423.0635986328125,128374.4765625,380.7047119140625,880953088.0,392.8759765625,5632814592.0,2640.92431640625,2267090944.0,4684.3447265625,1203433088.0,8670.2177734375,6360294912.0,1376.5440673828125,2136349952.0,359.65008544921875,12524437.0,309.1189270019531,453790528.0,314.39373779296875,2486053888.0,518.1704711914062,10865526784.0,448.57861328125,9328116736.0,498.0812072753906,92880128.0,291.656982421875,158348592.0
54525.713836989285,105458219.87265494,13309.300710072035,12372711576.2723,39413.21725641026,2094934737.2172914,32917.72387279626,60854845.5910996,46724.52325858627,562125416.426036,58250.073905729056,2200084.4723142274,6288.44112549847,28716.79812112372,2371.5917935928505,7811.530663182295,2074.143630839854,23793270.509279847,2825.5525728049333,932.4750705293702,651.1283517519772,159331290.4757025,3437.410880182758,26412253515.860477,10499.333157929894,1845753608.6058877,121.87976837158203,333568737.36886156,78.81248474121094,110935008.0,217.2769012451172,174103468.76117933,395.24969482421875,1144214528.0,1396.4049072265625,14081010791.182583,510.711669921875,10647836672.0,542.344970703125,1434854912.0,682.5177612304688,37628583936.0,349.4521484375,63258054656.0,756.870361328125,19716732928.0,781.2642822265625,34132396032.0,1909.9891357421875,2223586560.0,195.14495849609375,76713083.8984739,742.2890625,246296112.0,269.35107421875,22912248.0,548.10546875,6118272.0,392.3721008300781,184030208.0,277.991943359375,139027.296875,274.3608093261719,482830272.0,521.10009765625,1225979.75,354.41705322265625,103326760.0,232.5396270751953,4052075.25,322.235107421875,33633588.0,403.2611389160156,101951.515625,540.0919799804688,865841728.0,386.2206115722656,5506580480.0,299.2183837890625,2414903040.0,717.0648193359375,1302384000.0,713.8472900390625,6919897600.0,381.7347412109375,2197106688.0,1528.641845703125,15953012.0,453.9839172363281,461130528.0,346.44061279296875,2346071040.0,260.911865234375,11052329984.0,185.52682495117188,9167808512.0,258.0831298828125,101209624.0,542.3623657226562,171910736.0
46089.75207418114,80813068.7131377,76197.4581040396,13234033205.72855,58575.56924829711,2068901661.703977,49465.18615771388,66277975.23057079,23609.64035453461,617115147.4704069,38320.30338997913,1684656.966799786,6216.590922086232,12220.98374236523,1774.961209683578,16569.309978764246,1678.462073327147,23213438.91137995,5989.501793166953,1858.0893967476866,875.7904930718763,164917235.12793046,5138.990879972526,26366910516.358704,8110.587727194219,2048036133.121055,306.9697265625,295458624.0,337.4881591796875,111531064.0,597.202880859375,157704864.0,407.8593444824219,1185008000.0,543.889892578125,15373074432.0,1045.3388671875,11394425856.0,352.97540283203125,1504925440.0,751.6365966796875,37327056896.0,279.552734375,64602525696.0,891.7608642578125,19681245184.0,1749.98193359375,35746013184.0,408.8390197753906,2219833088.0,402.1139221191406,74764256.0,334.4588317871094,258925792.0,1093.2174072265625,23090606.0,1118.8685302734375,6073984.5,181.6878662109375,198456560.0,208.67491149902344,271957.625,230.75296020507812,462872064.0,6004.91357421875,1173417.625,244.39645385742188,93425216.0,550.0758666992188,4061955.0,460.0868225097656,28152420.0,570.965087890625,127681.75,1075.805908203125,790178112.0,223.58848571777344,5360910848.0,356.00958251953125,2264793088.0,1503.640380859375,1141128320.0,1006.7147216796875,6620931584.0,564.6024780273438,2115871872.0,297.79327392578125,15083733.0,533.3606567382812,503096032.0,255.33688354492188,2579506688.0,242.58876037597656,11865159680.0,286.976806640625,9937924096.0,735.2941284179688,118455216.0,359.9630432128906,179254768.0
