0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1493.0,,,,2433.0,,2225.0,,1427.0,,,,,,,,,,2004.0,1598.0,,,46.0,,1157.0,,1024.0,,1313.0,,1420.0,,45.0,,990.0,,44.0,,40.0,,50.0,,53.0,,40.0,,51.0,,54.0,,865.0,,51.0,,1910.0,,,,1597.0,,,,,,,,,,,,1307.0,,,,,,1055.0,,1568.0,,48.0,,49.0,,34.0,,531.0,,42.0,,48.0,,51.0,,40.0,,44.0,,52.0
,,,1999.0,,2457.0,,2315.0,,1461.0,,,,,,,,,,1986.0,1732.0,,,49.0,,1134.0,,1652.0,,1753.0,,975.0,,37.0,,497.0,,52.0,,48.0,,44.0,,39.0,,36.0,,34.0,,48.0,,52.0,,49.0,,,,,,,,,,862.0,,,,,,,,1976.0,,,,1803.0,,1163.0,,1285.0,,46.0,,44.0,,41.0,,39.0,,36.0,,34.0,,40.0,,48.0,,43.0,,34.0
,2217.0,,1435.0,,,,2230.0,,1840.0,,,,,,,,,,2029.0,7.0,,,46.0,,1385.0,,1554.0,,1498.0,,1624.0,,125.0,,780.0,,46.0,,46.0,,48.0,,50.0,,41.0,,41.0,,46.0,,779.0,,48.0,,,,,,1872.0,,,,801.0,,,,1416.0,,,,40.0,,,,1866.0,,1251.0,,1459.0,,677.0,,48.0,,38.0,,755.0,,50.0,,49.0,,53.0,,47.0,,36.0,,46.0
,,,1017.0,,,,2131.0,,1580.0,,,,,,,,,,1849.0,7.0,,,818.0,,656.0,,712.0,,1368.0,,1748.0,,37.0,,476.0,,48.0,,39.0,,54.0,,50.0,,45.0,,52.0,,42.0,,770.0,,49.0,,,,,,,,,,1483.0,,,,2083.0,,,,,,,,1434.0,,835.0,,1633.0,,602.0,,50.0,,51.0,,50.0,,49.0,,39.0,,53.0,,38.0,,668.0,,34.0
,2465.0,,1135.0,,,,2034.0,,1732.0,,,,,,,,,,2082.0,1956.0,,,41.0,,1434.0,,1439.0,,2107.0,,1155.0,,43.0,,722.0,,44.0,,49.0,,39.0,,34.0,,52.0,,38.0,,50.0,,47.0,,34.0,,1324.0,,,,,,,,1507.0,,,,1721.0,,,,,,,,1431.0,,1359.0,,1127.0,,713.0,,43.0,,34.0,,795.0,,39.0,,48.0,,43.0,,50.0,,889.0,,46.0
,2271.0,,1509.0,,2368.0,,1811.0,,1385.0,,,,,,,,,,,1848.0,,,47.0,,1444.0,,1629.0,,1843.0,,2022.0,,47.0,,966.0,,39.0,,50.0,,45.0,,44.0,,34.0,,45.0,,53.0,,654.0,,36.0,,1890.0,,,,1485.0,,,,,,,,,,,,1536.0,,,,,,1041.0,,1103.0,,43.0,,44.0,,54.0,,55.0,,322.0,,38.0,,50.0,,42.0,,347.0,,43.0
,,,1252.0,,1994.0,,2002.0,,1251.0,,,,,,,,,,1713.0,6.0,,,44.0,,1480.0,,785.0,,1664.0,,1575.0,,742.0,,763.0,,50.0,,53.0,,45.0,,53.0,,47.0,,40.0,,45.0,,48.0,,38.0,,,,41.0,,1865.0,,,,,,,,,,,,49.0,,,,,,1190.0,,1048.0,,40.0,,49.0,,49.0,,54.0,,40.0,,38.0,,49.0,,40.0,,53.0,,48.0
,2295.0,,1623.0,,1562.0,,1527.0,,1225.0,,,,,,,,,,1992.0,2020.0,,,38.0,,1081.0,,38.0,,1583.0,,1715.0,,878.0,,634.0,,46.0,,57.0,,58.0,,51.0,,47.0,,53.0,,58.0,,64.0,,59.0,,,,,,,,,,1521.0,,,,,,,,,,,,1360.0,,1107.0,,58.0,,59.0,,46.0,,58.0,,764.0,,57.0,,1068.0,,63.0,,44.0,,44.0,,566.0
,2360.0,,1445.0,,2077.0,,2147.0,,1412.0,,,,,,,,,,,,,,50.0,,1132.0,,1965.0,,1808.0,,1302.0,,507.0,,772.0,,35.0,,38.0,,50.0,,39.0,,34.0,,47.0,,49.0,,54.0,,53.0,,,,,,,,,,870.0,,,,,,,,1767.0,,,,,,1226.0,,1096.0,,38.0,,51.0,,39.0,,54.0,,41.0,,50.0,,46.0,,53.0,,34.0,,36.0
,2711.0,,1700.0,,,,2168.0,,1877.0,,,,,,,,,,2039.0,5.0,,,40.0,,1447.0,,1764.0,,1542.0,,1278.0,,47.0,,624.0,,44.0,,37.0,,45.0,,46.0,,48.0,,43.0,,48.0,,852.0,,48.0,,,,,,1922.0,,,,995.0,,,,,,,,1794.0,,,,1998.0,,679.0,,1015.0,,51.0,,52.0,,55.0,,55.0,,37.0,,39.0,,50.0,,38.0,,35.0,,36.0
