0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,40.0,37.0,34.0,4.0,,46.0,,,,8492.0,2603.0,39.0,42.0,,,43.0,,,,,,5781.0,,,,,,45.0,3556.0,16793.0,1313.0,48.0,40.0,45.0,39.0,7.0,3.0,2.0,48.0,38.0,41.0,43.0,8.0,6.0,42.0,45.0,47.0,8.0,6.0,,,43.0,,,,9.0,,,,,,3511.0,,7498.0,,19713.0,,,38.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,47.0,
,42.0,41.0,35.0,41.0,40.0,,48.0,,,,,,9.0,49.0,,,,,,,,,15696.0,,,,,,,2162.0,11457.0,44.0,40.0,0.0,42.0,41.0,2.0,42.0,42.0,43.0,43.0,6.0,44.0,49.0,49.0,39.0,49.0,39.0,4.0,39.0,,13987.0,8938.0,,,,,40.0,,,,,41.0,,,,,,,,,,,,,40.0,,,,,,39.0,,,,7.0,,,,,,,,,,,,,
,,1437.0,35.0,44.0,34.0,,41.0,,,,,,,48.0,,,38.0,,,48.0,,,6750.0,,,,,,,2758.0,7434.0,1091.0,7.0,4.0,41.0,3.0,5.0,46.0,1.0,0.0,45.0,40.0,5.0,46.0,3.0,6.0,5.0,3.0,38.0,1.0,,,5114.0,,,,,41.0,41.0,,,,39.0,,,,,,,,,,,,7118.0,,,,,,,,,,,,,,,,,,,,,,,49.0,
,,37.0,44.0,34.0,37.0,,,,,,,,,,,,,,,,,,,17672.0,,,,,48.0,3882.0,17446.0,1571.0,45.0,41.0,1.0,39.0,8.0,48.0,2.0,39.0,39.0,3.0,44.0,39.0,46.0,42.0,43.0,41.0,43.0,40.0,,,2.0,,,,44.0,,17350.0,,,,43.0,,,,,,,,,,,,14686.0,,,,,,,,,,,,,,,,,,,,,,,,
,34.0,35.0,39.0,9.0,6.0,,46.0,,,,,,,42.0,,,39.0,,,,,,2190.0,3110.0,,,,,,2714.0,17182.0,1266.0,5.0,39.0,8.0,44.0,39.0,43.0,3.0,1.0,3.0,7.0,2.0,48.0,42.0,40.0,45.0,8.0,40.0,43.0,,,10000.0,,,,39.0,8.0,40.0,,,,40.0,,,,,3255.0,,42.0,,,,,9604.0,,,,,,,,,,,,,,,,,,,,,,,45.0,
,39.0,37.0,35.0,3.0,42.0,,39.0,,,,,,,38.0,,,42.0,,,,,,47.0,4.0,,,,,,46.0,10064.0,1437.0,41.0,39.0,4.0,45.0,0.0,9.0,7.0,5.0,44.0,2.0,1.0,45.0,1.0,7.0,39.0,3.0,45.0,47.0,,,41.0,,,,,,48.0,,,,49.0,,14257.0,,,38.0,,,,,,,14974.0,,,,,,,,,,,,,,,,,,,,,,,43.0,
,40.0,1609.0,,1.0,1.0,,,,,,,,,,,,,,,,,,12445.0,13001.0,,,,,,45.0,14262.0,998.0,42.0,49.0,46.0,46.0,7.0,9.0,3.0,47.0,42.0,49.0,5.0,0.0,45.0,45.0,42.0,40.0,1.0,43.0,,,4.0,,,,,17741.0,,,,,5092.0,,,,,6947.0,,,,,,18939.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,
,,1900.0,39.0,2.0,35.0,,43.0,,,,,,,49.0,,,39.0,,,42.0,,,,,1.0,,,,48.0,2676.0,8614.0,47.0,46.0,9.0,3.0,3.0,47.0,8.0,40.0,8.0,49.0,1.0,7.0,43.0,41.0,46.0,46.0,0.0,44.0,8.0,,11850.0,6967.0,,,,47.0,,46.0,,,,46.0,,,,,20172.0,,,,,,,10734.0,,,,,,,,,,,,,,,,,,,,,,,45.0,
,44.0,37.0,36.0,44.0,5.0,,,,,,,,43.0,,,,40.0,,,47.0,,,,,,9.0,,,,44.0,4743.0,1285.0,42.0,43.0,48.0,6.0,9.0,2.0,0.0,7.0,41.0,44.0,5.0,0.0,43.0,39.0,9.0,7.0,0.0,43.0,,,46.0,,,,46.0,5.0,,,,,7512.0,,,,,,,,,,,,,7840.0,,,,,,,,,,,,,,,,,,,,,,40.0,
,,1345.0,,7.0,41.0,,40.0,,,,42.0,,18057.0,47.0,,,39.0,,,,,,39.0,,,,,,41.0,39.0,6726.0,41.0,3.0,9.0,42.0,4.0,46.0,2.0,42.0,39.0,8.0,3.0,42.0,47.0,1.0,47.0,6.0,49.0,6.0,47.0,,,6086.0,,,,38.0,,,,,,4318.0,,11847.0,,,9688.0,,47.0,,,,,1.0,,,,,,,42.0,,,,41.0,,,,,,,,,,,,,
,37.0,37.0,36.0,5.0,6.0,,1.0,,,,,13526.0,,38.0,,,41.0,,,,,17588.0,,49.0,,,,,41.0,40.0,10903.0,47.0,3.0,49.0,39.0,41.0,42.0,44.0,45.0,3.0,46.0,40.0,39.0,40.0,1.0,43.0,6.0,38.0,46.0,47.0,,,4833.0,,,,4.0,,39.0,,,,49.0,,,,,10620.0,,,,,,,6035.0,,,,,,,,,,,,,,,,,,,,,,,38.0,
,44.0,1303.0,,2.0,42.0,,45.0,,,,,,,38.0,,,44.0,,,,,,6754.0,7477.0,,,,,,44.0,11283.0,42.0,5.0,49.0,8.0,4.0,1.0,44.0,7.0,1.0,47.0,42.0,3.0,1.0,40.0,42.0,40.0,3.0,46.0,48.0,,,10526.0,,,,38.0,,39.0,,,,48.0,,,,,,,49.0,,,,,,3799.0,,,,,,,,0.0,,,,,,,,,,,,,,40.0,
,,1391.0,38.0,44.0,40.0,,,,,,14758.0,7918.0,,47.0,,,44.0,,,,,,7233.0,,,,,,39.0,46.0,5620.0,46.0,2.0,43.0,2.0,48.0,0.0,8.0,40.0,8.0,4.0,2.0,42.0,46.0,8.0,44.0,5.0,39.0,45.0,7.0,,,45.0,,,,47.0,,15854.0,,,,4826.0,,,,,,,,,,,,13645.0,,,,,,,,,,,,,,,,,,,,,,,,
,,38.0,33.0,9.0,7.0,,,,,16430.0,,,45.0,,,,46.0,,,,,,46.0,11779.0,,,,,39.0,42.0,8766.0,1547.0,38.0,5.0,8.0,44.0,43.0,1.0,41.0,49.0,39.0,43.0,44.0,48.0,45.0,5.0,49.0,40.0,41.0,42.0,,,43.0,,,,,47.0,13580.0,,,,48.0,,,,,13363.0,,,,,,,8476.0,,,,,,,,,,,,,,,,,,,,,,,43.0,
,,42.0,34.0,9.0,44.0,,38.0,,,,47.0,,,43.0,,,46.0,,,,,,,,46.0,,,,39.0,39.0,11883.0,44.0,2.0,9.0,6.0,49.0,46.0,47.0,0.0,43.0,48.0,42.0,3.0,6.0,45.0,40.0,8.0,5.0,40.0,1.0,,,42.0,,,,,,39.0,,,,47.0,,,,,,,39.0,,,,,15471.0,,,,,,,,,,,,,,,,,,,,,,,46.0,
,33.0,1304.0,35.0,40.0,4.0,,47.0,,,,,,,48.0,,,44.0,,,47.0,,,,,4.0,,,,49.0,45.0,10224.0,44.0,41.0,49.0,9.0,1.0,8.0,43.0,47.0,0.0,5.0,47.0,5.0,8.0,8.0,0.0,2.0,47.0,0.0,46.0,,,40.0,,,,39.0,,49.0,,,,8742.0,,,,14526.0,,,49.0,,,,,,12685.0,,,,,,,,,,,,,1.0,39.0,,,44.0,,,,,43.0,
,,38.0,,43.0,37.0,,42.0,,,,3373.0,,,,,,38.0,,,,,,4669.0,15257.0,,,,,,3441.0,9828.0,1576.0,8.0,2.0,46.0,45.0,6.0,43.0,8.0,7.0,43.0,46.0,38.0,7.0,4.0,42.0,2.0,0.0,44.0,45.0,,,6367.0,,,,47.0,,48.0,,,,9206.0,,,,,,,45.0,,,,,,,,,,,,6073.0,,,,,,,,,,,,,,,,39.0,
,,33.0,42.0,0.0,35.0,,43.0,,,,,,,,,,,,,,,,10252.0,,,,,,48.0,2631.0,9914.0,1131.0,6.0,49.0,43.0,5.0,38.0,4.0,47.0,45.0,43.0,7.0,41.0,8.0,9.0,1.0,4.0,47.0,2.0,5.0,,,10262.0,,,,,,42.0,19522.0,,,39.0,,,,,9051.0,,40.0,,,,16204.0,,,,,,,,,,,,,,,,,,,,,,,,,
