0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,3630.0,,,32.0,,,,38.0,,,,,,,,,,,,,30.0,,,,,,8.0,,,38.0,34.0,30.0,6.0,,,36.0,,,,,,,,,,,,,,,,,,,,,40.0,36.0,32.0,,4.0,0.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,
,,,,,,,,,,,,,,,,0.0,38.0,,30.0,268.0,2508.0,,36.0,,,,,38.0,34.0,,,,40.0,,,,,,,34.0,30.0,6.0,1672.0,,,,,4.0,,,,,,,,,,,,,,,,,,40.0,36.0,32.0,,4578.0,0.0,,34.0,30.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,32.0,,,0.0,,,778.0,532.0,,40.0,2456.0,,,,,,,,,,,,,,,,,34.0,30.0,6.0,1562.0,40.0,,,,,,,,30.0,,,,,,,,,,,30.0,,2.0,40.0,36.0,32.0,8.0,,218.0,38.0,,,,,,,,,,,,,,,,40.0,36.0,,,,,38.0,,30.0,6.0,,
,,,,,,,,,,2.0,,,32.0,,2290.0,2000.0,38.0,,,,2.0,,,,,,,,,,,,,,,,4.0,,,34.0,,,,,,,,,,,,30.0,,,,,,,,,,,30.0,,2.0,,36.0,32.0,,,240.0,,34.0,30.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,4400.0,,,32.0,,,0.0,38.0,,30.0,136.0,1166.0,,,,,,,38.0,,,,,40.0,,,,,,,34.0,30.0,6.0,1078.0,,,,,4.0,,,,,,,,,,,,,,,,,,40.0,36.0,32.0,,3918.0,,,34.0,30.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1804.0,,,32.0,,,,,,30.0,752.0,2178.0,,,,,4.0,,,,30.0,,2.0,,,32.0,,,,,34.0,30.0,6.0,2750.0,,,,,,,,,,,,,,32.0,,,,,,30.0,,2.0,,36.0,32.0,,,42.0,,34.0,,,,,,,,,,,,,,,40.0,,,,,,,,,,,
,,,,,,,,,,44.0,,,32.0,,,0.0,38.0,,492.0,1368.0,2002.0,,36.0,,,,,,,,,,,,,,,,,34.0,30.0,6.0,1716.0,40.0,,,,,,,,,,,,,32.0,,,,,,30.0,,2.0,40.0,36.0,32.0,,,,,34.0,,,,,,,,,,,,,,,40.0,,,,,,38.0,,,6.0,,
,,,,,,,,,,,,,,,,0.0,38.0,,30.0,6.0,2.0,,,,,,0.0,,,30.0,,,,,,,,,,,30.0,6.0,2.0,,,,,4.0,,,,,,,,,32.0,,,,,,,,,,36.0,32.0,8.0,,152.0,,,30.0,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,2.0,
,,,,,,,,,,704.0,,,,,970.0,,,,30.0,1016.0,418.0,,,,,,,,,30.0,,2.0,,,32.0,,,,,,30.0,6.0,2.0,40.0,,,,,,,,,,,,,32.0,,,,,,30.0,,,40.0,36.0,32.0,,,,,34.0,,,,,,,,,,,,,,,40.0,,,,,,38.0,,,6.0,,
,,,,,,,,,,2.0,,,,,,,,,1988.0,4536.0,,,2302.0,,,,,38.0,34.0,,,,40.0,,,,,,,34.0,30.0,6.0,2046.0,436.0,,,,,,38.0,,,,,,,,,,,,,,6.0,,40.0,36.0,32.0,,4.0,86.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,34.0,,,,
