0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
6.390775198909334,9.930759792279732,9.29553311049196,8.193521963410804,5.98157240364097,6.623105316788884,8.133466931284854,10.444240571975737,13.544092912481112,9.15810557296337,10.466071752122172,8.863432653885296,8.478578789636297,8.878407373822577,10.956391990468902,9.816524402286985,11.800038867272562,7.984891740546398,9.737081493604206,6.659629683301831,7.844075603606478,7.641067665432719,7.484309069496753,11.94457777994319,10.609293453737306,10.88886850514662,11.452833536437842,9.99061059495214,11.174915571497971,9.117570587372766,8.250738647946145,9.915809131372415,14.829094229207008,12.662128880603014,12.537960874223943,8.758184298709253,8.515579257955471,11.51670431772852,10.403094357361402,5.113945519761926,8.661475008532209,10.76512349136321,8.917366439007528,7.0436996881414835,6.367297939214402,8.070677962003261,9.373266634634009,10.448686319092015,9.91357318149051,11.527620998363806,8.916912278505457,5.968970778794893,7.051353375898675,5.767694988014583,10.946928311931325,11.03069433382664,10.432566173095763,12.210489964955704,8.6962944701302,9.53982127507202,9.328259982937558,15.287197061077597,13.218469302183856,9.840548074201351,10.352745536959453,10.510751561130853,10.168542467567873,3.9383489798931315,10.68356380616945,9.949344835042742,11.324286012282235,11.084914918375466,12.22089179481589,7.884204007167227,7.769621622145487,10.977007502663115,5.571890760580975,6.023397238184384,8.019092384208308,6.994139357849444,9.467913879536567,8.848761526091002,6.804178774682114,7.015458924013378,9.205224911300013,5.13432204730993,4.8924673991252225,3.611616005887335,6.814967126154941,8.26158358227321
7.960738107967271,10.39878187121832,9.68431390754264,10.00049187831826,10.071701087583987,11.480274779215932,13.35597885603319,11.94725381493137,11.765038346397658,9.42270270430842,11.17451021835626,9.334142832960461,7.256607005898135,10.236329186364072,10.831053794799145,7.703579263563829,9.292795213927343,10.345064191091838,6.564024369476772,8.931322259457923,8.597214941773368,10.56044422269136,9.215672720749616,8.79510802097309,9.330043234352123,8.871391078791865,12.177932603893082,10.197315017724533,10.397806627788643,11.629317312057594,11.797983945553467,7.904230625127961,10.961566496730198,7.802418403102814,10.381772419015414,9.547243169478909,12.335327994669726,8.105634020788402,8.261955388572092,9.649247507954072,8.86940234214107,6.6135642578042635,11.457562982277125,9.117141311910501,3.0156476192022814,3.516189848893383,6.68556188941627,9.41691108558256,5.421612359529615,8.837264866615598,11.403915527390616,12.200187549346607,10.33756883015041,11.41980676118074,10.205489610591767,9.76475010096194,7.594130702847051,8.820451684115865,6.259500402840838,4.770556581059727,5.181397352114243,4.46745073967276,3.7098606849083686,7.00746485676251,12.472970036779977,8.23590747686861,14.493339657061888,12.346536119491072,10.226880883072383,8.10592219301146,6.978389425664257,11.821162950070722,8.961020201073525,11.644677723911386,10.762375949182669,13.80007651363717,13.425325998430068,12.592953965548963,9.98172923546275,6.91923639109007,8.3598319406973,14.679181764842157,10.698727579597128,10.614416889278276,8.066030278819483,11.90500811602081,9.817825655013204,10.3371256663825,9.253654253268406,8.823171031117718
6.376577890888062,6.934394751647891,5.485189101259153,6.974426983815736,6.627762894545914,9.0745482439093,6.929496928042369,11.533472720870945,10.539181047339993,11.294869086035341,9.408359651880685,13.029474447050381,9.660548053857609,7.375395620555179,10.258837532431954,9.54177843666949,13.424739435286206,10.436357466877551,12.159890626811853,13.065651570822574,8.966084886801786,8.187180091798542,9.550533678936329,6.995225132414416,8.739149430610683,8.506053888127502,11.537299388298067,11.37375640984081,12.723115665592948,9.848770771550386,8.830290942188876,9.942232442550628,12.073218836866355,9.713752697251921,9.149076022803378,8.16287587328241,10.516587440193128,14.03015915667544,9.398558468891032,10.617124833225747,10.057922274187481,10.927496864312518,6.701815600680043,8.817636423709027,11.039284724248033,8.071992781320583,12.276911085385919,12.272972331384713,8.277691846147405,8.313522105245953,9.234443606263442,12.559873583069512,14.260526847643433,11.34831718992376,12.631166379857161,6.495233209857797,12.438437045424607,9.537833502932543,8.443897371107054,8.941452216749559,8.657781377271313,13.318764477280245,6.982901695636719,13.100461012770728,12.951253284491886,8.472632961149193,9.031239482455247,8.254288991114223,3.2884245287572753,6.640146669815672,6.469530016373899,9.569241143773029,11.923173867456002,10.067489306633334,8.278126819641216,8.547171830735557,11.811458321512228,11.83228599130827,13.149350095122136,16.045925339136506,11.259370395250237,12.557203473673434,13.611599823482956,10.95679075785509,5.204015211235415,6.960027086281765,7.018604721410295,3.3879483689418652,3.580665795701277,7.514954567323873
7.2212987129280855,9.036495880825198,8.107513197939461,9.677988628416188,6.172531705926619,7.812821057121282,10.892118220705463,11.47241015864275,13.832149613621995,10.817662718737095,12.387330357311427,9.789432913635098,10.959409468267829,9.006142584793714,10.287241918642783,9.3964291671958,12.532941207177998,10.352049445753785,8.799671996000116,11.04337387991391,8.734229676083178,7.2671493093636,7.435088614344086,9.48467365644111,11.393873759692026,7.965348479067807,10.115676687737887,10.310237389528632,11.373044608047264,11.454001005008633,13.218366550307799,11.168257793393572,9.760576179438774,9.325160750293321,12.67475817912292,10.738025128202965,10.269847806626533,8.983043972847021,13.170278423777651,12.501535085854044,9.669449929401289,11.284096362455605,7.880330478487051,10.743205339811134,12.677065941979658,12.57207910822766,12.512107747608319,10.335094752290255,13.496271677197882,12.661956546341726,8.773190825573401,9.636135279957413,10.338457176290875,9.97959668812795,8.82989531138258,8.103528654233251,11.409779250414594,10.113621384450491,12.775282688848442,8.994055049947224,7.867729939689213,7.292593015020213,5.112886204221695,3.561869362029039,9.966376215618302,12.217116286891974,7.107255853019777,4.05575681157352,8.326132010551406,11.729842302728315,9.648693218790749,10.665443167826995,9.734111464928915,13.426227418404105,8.192576640631936,9.083903337270822,8.809383373985744,8.508705256986008,8.91246521597058,7.477410986849153,9.77309445523108,8.777596169120343,12.492686016691101,12.368937007970443,12.984242743385458,12.735648181121055,5.251171082781096,11.277616299663514,12.39232220286552,9.903556428099861
7.110232691510458,8.628785040887502,8.81623170033267,9.322048495391728,10.627456888271468,9.523984176069952,12.271371039335058,9.472119405532402,9.046817227622716,8.73540378537692,11.062228703459803,11.73547333677834,8.588050021837553,10.56026612872374,11.304601289960068,10.516036844696552,9.110321561553139,6.481725705896218,6.363649041446675,4.895408682302828,7.7049677158251555,9.587195271741445,7.127762864919375,10.604818894365046,9.787326277629374,8.616613376817556,5.8582198275358435,7.24002268695926,5.5644471632021295,6.792761509411257,6.207274478847386,11.316554164224256,10.686928160833437,7.304314853653204,11.384956947272613,12.330661640968238,8.081490382754327,13.285253589455024,11.637880141871571,11.420271948212894,9.476137913846129,11.556661333720546,8.137990014123583,7.71336262831345,8.282804268649162,9.281752386401715,9.655510483267584,9.438737889931103,10.489235045044696,7.178722569738511,11.26585533340394,5.773116139309603,9.836527491549626,9.807527977858848,6.802797730989419,8.706492226517222,11.221648075296082,8.361522106910767,7.813218602191518,6.684481465100245,8.710069005466886,13.307524625399678,10.257868297099426,6.2083691531902145,8.806177902866185,7.712614723976685,6.617870472543376,6.621878899470752,2.6194603931714955,6.547340171610846,9.205236035836522,10.418550017671508,11.796370828210764,12.949044298843399,12.177845887168317,11.58075744067222,12.818453104950448,10.502877263165322,10.325371271401671,8.06508228179078,11.673895930079347,11.238696888879574,4.557863953274069,7.113444539855199,11.43690796926404,9.808001176505408,7.894907837127215,4.07797259700773,3.12962034118264,5.920329071930623
6.942633368012818,8.372298649606718,8.161655274297317,9.835424693217762,10.598746361123409,8.582762477726408,6.008041240254273,8.684357213944097,12.583838642831365,9.743135991755876,6.990104643175942,9.024186926209866,9.109031541742718,8.685754229835569,8.699448705060087,12.562604488657163,9.138079877375581,9.249454296896685,7.796925226995929,9.319958495964302,6.619222762511,6.294457671124287,7.480994300763839,9.535665971049058,8.806416775022532,10.290539964255766,10.447771580404149,12.92257826938104,9.162096914568123,8.853860344286181,8.048291229459734,10.441154999309704,9.024470378071518,10.534787735424864,8.454721919706722,6.524517870767011,8.355734453351358,10.710762720028136,8.126019012166525,10.634728860483078,12.75730705986232,11.88521766821646,10.138166465131272,11.577564208095213,10.427502465010498,6.959971641828742,5.534907892841723,4.014831156059513,3.5007570833922235,7.540702695782755,12.973369984859664,10.976546697919014,10.06285638746695,10.742544743476481,12.071737927500678,6.002232263056032,7.070153660073511,6.63566561169706,8.123236339871376,10.018969752461494,7.531501511847625,3.532009295205803,7.469086587023675,3.668047823167676,5.213759586487021,10.642890154394072,9.092494827027664,11.248644918240116,11.869621403991692,10.773477892221235,8.371348453814596,8.680646429051878,6.8509538044118505,8.460815834945466,9.381682897453311,8.532057104526467,11.148487202753067,11.23017627924621,7.6137863990912855,6.973586318636119,5.14899987878261,14.757416176647043,9.862884695068901,8.925732089552573,5.446057151134608,7.484836968329209,9.244487346058335,11.050746949480649,11.109455069539914,7.033973635976353
9.291810237314392,11.737430287171064,8.998618915353985,7.236499112291191,7.213217344647316,8.107661435174588,9.763428772942468,8.708118132996406,8.283956464675503,8.53740999428426,10.879026105690103,8.194189232489068,8.47991733121642,10.318121070590214,8.864796541334501,10.284209726229747,12.95530743438564,8.13421035316221,8.593190118512716,4.7398010353694096,7.564026150298365,11.469882122182845,10.131863176078001,9.08253365073303,9.307102439125169,8.059815957677957,8.80557906891154,12.81423411850615,10.074774966268151,11.407259268115576,7.124768356594887,9.02742420397773,5.558457672693062,7.984872478411218,10.045541641512543,9.199734663327954,5.947083781094985,11.531549905739737,11.98633263542291,9.352765575015473,12.710778510474169,14.675366531105368,9.597792106432111,10.325173772172441,9.661857763874487,12.032784337320388,9.43075695300257,8.333594601885986,9.930041027580039,8.062333704407704,11.328793815007087,9.926705706142076,9.12632941236676,5.7036373509794105,7.903344923824025,7.4967043891077765,7.064526637151275,8.957708863089218,12.388079712035621,12.48741357423611,15.039738968108344,10.50921745017473,9.195243105750889,4.03682812236876,6.330247989823964,9.812656774551177,9.919745043239532,11.775379331352186,10.471956467299725,6.190361209085819,8.387347741372526,5.562650116610494,6.585868407130957,10.358920744111636,8.862534355558731,10.10504268752304,9.562727722095577,10.800330087613837,10.68984028925424,5.402645120554781,9.889617051994149,10.149690454067548,11.078301100519298,6.964663517298621,7.110078568029365,10.871871402824857,11.119068759334162,12.325906601086539,13.965360178893492,11.89243549622437
6.460922492186488,11.423604549025315,7.568072308464116,9.208932856346193,14.443110003399994,9.841829115059468,9.168540420467266,8.53305187266785,11.466203826438893,13.311947036812365,7.871558120895333,9.66325199017056,10.92603969903829,8.646995401967382,13.59915432373937,5.401271920800425,10.950027510618307,12.395151017515827,11.42946169085618,9.36376402551019,5.224436442948912,8.05817705078028,12.25245164836111,10.501853844107265,8.249782832146314,11.13603703904676,5.952386721737277,10.260877077896618,11.610282581111015,10.791520092380958,12.335777160735338,8.42884798816304,10.772388716268269,14.591363408916282,10.9469496737813,12.957256816065334,9.560572351960367,6.562995173753477,10.352629742088654,10.948482070520143,10.456645068022391,8.634103452253333,12.036621204486723,10.11033622416074,10.339759053824018,8.479616986190864,11.003207302538625,9.260223183847435,7.978494906538288,11.564699220907949,10.309304117660064,11.082113074473321,12.40889213321366,9.911265892352729,12.120258040377708,11.413658103612633,7.701002151438445,6.16271678837703,9.60517049482654,11.280094735556693,10.40330990677433,8.841032202336912,8.265631786600764,11.120941557216717,7.529894391815785,10.236793583825092,11.10617814204988,6.666027478480807,3.9888759994937337,6.894735128650422,10.666717579010495,8.856226891193147,8.199767087782304,10.016893303810818,10.65222916963315,8.095604153126438,5.080590260640084,8.96374285833659,7.7302221091974594,8.175359992469248,4.427342973600255,5.813340184920648,4.452781582929867,6.175886235997403,16.405508056251765,14.802729773848961,9.755471752684656,10.47286029004453,4.761289236354695,12.019110876304856
7.653777105197236,7.398548139767592,6.740146684961922,7.705583427227825,6.454338794983651,8.35177225858601,9.24044189048319,6.81192336711725,7.375079132864136,9.38872629215493,10.408143241662867,11.77844435739643,8.510768379243117,13.127834192950205,7.221654126458259,9.988863364425624,9.180083496486859,9.680909115047562,8.30699801435069,8.024391267724805,7.256440131228704,8.724297868791236,14.32546082974857,10.240447316684818,7.731623949097345,8.184889187131702,9.557589212999977,9.5599635238392,7.622785370826425,8.650200245950373,10.676982779526844,12.257798040508357,11.840881767089988,9.221181326270974,13.866531959321108,9.926223033273613,14.742167273416376,13.002864418189688,4.874465262054299,6.99784116360027,4.23302070161733,4.543024718140774,3.419135046780656,4.827987950262766,6.308913283360513,6.600085448415272,7.287468342295789,15.591698454871057,8.864259952150752,7.361972523630356,9.305293447870634,10.243816638513602,8.701330444256456,8.230149200567912,4.031313333451592,6.712950960511733,4.610512420576452,9.008074272973653,11.511228167738425,9.884872042457545,13.735432226097549,9.391083509270032,6.9810582388411575,5.383853813144332,4.833751371504515,8.593831807661621,4.073790773624867,6.406047697571744,7.944863045689645,10.046751343951033,8.236935126646937,9.436042283316459,8.394130510883924,6.629389121858476,7.2886028881301,10.614100757946277,7.688549436347366,8.39469706123357,3.089448188667012,9.580700990324276,4.359358425102661,5.292685142290498,11.050806934310616,7.489168593023918,4.119866372224672,4.045076160488797,4.848508025781681,11.037299380591234,11.173628780432267,10.800857940216822
10.00756478816092,12.586457366681936,8.632757777022379,9.070592469944003,8.988917321624646,11.781911162159053,7.429870832801164,10.98735903519372,9.05399174201204,12.142841547646158,13.15802850670041,12.987006937987921,8.950309034525167,9.232033646779781,6.490106785849956,9.476987925975077,15.831775419844305,12.153274430479621,7.689263444248965,6.775415690120568,9.866758557063978,15.14857010715626,12.043915631959157,8.498682652858667,11.445079360836223,9.478722828667017,8.776765952872367,10.218426336717826,7.513176784706762,5.671378113211577,8.631830860928636,11.56144941935125,13.540528998717102,12.561730692134871,12.799891147209786,7.475728096231506,5.557170413630661,10.756198052814886,13.008641046395523,11.374798211581675,12.239261016029412,11.550269766532935,4.599286097701557,6.217541679320848,10.777558052865999,9.981067984981557,13.012958202124745,9.38817708150858,12.24255237841498,8.44642277243806,5.6184594934746315,9.005519773403043,4.414948382055649,9.49432852916557,10.150615860070422,12.499818920187714,14.620456153353276,9.746542549086039,11.863546463453096,8.374193887295249,8.207726631998982,11.342656284773886,12.218300539919818,15.031224585519544,5.779250756445265,7.521839646973383,9.745747164515167,6.348037705180815,7.527123492014269,7.858760255280735,10.018466013746318,8.99413538890997,7.875813892034664,11.717260961162772,9.5618208690921,9.872493098318614,7.3290997874150845,7.04412309990234,9.39213823189437,9.883078131191501,9.323719513966017,7.807595865714909,6.62632712255738,8.751469751786132,4.512896895756079,4.944660005261306,9.005662515078505,8.254355236369468,10.593385498775012,12.586681448679949
10.004341619946489,8.891830422227262,11.031273831491538,11.15169536257171,7.782326108026214,8.185029880453074,10.479133053864215,9.10438457881966,9.292213966454362,5.611669914481813,7.40873121979259,9.74166498295241,13.410934654422041,10.15506073231741,12.125138680336562,12.675161802837694,8.167275171375934,7.9244781582539785,10.882710224692637,13.988098543097086,11.879677349510908,9.160570392522352,7.686400902334159,10.569691272981972,7.393605564377485,10.37293226609752,10.87141742891118,8.308030273160428,9.6563913174664,10.288511830663888,7.9448725765227115,9.992558947033702,9.447988607657921,8.672089480217702,9.141548615563417,6.716842125906376,12.55631806437617,13.70415567406944,9.908336608133254,7.775582418413514,8.496802173088062,9.408968872506474,10.316165556081948,10.193887746002803,11.24593289220303,10.902583939289721,10.946719364136834,17.06982713869935,14.499844813453231,11.02995486472642,9.921790959997635,9.627152931831615,11.68789143874605,9.943048540916678,4.661384902320724,3.260456500031033,7.872918243462785,7.928978602947961,6.417665169137732,6.398044122426287,5.5896786704906845,7.1677482621232835,9.379748602865781,7.223037115095696,7.34379605803295,5.97792609724576,5.549502043292712,6.577386979946457,6.743418883553332,7.2736951396826806,9.175932079829993,5.780690734506102,10.453223874052052,8.923598474967678,10.018152482242172,11.814979705858248,10.583779650614234,9.113765475117974,9.058571284211068,9.721873315216348,4.890990515998158,8.308712714167395,6.252408998289195,5.013642176241933,4.909504685836812,8.3151462746904,7.707162596966779,9.547146542142862,6.9108597297045335,8.577546938019038
8.188975734854276,8.103734625493733,7.62351892982737,8.509965014842486,11.035098342449004,6.919960080024031,8.535315278366179,11.312086835390284,11.275949056263478,12.950348119862596,10.756226159633547,12.266823989617988,11.64374958941653,8.312820444615143,8.838437369125556,9.163805947356465,11.771714722188259,7.80983857600691,8.88178770900994,9.591907548014172,12.909884974972869,12.718964102700518,7.066606648209274,9.656958733674378,10.895892265990362,8.556298917007853,8.727514116343249,9.030089139520753,8.686509923165316,8.317398581858592,11.383022266566579,12.05308784350072,12.485518748870966,5.954474319903838,13.62614201511245,12.145427912429634,10.618650638231236,11.770300920120595,11.792930504559612,10.441258075116918,10.3524818196178,11.73273938545214,5.453550502422185,8.868648990641786,11.267102862979234,6.496847400637034,9.70159559528393,5.5624194594604575,5.298737922611905,7.299389191625018,11.710053927842589,12.152319781262506,9.974182606224863,10.20163499523744,6.630575094867479,10.328823836219128,4.710843320385017,9.600031372276247,10.915468445338595,7.046504473067853,7.771205710494133,11.097136248550006,9.926180996194724,6.096301001382393,9.746247404568706,6.089900003632156,4.840107603913549,3.3746692191121923,7.677613792842243,9.844209939055894,10.46460169410746,5.9198611004672195,7.961619954206462,14.445655108236812,6.747525531854188,6.919672093906545,12.607017311822863,10.735597674542612,12.62315686888054,3.718451242213488,7.568618942798523,10.120643019742488,8.669614915633124,11.87442583917227,7.981161982922082,8.526536395040814,10.783519397282562,13.183535349678008,6.795800973084465,5.802615213252992
9.251723058659584,8.783154094824388,7.254198654851077,7.106080512760375,8.198908082948973,10.618454896057605,6.011771089690977,9.5003949575098,9.689242566529089,8.390018113101362,7.387079258710791,5.3529919096006715,8.719553165094927,7.68431983484647,7.5631529526636,6.789156808030337,2.783330648554006,6.524380248017676,9.918148300106301,7.988476580296354,8.60731842002981,6.785423871975826,6.058194724741444,8.514293856624013,7.800585296175961,13.772857536515573,10.64606724964232,8.65999093939754,9.656161095527262,12.508384193238598,9.30584286494626,12.476107679025967,6.837342361116175,7.777474576263533,10.639962341722006,9.372889515021773,12.979675251148906,8.95291184828828,11.11841204239547,7.452069419286867,8.752071005656768,6.626617077676753,10.364076830558846,9.908058191584795,12.945724467117502,11.056863394382242,8.901159459560988,10.630334164147802,9.625339089550254,6.590906430255802,10.12068756441516,12.338747051828548,9.005859202791392,13.51083024290208,11.151496656413464,7.900224429325532,6.581976519058812,10.336187930406055,11.5773214087789,11.234668313544447,6.3714669756641955,3.627622501315868,2.8812862854442294,4.965784175828511,7.148479577372579,10.391360459401172,12.693110390324671,8.613446021395154,10.777333087953338,10.953975371719787,15.545826299329482,11.050047024072517,8.526404650176227,12.55473722710761,10.056911362540832,9.636658383168651,9.946897489864392,8.36959397625906,5.656937143509737,8.959364707056373,5.187908142380926,6.2910255550689405,9.665511660534351,11.62773722990083,7.408172458489459,4.639022896076959,3.5431381723693893,5.899797855589177,8.035828369536949,11.057487270377726
8.126509275036915,5.755878754913695,5.229225579140423,5.629836483909116,4.6667705127118,5.736014595023299,9.871349333540898,9.397885423594397,8.675822989191566,8.153477711540662,9.70448973373132,6.755475822542871,5.308205339807148,7.74481805128442,7.605921969842982,5.569944940008203,6.185119047082208,7.666214009938958,6.886697812746775,9.19476508009493,13.048018714760898,11.131185837674288,6.903999438868648,7.8194128929937605,11.775469540842055,10.596854895272863,13.953442567358556,7.881643737825198,11.833742898009968,6.909905401570664,11.868631069634766,9.442116820190638,6.8102437187506055,10.307925481619243,12.901326270800638,8.659601038197719,9.352412856627117,14.221964410458286,9.871775697384045,13.72941639643228,9.267755191328684,9.594913366221721,3.5766950184778494,3.00717209847522,5.895331723109504,8.51393915935246,7.805668017612188,7.917992112766278,7.26584167845995,6.023344632101469,8.915791083722121,7.27613436006333,10.745924550852392,9.252770782298985,10.650057620761066,12.728898315572229,8.961818804181638,11.306521063369999,9.790572740853337,8.089255972839188,11.091072148219192,10.647977758242005,10.180913827372285,8.27644713475212,5.290328842771377,5.500573525084433,5.737668377850482,11.091166821925624,4.66541608665691,8.720543237406387,9.44711497422047,5.42969713933119,5.188412093754462,6.538193061571998,7.119496598937649,9.65887882728605,3.7200557667230725,6.2864314982488105,10.014011345503802,8.556966554308566,7.962451818698834,10.870052568556913,4.943412325868302,9.017636413798622,7.814775005483466,11.223003965427347,7.3864193578491495,8.366037297196272,7.810895481013077,11.599131397393762
